20201110_234326 0E02 HK2 :00020E2b t112755.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234327 0E03 HK2 :00020E3b t112756.9 S VM-127.0 RM 44.1 VE-28.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201110_234329 0F01 HK2 :False
20201110_234330 0F02 HK2 :00020F2b t112767.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234331 0F03 HK2 :00020F3b t112768.4 S VM-127.0 RM 53.4 VE-28.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201110_234331 1001 HK2 :0002101b t112855.2 S VM-127.0 RM 38.8 VE-28.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201110_234333 1002 HK2 :0002102b t112856.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_234334 1003 HK2 :0002103b t112857.8 S VM-127.0 RM 33.2 VE-28.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201110_234335 1101 HK2 :0002111b t112818.5 S VM-127.0 RM 40.4 VE-28.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201110_234336 1102 HK2 :0002112b t112819.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234336 1103 HK2 :0002113b t112819.8 S VM-127.0 RM 41.6 VE-28.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201110_234337 1201 HK2 :False
20201110_234338 1202 HK2 :0002122b t112817.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234340 1203 HK2 :0002123b t112818.7 S VM-127.0 RM 54.3 VE-28.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201110_234341 1E01 HK2 :00021E1b t112832.2 W VM 59.4 RM 54.4 VE 70.0 RE 54.4 RS 45.6 P000 E0005 FX44 M575 A0
20201110_234342 1E02 HK2 :00021E2b t112833.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_234343 1E03 HK2 :00021E3b t112834.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_234643 0101 HK2 :0002011b t113039.6 S VM-127.0 RM 44.3 VE-38.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201110_234644 0102 HK2 :0002012b t113040.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234645 0103 HK2 :0002013b t113041.1 S VM-127.0 RM 44.8 VE-38.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201110_234646 0201 HK2 :0002021b t113027.1 S VM-127.0 RM 36.6 VE-38.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201110_234649 0202 HK2 :0002022b t113030.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_234650 0203 HK2 :0002023b t113031.0 S VM-127.0 RM 48.1 VE-38.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201110_234651 0301 HK2 :0002031b t112994.8 S VM-127.0 RM 56.9 VE-38.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201110_234652 0302 HK2 :0002032b t112995.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234652 0303 HK2 :0002033b t112996.4 S VM-127.0 RM 33.6 VE-38.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201110_234653 0401 HK2 :0002041b t112980.5 S VM-127.0 RM 34.1 VE-38.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201110_234654 0402 HK2 :0002042b t112981.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234656 0403 HK2 :0002043b t112983.0 S VM-127.0 RM 47.1 VE-38.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201110_234657 0501 HK2 :0002051b t113006.3 S VM-127.0 RM 46.2 VE-38.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201110_234658 0502 HK2 :0002052b t113006.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234659 0503 HK2 :0002053b t113007.8 S VM-127.0 RM 36.9 VE-38.0 RE 39.6 RS 43.0 P171 E0000 FX20 M68 A1
20201110_234700 0601 HK2 :0002061b t113176.4 S VM-127.0 RM 48.6 VE-38.0 RE 46.4 RS 43.0 P211 E0002 FX20 M74 A1
20201110_234701 0602 HK2 :0002062b t113177.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_234703 0603 HK2 :0002063b t113178.9 S VM-127.0 RM 43.5 VE-38.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201110_234704 0701 HK2 :0002071b t112975.3 S VM-127.0 RM 41.1 VE-38.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201110_234704 0702 HK2 :0002072b t112976.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_234705 0703 HK2 :0002073b t112977.1 S VM-127.0 RM 37.5 VE-38.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201110_234706 0801 HK2 :0002081b t112987.1 S VM-127.0 RM 54.1 VE-38.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201110_234707 0802 HK2 :0002082b t112988.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234708 0803 HK2 :0002083b t112989.0 S VM-127.0 RM 40.3 VE-38.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201110_234709 0901 HK2 :0002091b t113014.2 S VM-127.0 RM 47.9 VE-38.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201110_234710 0902 HK2 :0002092b t113014.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_234711 0903 HK2 :0002093b t113015.7 S VM-127.0 RM 52.3 VE-38.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201110_234712 0A01 HK2 :00020A1b t112992.0 S VM-127.0 RM 43.7 VE-38.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201110_234713 0A02 HK2 :00020A2b t112993.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234716 0A03 HK2 :False
20201110_234717 0B01 HK2 :00020B1b t113056.3 S VM-127.0 RM 47.0 VE-38.0 RE 45.8 RS 43.0 P187 E0004 FX20 M56 A1
20201110_234717 0B02 HK2 :00020B2b t113056.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_234719 0B03 HK2 :00020B3b t113058.3 S VM-127.0 RM 37.9 VE-38.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201110_234719 0C01 HK2 :00020C1b t112149.0 S VM-127.0 RM 54.6 VE-38.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201110_234720 0C02 HK2 :00020C2b t112150.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234721 0C03 HK2 :00020C3b t112151.0 S VM-127.0 RM 52.9 VE-38.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201110_234722 0D01 HK2 :00020D1b t113040.6 S VM-127.0 RM 45.8 VE-38.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201110_234723 0D02 HK2 :00020D2b t113041.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234724 0D03 HK2 :00020D3b t113042.1 S VM-127.0 RM 39.1 VE-38.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201110_234724 0E01 HK2 :00020E1b t112994.1 S VM-127.0 RM 41.1 VE-38.0 RE 45.0 RS 43.0 P190 E0004 FX20 M77 A1
20201110_234726 0E02 HK2 :00020E2b t112995.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234727 0E03 HK2 :00020E3b t112996.4 S VM-127.0 RM 44.1 VE-38.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201110_234728 0F01 HK2 :00020F1b t113005.2 S VM-127.0 RM 36.2 VE-38.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201110_234728 0F02 HK2 :00020F2b t113005.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_234729 0F03 HK2 :00020F3b t113006.6 S VM-127.0 RM 53.4 VE-38.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201110_234730 1001 HK2 :0002101b t113093.7 S VM-127.0 RM 38.7 VE-38.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201110_234731 1002 HK2 :0002102b t113094.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_234732 1003 HK2 :0002103b t113095.7 S VM-127.0 RM 33.6 VE-38.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201110_234733 1101 HK2 :0002111b t113056.2 S VM-127.0 RM 39.3 VE-38.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201110_234733 1102 HK2 :0002112b t113056.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234734 1103 HK2 :0002113b t113057.8 S VM-127.0 RM 41.2 VE-38.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201110_234736 1201 HK2 :0002121b t113053.5 S VM-127.0 RM 49.1 VE-38.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201110_234737 1202 HK2 :0002122b t113055.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_234739 1203 HK2 :0002123b t113057.4 S VM-127.0 RM 54.3 VE-38.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201110_234740 1E01 HK2 :00021E1b t113071.8 W VM 59.4 RM 54.4 VE 70.0 RE 54.4 RS 45.6 P000 E0005 FX44 M576 A0
20201110_234742 1E02 HK2 :00021E2b t113073.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_234743 1E03 HK2 :00021E3b t113074.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_235044 0101 HK2 :0002011b t113280.6 S VM-127.0 RM 43.3 VE-49.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201110_235045 0102 HK2 :0002012b t113281.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235046 0103 HK2 :0002013b t113282.2 S VM-127.0 RM 43.7 VE-49.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201110_235047 0201 HK2 :0002021b t113268.3 S VM-127.0 RM 35.9 VE-49.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201110_235049 0202 HK2 :0002022b t113269.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235050 0203 HK2 :0002023b t113270.8 S VM-127.0 RM 47.6 VE-49.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201110_235050 0301 HK2 :0002031b t113234.1 S VM-127.0 RM 57.0 VE-49.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201110_235051 0302 HK2 :0002032b t113234.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235052 0303 HK2 :0002033b t113235.7 S VM-127.0 RM 33.8 VE-49.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201110_235053 0401 HK2 :0002041b t113219.7 S VM-127.0 RM 33.4 VE-49.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201110_235054 0402 HK2 :0002042b t113220.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235055 0403 HK2 :0002043b t113221.7 S VM-127.0 RM 46.9 VE-49.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201110_235055 0501 HK2 :0002051b t113244.2 S VM-127.0 RM 46.5 VE-49.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201110_235056 0502 HK2 :0002052b t113245.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235058 0503 HK2 :0002053b t113246.4 S VM-127.0 RM 36.8 VE-49.0 RE 39.6 RS 43.0 P171 E0000 FX20 M68 A1
20201110_235058 0601 HK2 :0002061b t113414.9 S VM-127.0 RM 48.8 VE-49.0 RE 46.4 RS 43.0 P211 E0002 FX20 M74 A1
20201110_235101 0602 HK2 :0002062b t113417.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_235102 0603 HK2 :0002063b t113418.9 S VM-127.0 RM 43.1 VE-49.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201110_235103 0701 HK2 :0002071b t113214.6 S VM-127.0 RM 41.6 VE-49.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201110_235105 0702 HK2 :0002072b t113216.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235107 0703 HK2 :0002073b t113217.6 S VM-127.0 RM 37.1 VE-49.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201110_235108 0801 HK2 :0002081b t113229.5 S VM-127.0 RM 54.1 VE-49.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201110_235110 0802 HK2 :0002082b t113231.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235112 0803 HK2 :0002083b t113233.0 S VM-127.0 RM 40.3 VE-49.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201110_235113 0901 HK2 :0002091b t113257.4 S VM-127.0 RM 48.0 VE-49.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201110_235113 0902 HK2 :0002092b t113258.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235114 0903 HK2 :0002093b t113258.9 S VM-127.0 RM 52.2 VE-49.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201110_235115 0A01 HK2 :00020A1b t113235.2 S VM-127.0 RM 43.4 VE-49.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201110_235116 0A02 HK2 :00020A2b t113236.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235117 0A03 HK2 :00020A3b t113237.0 S VM-127.0 RM 49.4 VE-49.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201110_235118 0B01 HK2 :00020B1b t113296.8 S VM-127.0 RM 47.1 VE-49.0 RE 45.8 RS 43.0 P187 E0004 FX20 M56 A1
20201110_235119 0B02 HK2 :00020B2b t113298.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235119 0B03 HK2 :00020B3b t113298.8 S VM-127.0 RM 37.3 VE-49.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201110_235120 0C01 HK2 :00020C1b t112389.9 S VM-127.0 RM 54.6 VE-49.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201110_235121 0C02 HK2 :00020C2b t112390.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235123 0C03 HK2 :00020C3b t112392.3 S VM-127.0 RM 52.9 VE-49.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201110_235124 0D01 HK2 :False
20201110_235125 0D02 HK2 :00020D2b t113283.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235126 0D03 HK2 :00020D3b t113284.2 S VM-127.0 RM 38.9 VE-49.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201110_235127 0E01 HK2 :00020E1b t113236.5 S VM-127.0 RM 40.4 VE-49.0 RE 45.0 RS 43.0 P190 E0004 FX20 M77 A1
20201110_235128 0E02 HK2 :00020E2b t113237.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235129 0E03 HK2 :00020E3b t113238.4 S VM-127.0 RM 44.0 VE-49.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201110_235130 0F01 HK2 :00020F1b t113247.1 S VM-127.0 RM 35.6 VE-49.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201110_235131 0F02 HK2 :00020F2b t113248.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235132 0F03 HK2 :00020F3b t113249.1 S VM-127.0 RM 53.9 VE-49.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201110_235133 1001 HK2 :0002101b t113336.7 S VM-127.0 RM 38.6 VE-49.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201110_235134 1002 HK2 :0002102b t113337.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235135 1003 HK2 :0002103b t113338.7 S VM-127.0 RM 34.5 VE-49.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201110_235135 1101 HK2 :0002111b t113298.7 S VM-127.0 RM 38.2 VE-49.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201110_235136 1102 HK2 :0002112b t113299.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235137 1103 HK2 :0002113b t113300.2 S VM-127.0 RM 40.9 VE-49.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201110_235139 1201 HK2 :0002121b t113297.1 S VM-127.0 RM 49.1 VE-49.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201110_235140 1202 HK2 :0002122b t113298.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235140 1203 HK2 :0002123b t113299.0 S VM-127.0 RM 54.4 VE-49.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201110_235141 1E01 HK2 :00021E1b t113312.2 W VM 59.4 RM 54.4 VE 70.0 RE 54.4 RS 45.6 P000 E0005 FX44 M577 A0
20201110_235142 1E02 HK2 :00021E2b t113313.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_235143 1E03 HK2 :00021E3b t113313.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_235445 0101 HK2 :0002011b t113640.7 S VM-127.0 RM 42.4 VE-60.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201110_235446 0102 HK2 :0002012b t113522.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235449 0103 HK2 :False
20201110_235450 0201 HK2 :0002021b t113510.7 S VM-127.0 RM 35.4 VE-60.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201110_235451 0202 HK2 :0002022b t113512.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235452 0203 HK2 :0002023b t113513.1 S VM-127.0 RM 46.9 VE-60.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201110_235453 0301 HK2 :0002031b t113476.6 S VM-127.0 RM 57.0 VE-60.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201110_235455 0302 HK2 :False
20201110_235456 0303 HK2 :0002033b t113479.7 S VM-127.0 RM 33.9 VE-60.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201110_235457 0401 HK2 :0002041b t113463.7 S VM-127.0 RM 32.9 VE-60.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201110_235458 0402 HK2 :0002042b t113464.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235459 0403 HK2 :0002043b t113465.5 S VM-127.0 RM 46.9 VE-60.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201110_235500 0501 HK2 :0002051b t113488.2 S VM-127.0 RM 46.6 VE-60.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201110_235501 0502 HK2 :0002052b t113489.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235502 0503 HK2 :0002053b t113491.2 S VM-127.0 RM 36.6 VE-60.0 RE 39.6 RS 43.0 P171 E0000 FX20 M68 A1
20201110_235504 0601 HK2 :0002061b t113660.5 S VM-127.0 RM 48.9 VE-60.0 RE 46.4 RS 43.0 P211 E0002 FX20 M74 A1
20201110_235505 0602 HK2 :0002062b t113661.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_235506 0603 HK2 :0002063b t113662.3 S VM-127.0 RM 42.7 VE-60.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201110_235507 0701 HK2 :0002071b t113457.8 S VM-127.0 RM 41.9 VE-60.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201110_235508 0702 HK2 :0002072b t113458.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235508 0703 HK2 :0002073b t113459.5 S VM-127.0 RM 36.8 VE-60.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201110_235509 0801 HK2 :0002081b t113469.8 S VM-127.0 RM 54.0 VE-60.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201110_235510 0802 HK2 :0002082b t113470.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235511 0803 HK2 :0002083b t113471.4 S VM-127.0 RM 40.2 VE-60.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201110_235513 0901 HK2 :0002091b t113497.7 S VM-127.0 RM 47.9 VE-60.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201110_235514 0902 HK2 :False
20201110_235516 0903 HK2 :0002093b t113500.2 S VM-127.0 RM 52.2 VE-60.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201110_235516 0A01 HK2 :00020A1b t113476.4 S VM-127.0 RM 43.3 VE-60.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201110_235517 0A02 HK2 :00020A2b t113477.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235519 0A03 HK2 :00020A3b t113478.0 S VM-127.0 RM 49.6 VE-60.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201110_235520 0B01 HK2 :00020B1b t113539.5 S VM-127.0 RM 47.1 VE-60.0 RE 45.8 RS 43.0 P187 E0004 FX20 M56 A1
20201110_235521 0B02 HK2 :00020B2b t113540.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235522 0B03 HK2 :00020B3b t113541.2 S VM-127.0 RM 36.8 VE-60.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201110_235523 0C01 HK2 :00020C1b t112632.8 S VM-127.0 RM 54.4 VE-60.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201110_235524 0C02 HK2 :00020C2b t112633.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235525 0C03 HK2 :00020C3b t112634.4 S VM-127.0 RM 52.9 VE-60.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201110_235526 0D01 HK2 :00020D1b t113524.1 S VM-127.0 RM 45.6 VE-60.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201110_235529 0D02 HK2 :00020D2b t113527.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235530 0D03 HK2 :00020D3b t113527.6 S VM-127.0 RM 38.8 VE-60.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201110_235530 0E01 HK2 :00020E1b t113479.6 S VM-127.0 RM 39.8 VE-60.0 RE 45.0 RS 43.0 P190 E0004 FX20 M77 A1
20201110_235531 0E02 HK2 :00020E2b t113480.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235532 0E03 HK2 :00020E3b t113481.3 S VM-127.0 RM 43.9 VE-60.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201110_235534 0F01 HK2 :00020F1b t113490.6 S VM-127.0 RM 34.8 VE-60.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201110_235535 0F02 HK2 :00020F2b t113492.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_235536 0F03 HK2 :00020F3b t113492.8 S VM-127.0 RM 54.4 VE-60.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201110_235536 1001 HK2 :0002101b t113580.3 S VM-127.0 RM 38.5 VE-60.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201110_235537 1002 HK2 :0002102b t113581.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_235539 1003 HK2 :0002103b t113582.2 S VM-127.0 RM 35.6 VE-60.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201110_235540 1101 HK2 :0002111b t113543.0 S VM-127.0 RM 37.2 VE-60.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201110_235541 1102 HK2 :0002112b t113544.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_235543 1103 HK2 :0002113b t113545.4 S VM-127.0 RM 40.5 VE-60.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201110_235545 1201 HK2 :0002121b t113543.3 S VM-127.0 RM 49.1 VE-60.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
