20201012_214532 0C03 HK2 :00020C3b t531327.9 W VM-127.0 RM 40.4 VE 58.1 RE 40.4 RS 39.2 P086 E0004 FX20 M104 A1
20201012_214533 1E01 HK2 :00021E1b t897670.5 W VM 57.8 RM 51.8 VE 70.0 RE 51.4 RS 44.0 P000 E0007 FX44 M5870 A0
20201012_214536 1E02 HK2 :00021E2b t897673.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_214537 1E03 HK2 :00021E3b t897674.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_214754 0101 HK2 :0002011b t292901.3 W VM-127.0 RM 35.3 VE 58.1 RE 35.4 RS 39.2 P030 E0006 FX20 M799 A132
20201012_214757 0102 HK2 :0002012b t292907.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214758 0103 HK2 :0002013b t292907.8 W VM-127.0 RM 36.9 VE 58.1 RE 37.1 RS 39.2 P018 E0004 FX20 M709 A107
20201012_214801 0201 HK2 :0002021b t292860.6 W VM-127.0 RM 34.3 VE 58.1 RE 34.4 RS 39.2 P104 E000E FX20 M658 A72
20201012_214802 0202 HK2 :0002022b t292861.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214803 0203 HK2 :0002023b t292861.9 W VM-127.0 RM 37.5 VE 58.1 RE 37.5 RS 39.2 P078 E0004 FX20 M339 A8
20201012_214803 0301 HK2 :0002031b t292779.7 W VM-127.0 RM 55.7 VE 58.1 RE 55.6 RS 39.2 P018 E000E FX20 M2918 A794
20201012_214804 0302 HK2 :0002032b t292780.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214805 0303 HK2 :0002033b t292781.0 W VM-127.0 RM 31.7 VE 58.1 RE 31.6 RS 39.2 P999 E0006 FX22 M1122 A2315
20201012_214808 0401 HK2 :0002041b t292736.6 W VM-127.0 RM 46.6 VE 58.1 RE 46.9 RS 39.2 P929 E0006 FX20 M695 A37
20201012_214808 0402 HK2 :0002042b t292737.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214817 0403 HK2 :0002043b t292742.9 W VM-127.0 RM 40.6 VE 58.1 RE 40.8 RS 39.2 P128 E0000 FX20 M623 A21
20201012_214817 0501 HK2 :0002051b t292800.5 W VM-127.0 RM 54.6 VE 58.1 RE 54.9 RS 39.2 P211 E000E FX20 M657 A69
20201012_214818 0502 HK2 :0002052b t292801.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214819 0503 HK2 :0002053b t292801.9 W VM-127.0 RM 40.7 VE 58.1 RE 40.9 RS 39.2 P013 E0004 FX20 M657 A81
20201012_214819 0601 HK2 :0002061b t293234.7 W VM-127.0 RM 47.4 VE 58.1 RE 47.6 RS 39.2 P000 E000E FX20 M378 A71
20201012_214823 0602 HK2 :0002062b t293235.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214823 0603 HK2 :0002063b t293238.7 W VM-127.0 RM 37.6 VE 58.1 RE 37.7 RS 39.2 P079 E0000 FX20 M332 A60
20201012_214824 0701 HK2 :0002071b t292706.2 W VM-127.0 RM 36.6 VE 58.1 RE 36.6 RS 39.2 P020 E000E FX20 M612 A69
20201012_214825 0702 HK2 :0002072b t292706.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214825 0703 HK2 :0002073b t292707.7 W VM-127.0 RM 43.3 VE 58.1 RE 43.3 RS 39.2 P050 E0004 FX20 M655 A51
20201012_214826 0801 HK2 :0002081b t292735.5 W VM-127.0 RM 37.9 VE 58.1 RE 37.9 RS 39.2 P197 E0006 FX20 M490 A27
20201012_214829 0802 HK2 :0002082b t292738.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214830 0803 HK2 :0002083b t292739.4 W VM-127.0 RM 38.8 VE 58.1 RE 38.9 RS 39.2 P018 E0000 FX20 M753 A104
20201012_214831 0901 HK2 :0002091b t292799.7 W VM-127.0 RM 49.6 VE 58.1 RE 50.0 RS 39.2 P016 E000E FX20 M795 A123
20201012_214831 0902 HK2 :0002092b t292800.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214832 0903 HK2 :0002093b t292801.0 W VM-127.0 RM 34.6 VE 58.1 RE 34.3 RS 39.2 P171 E0000 FX20 M659 A53
20201012_214835 0A01 HK2 :00020A1b t531282.1 W VM-127.0 RM 43.3 VE 58.1 RE 43.3 RS 39.2 P000 E000E FX21 M1193 A765
20201012_214838 0A02 HK2 :00020A2b t531282.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214839 0A03 HK2 :00020A3b t531286.0 W VM-127.0 RM 54.4 VE 58.1 RE 54.5 RS 39.2 P135 E0000 FX20 M1118 A120
20201012_214840 0B01 HK2 :00020B1b t531560.0 W VM-127.0 RM 45.1 VE 58.1 RE 45.5 RS 39.2 P098 E0006 FX20 M972 A30
20201012_214843 0B02 HK2 :00020B2b t531560.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214843 0B03 HK2 :00020B3b t531563.8 W VM-127.0 RM 37.9 VE 58.1 RE 37.9 RS 39.2 P134 E0000 FX20 M1055 A74
20201012_214844 0C01 HK2 :00020C1b t531520.1 W VM-127.0 RM-127.0 VE 58.1 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_214847 0C02 HK2 :00020C2b t531520.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_214848 0C03 HK2 :00020C3b t531524.0 W VM-127.0 RM 40.5 VE 58.1 RE 40.5 RS 39.2 P086 E0004 FX20 M104 A1
20201012_214851 1E01 HK2 :00021E1b t897866.5 W VM 57.9 RM 52.6 VE 70.0 RE 52.2 RS 44.0 P000 E0007 FX44 M5872 A0
20201012_214852 1E02 HK2 :00021E2b t897869.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_214855 1E03 HK2 :00021E3b t897870.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_215052 0101 HK2 :0002011b t293081.9 W VM-127.0 RM 34.9 VE 58.1 RE 34.9 RS 39.2 P045 E0006 FX20 M799 A132
20201012_215053 0102 HK2 :0002012b t293082.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215056 0103 HK2 :0002013b t293085.7 W VM-127.0 RM 36.6 VE 58.1 RE 36.6 RS 39.2 P018 E0004 FX20 M709 A107
20201012_215057 0201 HK2 :0002021b t293035.9 W VM-127.0 RM 34.4 VE 58.1 RE 34.3 RS 39.2 P114 E000E FX20 M658 A72
20201012_215057 0202 HK2 :0002022b t293036.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215058 0203 HK2 :0002023b t293037.3 W VM-127.0 RM 37.3 VE 58.1 RE 37.4 RS 39.2 P078 E0004 FX20 M339 A8
20201012_215104 0301 HK2 :0002031b t292957.5 W VM-127.0 RM 56.1 VE 58.1 RE 56.1 RS 39.2 P000 E000E FX21 M2920 A795
20201012_215104 0302 HK2 :0002032b t292960.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215105 0303 HK2 :0002033b t292961.5 W VM-127.0 RM 31.7 VE 58.1 RE 31.7 RS 39.2 P999 E0006 FX22 M1123 A2317
20201012_215108 0401 HK2 :0002041b t292916.9 W VM-127.0 RM 44.9 VE 58.1 RE 45.8 RS 39.2 P915 E0006 FX20 M696 A37
20201012_215109 0402 HK2 :0002042b t292917.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215112 0403 HK2 :0002043b t292920.8 W VM-127.0 RM 39.8 VE 58.1 RE 40.2 RS 39.2 P128 E0000 FX20 M623 A21
20201012_215113 0501 HK2 :0002051b t292975.9 W VM-127.0 RM 52.7 VE 58.1 RE 53.1 RS 39.2 P137 E000E FX20 M660 A69
20201012_215114 0502 HK2 :0002052b t292976.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215114 0503 HK2 :0002053b t292977.2 W VM-127.0 RM 40.4 VE 58.1 RE 40.4 RS 39.2 P013 E0004 FX20 M657 A81
20201012_215115 0601 HK2 :0002061b t293410.3 W VM-127.0 RM 46.8 VE 58.1 RE 47.2 RS 39.2 P000 E000E FX21 M379 A72
20201012_215115 0602 HK2 :0002062b t293411.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215116 0603 HK2 :0002063b t293411.6 W VM-127.0 RM 37.8 VE 58.1 RE 37.8 RS 39.2 P079 E0000 FX20 M332 A60
20201012_215117 0701 HK2 :0002071b t292879.0 W VM-127.0 RM 36.1 VE 58.1 RE 36.3 RS 39.2 P020 E000E FX20 M612 A69
20201012_215120 0702 HK2 :0002072b t292879.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215121 0703 HK2 :0002073b t292882.9 W VM-127.0 RM 41.8 VE 58.1 RE 42.3 RS 39.2 P047 E0004 FX20 M655 A51
20201012_215121 0801 HK2 :0002081b t292910.8 W VM-127.0 RM 37.9 VE 58.1 RE 37.9 RS 39.2 P197 E0006 FX20 M490 A27
20201012_215122 0802 HK2 :0002082b t292911.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215123 0803 HK2 :0002083b t292912.2 W VM-127.0 RM 38.4 VE 58.1 RE 38.6 RS 39.2 P018 E0000 FX20 M753 A104
20201012_215124 0901 HK2 :0002091b t292972.6 W VM-127.0 RM 48.8 VE 58.1 RE 48.9 RS 39.2 P000 E000E FX21 M797 A124
20201012_215124 0902 HK2 :0002092b t292973.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215125 0903 HK2 :0002093b t292973.8 W VM-127.0 RM 36.7 VE 58.1 RE 36.6 RS 39.2 P180 E0000 FX20 M660 A53
20201012_215125 0A01 HK2 :00020A1b t531452.4 W VM-127.0 RM 43.9 VE 58.1 RE 43.8 RS 39.2 P018 E000E FX20 M1193 A765
20201012_215126 0A02 HK2 :00020A2b t531453.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215127 0A03 HK2 :00020A3b t531453.7 W VM-127.0 RM 52.6 VE 58.1 RE 53.3 RS 39.2 P100 E0000 FX20 M1119 A120
20201012_215130 0B01 HK2 :00020B1b t531730.2 W VM-127.0 RM 43.7 VE 58.1 RE 44.4 RS 39.2 P088 E0006 FX20 M973 A30
20201012_215133 0B02 HK2 :00020B2b t531733.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215136 0B03 HK2 :00020B3b t531736.6 W VM-127.0 RM 37.3 VE 58.1 RE 37.6 RS 39.2 P134 E0000 FX20 M1055 A74
20201012_215137 0C01 HK2 :00020C1b t531693.0 W VM-127.0 RM-127.0 VE 58.1 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_215138 0C02 HK2 :00020C2b t531693.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215138 0C03 HK2 :00020C3b t531694.3 W VM-127.0 RM 40.6 VE 58.1 RE 40.6 RS 39.2 P086 E0004 FX20 M104 A1
20201012_215139 1E01 HK2 :00021E1b t898036.8 W VM 58.1 RM 53.0 VE 70.0 RE 53.0 RS 44.0 P000 E0007 FX44 M5873 A0
20201012_215142 1E02 HK2 :00021E2b t898039.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_215145 1E03 HK2 :00021E3b t898040.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_215401 0101 HK2 :0002011b t293267.8 W VM-127.0 RM 34.6 VE 58.0 RE 34.8 RS 39.2 P054 E0006 FX20 M799 A132
20201012_215406 0102 HK2 :0002012b t293276.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215407 0103 HK2 :0002013b t293276.8 W VM-127.0 RM 36.3 VE 58.0 RE 36.4 RS 39.2 P018 E0004 FX20 M709 A107
20201012_215413 0201 HK2 :0002021b t293232.0 W VM-127.0 RM 33.9 VE 58.0 RE 34.5 RS 39.2 P134 E000E FX20 M659 A72
20201012_215413 0202 HK2 :0002022b t293232.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215414 0203 HK2 :0002023b t293233.3 W VM-127.0 RM 37.3 VE 58.0 RE 37.3 RS 39.2 P078 E0004 FX20 M339 A8
20201012_215415 0301 HK2 :0002031b t293151.1 W VM-127.0 RM 56.1 VE 58.0 RE 56.1 RS 39.2 P018 E000E FX20 M2921 A795
20201012_215415 0302 HK2 :0002032b t293151.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215416 0303 HK2 :0002033b t293152.3 W VM-127.0 RM 31.9 VE 58.0 RE 31.8 RS 39.2 P999 E0006 FX22 M1124 A2318
20201012_215419 0401 HK2 :0002041b t293107.7 W VM-127.0 RM 43.3 VE 58.0 RE 43.6 RS 39.2 P899 E0006 FX20 M696 A37
20201012_215420 0402 HK2 :0002042b t293108.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215421 0403 HK2 :0002043b t293109.1 W VM-127.0 RM 39.1 VE 58.0 RE 39.2 RS 39.2 P128 E0000 FX20 M623 A21
20201012_215421 0501 HK2 :0002051b t293164.3 W VM-127.0 RM 50.5 VE 58.0 RE 51.6 RS 39.2 P106 E000E FX20 M661 A69
20201012_215422 0502 HK2 :0002052b t293165.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215428 0503 HK2 :0002053b t293170.7 W VM-127.0 RM 40.1 VE 58.0 RE 40.3 RS 39.2 P013 E0004 FX20 M657 A81
20201012_215428 0601 HK2 :0002061b t293604.1 W VM-127.0 RM 46.1 VE 58.0 RE 46.3 RS 39.2 P003 E000E FX20 M380 A72
20201012_215429 0602 HK2 :0002062b t293604.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215430 0603 HK2 :0002063b t293605.3 W VM-127.0 RM 38.0 VE 58.0 RE 38.0 RS 39.2 P079 E0000 FX20 M332 A60
20201012_215430 0701 HK2 :0002071b t293072.2 W VM-127.0 RM 35.6 VE 58.0 RE 35.7 RS 39.2 P029 E000E FX20 M612 A69
20201012_215431 0702 HK2 :0002072b t293072.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215432 0703 HK2 :0002073b t293073.6 W VM-127.0 RM 40.3 VE 58.0 RE 40.4 RS 39.2 P047 E0004 FX20 M655 A51
20201012_215435 0801 HK2 :0002081b t293104.1 W VM-127.0 RM 37.2 VE 58.0 RE 37.4 RS 39.2 P197 E0006 FX20 M490 A27
20201012_215436 0802 HK2 :0002082b t293104.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215436 0803 HK2 :0002083b t293105.5 W VM-127.0 RM 37.9 VE 58.0 RE 38.1 RS 39.2 P018 E0000 FX20 M753 A104
20201012_215437 0901 HK2 :0002091b t293165.9 W VM-127.0 RM 47.9 VE 58.0 RE 48.4 RS 39.2 P018 E000E FX20 M797 A124
20201012_215438 0902 HK2 :0002092b t293166.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215438 0903 HK2 :0002093b t293167.1 W VM-127.0 RM 34.7 VE 58.0 RE 35.8 RS 39.2 P185 E0000 FX20 M660 A53
20201012_215439 0A01 HK2 :00020A1b t531645.6 W VM-127.0 RM 43.9 VE 58.0 RE 43.9 RS 39.2 P000 E000E FX21 M1194 A766
20201012_215442 0A02 HK2 :00020A2b t531648.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215445 0A03 HK2 :00020A3b t531649.5 W VM-127.0 RM 50.2 VE 58.0 RE 50.3 RS 39.2 P042 E0000 FX20 M1121 A120
20201012_215446 0B01 HK2 :00020B1b t531926.1 W VM-127.0 RM 42.1 VE 58.0 RE 42.4 RS 39.2 P078 E0006 FX20 M973 A30
20201012_215447 0B02 HK2 :00020B2b t531926.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215447 0B03 HK2 :00020B3b t531927.5 W VM-127.0 RM 36.4 VE 58.0 RE 36.6 RS 39.2 P134 E0000 FX20 M1055 A74
20201012_215448 0C01 HK2 :00020C1b t531883.8 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_215449 0C02 HK2 :00020C2b t531884.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215454 0C03 HK2 :00020C3b t531890.3 W VM-127.0 RM 40.7 VE 58.0 RE 40.7 RS 39.2 P086 E0004 FX20 M104 A1
20201012_215455 1E01 HK2 :00021E1b t898232.7 W VM 58.1 RM 52.9 VE 70.0 RE 52.9 RS 44.0 P000 E0007 FX44 M5874 A0
20201012_215458 1E02 HK2 :00021E2b t898236.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_215459 1E03 HK2 :00021E3b t898236.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_215654 0101 HK2 :0002011b t293443.4 W VM-127.0 RM 34.4 VE 58.0 RE 34.4 RS 39.2 P073 E0006 FX20 M800 A132
20201012_215654 0102 HK2 :0002012b t293444.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215658 0103 HK2 :0002013b t293447.4 W VM-127.0 RM 36.1 VE 58.0 RE 36.0 RS 39.2 P022 E0004 FX20 M709 A107
20201012_215658 0201 HK2 :0002021b t293397.6 W VM-127.0 RM 31.9 VE 58.0 RE 32.3 RS 39.2 P152 E000E FX20 M659 A72
20201012_215659 0202 HK2 :0002022b t293398.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215700 0203 HK2 :0002023b t293398.9 W VM-127.0 RM 37.1 VE 58.0 RE 37.2 RS 39.2 P078 E0004 FX20 M339 A8
20201012_215700 0301 HK2 :0002031b t293316.5 W VM-127.0 RM 56.1 VE 58.0 RE 56.1 RS 39.2 P000 E000E FX21 M2924 A796
20201012_215701 0302 HK2 :0002032b t293317.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215702 0303 HK2 :0002033b t293317.9 W VM-127.0 RM 32.0 VE 58.0 RE 31.9 RS 39.2 P999 E0006 FX22 M1125 A2320
20201012_215702 0401 HK2 :0002041b t293270.9 W VM-127.0 RM 41.9 VE 58.0 RE 42.6 RS 39.2 P894 E0006 FX20 M697 A37
20201012_215703 0402 HK2 :0002042b t293271.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215704 0403 HK2 :0002043b t293272.3 W VM-127.0 RM 38.5 VE 58.0 RE 38.8 RS 39.2 P128 E0000 FX20 M623 A21
20201012_215705 0501 HK2 :0002051b t293327.5 W VM-127.0 RM 48.8 VE 58.0 RE 49.1 RS 39.2 P057 E000E FX20 M662 A69
20201012_215705 0502 HK2 :0002052b t293328.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215706 0503 HK2 :0002053b t293328.8 W VM-127.0 RM 39.8 VE 58.0 RE 39.8 RS 39.2 P013 E0004 FX20 M657 A81
20201012_215709 0601 HK2 :0002061b t293762.4 W VM-127.0 RM 45.5 VE 58.0 RE 45.8 RS 39.2 P000 E000E FX20 M380 A72
20201012_215710 0602 HK2 :0002062b t293765.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215710 0603 HK2 :0002063b t293766.3 W VM-127.0 RM 38.0 VE 58.0 RE 38.0 RS 39.2 P079 E0000 FX20 M332 A60
20201012_215711 0701 HK2 :0002071b t293232.9 W VM-127.0 RM 35.1 VE 58.0 RE 35.1 RS 39.2 P037 E000E FX20 M612 A69
20201012_215712 0702 HK2 :0002072b t293233.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215715 0703 HK2 :0002073b t293234.3 W VM-127.0 RM 38.9 VE 58.0 RE 39.3 RS 39.2 P047 E0004 FX20 M655 A51
20201012_215721 0801 HK2 :0002081b t293269.9 W VM-127.0 RM 36.2 VE 58.0 RE 36.7 RS 39.2 P197 E0006 FX20 M490 A27
20201012_215721 0802 HK2 :0002082b t293270.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215722 0803 HK2 :0002083b t293271.2 W VM-127.0 RM 37.3 VE 58.0 RE 37.6 RS 39.2 P018 E0000 FX20 M753 A104
20201012_215723 0901 HK2 :0002091b t293331.5 W VM-127.0 RM 47.3 VE 58.0 RE 47.4 RS 39.2 P000 E000E FX20 M799 A124
20201012_215726 0902 HK2 :0002092b t293334.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215727 0903 HK2 :0002093b t293335.5 W VM-127.0 RM 31.3 VE 58.0 RE 32.2 RS 39.2 P213 E0000 FX20 M661 A53
20201012_215730 0A01 HK2 :00020A1b t531816.6 W VM-127.0 RM 42.6 VE 58.0 RE 42.9 RS 39.2 P018 E000E FX20 M1194 A766
20201012_215731 0A02 HK2 :00020A2b t531817.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215731 0A03 HK2 :00020A3b t531817.9 W VM-127.0 RM 48.4 VE 58.0 RE 48.9 RS 39.2 P020 E0000 FX20 M1122 A120
20201012_215732 0B01 HK2 :00020B1b t532092.1 W VM-127.0 RM 40.9 VE 58.0 RE 41.6 RS 39.2 P078 E0006 FX20 M973 A30
20201012_215733 0B02 HK2 :00020B2b t532092.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215733 0B03 HK2 :00020B3b t532093.5 W VM-127.0 RM 35.1 VE 58.0 RE 35.9 RS 39.2 P139 E0000 FX20 M1055 A74
20201012_215734 0C01 HK2 :00020C1b t532049.9 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_215737 0C02 HK2 :00020C2b t532050.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215741 0C03 HK2 :00020C3b t532056.3 W VM-127.0 RM 40.8 VE 58.0 RE 40.7 RS 39.2 P086 E0004 FX20 M104 A1
20201012_215744 1E01 HK2 :00021E1b t898398.8 W VM 58.0 RM 52.3 VE 70.0 RE 52.3 RS 44.0 P000 E0007 FX44 M5875 A0
20201012_215744 1E02 HK2 :00021E2b t898402.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_215750 1E03 HK2 :00021E3b t898405.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_215954 0101 HK2 :0002011b t293624.2 W VM-127.0 RM 34.1 VE 58.0 RE 34.2 RS 39.2 P084 E0006 FX20 M800 A132
20201012_215955 0102 HK2 :0002012b t293624.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_215958 0103 HK2 :0002013b t293625.6 W VM-127.0 RM 35.8 VE 58.0 RE 35.9 RS 39.2 P027 E0004 FX20 M709 A107
20201012_215959 0201 HK2 :0002021b t293578.3 W VM-127.0 RM 33.8 VE 58.0 RE 31.6 RS 39.2 P192 E000E FX20 M660 A72
20201012_220002 0202 HK2 :0002022b t293581.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_220008 0203 HK2 :0002023b t293587.3 W VM-127.0 RM 36.9 VE 58.0 RE 37.0 RS 39.2 P078 E0004 FX20 M339 A8
20201012_220011 0301 HK2 :0002031b t293505.0 W VM-127.0 RM 55.6 VE 58.0 RE 55.8 RS 39.2 P018 E000E FX20 M2924 A796
20201012_220012 0302 HK2 :0002032b t293508.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_220013 0303 HK2 :0002033b t293508.8 W VM-127.0 RM 32.1 VE 58.0 RE 32.1 RS 39.2 P999 E0006 FX22 M1126 A2321
20201012_220016 0401 HK2 :0002041b t293464.2 W VM-127.0 RM 40.4 VE 58.0 RE 40.6 RS 39.2 P894 E0006 FX20 M697 A37
20201012_220017 0402 HK2 :0002042b t293464.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_220017 0403 HK2 :0002043b t293465.6 W VM-127.0 RM 37.8 VE 58.0 RE 37.9 RS 39.2 P128 E0000 FX20 M623 A21
20201012_220018 0501 HK2 :0002051b t293520.8 W VM-127.0 RM 47.1 VE 58.0 RE 47.9 RS 39.2 P037 E000E FX20 M663 A69
20201012_220019 0502 HK2 :0002052b t293521.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_220019 0503 HK2 :0002053b t293522.0 W VM-127.0 RM 39.6 VE 58.0 RE 39.6 RS 39.2 P013 E0004 FX20 M657 A81
20201012_220022 0601 HK2 :0002061b t293958.5 W VM-127.0 RM 44.8 VE 58.0 RE 45.0 RS 39.2 P018 E000E FX20 M381 A73
20201012_220023 0602 HK2 :0002062b t293959.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_220024 0603 HK2 :0002063b t293959.9 W VM-127.0 RM 37.9 VE 58.0 RE 37.9 RS 39.2 P079 E0000 FX20 M332 A60
