20201012_154659 0301 HK2 :0002031b t271128.4 W VM-127.0 RM 55.4 VE 50.8 RE 55.4 RS 36.3 P018 E0006 FX20 M2710 A735
20201012_154700 0302 HK2 :0002032b t271129.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154701 0303 HK2 :0002033b t271129.7 W VM-127.0 RM 32.3 VE 50.8 RE 32.2 RS 36.3 P999 E0006 FX22 M1030 A2135
20201012_154701 0401 HK2 :0002041b t271086.3 W VM-127.0 RM 33.1 VE 50.8 RE 33.3 RS 36.3 P018 E0006 FX20 M647 A35
20201012_154702 0402 HK2 :0002042b t271087.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154703 0403 HK2 :0002043b t271087.7 W VM-127.0 RM 32.2 VE 50.8 RE 32.3 RS 36.3 P052 E0000 FX20 M589 A21
20201012_154704 0501 HK2 :0002051b t271138.7 W VM-127.0 RM 32.9 VE 50.8 RE 32.9 RS 36.3 P026 E000E FX20 M607 A65
20201012_154704 0502 HK2 :0002052b t271139.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154705 0503 HK2 :0002053b t271140.1 W VM-127.0 RM 33.6 VE 50.8 RE 33.7 RS 36.3 P041 E0004 FX20 M605 A75
20201012_154705 0601 HK2 :0002061b t271540.9 W VM-127.0 RM 47.8 VE 50.8 RE 48.1 RS 36.3 P000 E000E FX20 M355 A67
20201012_154706 0602 HK2 :0002062b t271541.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154707 0603 HK2 :0002063b t271542.2 W VM-127.0 RM 35.3 VE 50.8 RE 35.4 RS 36.3 P018 E0000 FX20 M306 A57
20201012_154708 0701 HK2 :0002071b t271048.8 W VM-127.0 RM 33.9 VE 50.8 RE 34.3 RS 36.3 P152 E000E FX20 M568 A69
20201012_154713 0702 HK2 :0002072b t271052.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154714 0703 HK2 :0002073b t271055.2 W VM-127.0 RM 32.1 VE 50.8 RE 32.4 RS 36.3 P007 E0004 FX20 M612 A51
20201012_154715 0801 HK2 :0002081b t271082.0 W VM-127.0 RM 38.6 VE 50.8 RE 39.0 RS 36.3 P070 E0006 FX20 M471 A27
20201012_154715 0802 HK2 :0002082b t271082.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154716 0803 HK2 :0002083b t271083.3 W VM-127.0 RM 33.0 VE 50.8 RE 33.1 RS 36.3 P092 E0000 FX20 M699 A95
20201012_154717 0901 HK2 :0002091b t271138.9 W VM-127.0 RM 33.7 VE 50.8 RE 33.8 RS 36.3 P018 E000E FX20 M734 A116
20201012_154717 0902 HK2 :0002092b t271139.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154718 0903 HK2 :0002093b t271140.2 W VM-127.0 RM 41.6 VE 50.8 RE 41.8 RS 36.3 P000 E0000 FX20 M625 A52
20201012_154719 0A01 HK2 :00020A1b t509623.7 W VM-127.0 RM 42.5 VE 50.8 RE 43.2 RS 36.3 P000 E000E FX20 M1143 A723
20201012_154719 0A02 HK2 :00020A2b t509624.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154720 0A03 HK2 :00020A3b t509625.1 W VM-127.0 RM 31.0 VE 50.8 RE 31.1 RS 36.3 P036 E0000 FX20 M1070 A115
20201012_154721 0B01 HK2 :00020B1b t509887.8 W VM-127.0 RM 33.3 VE 50.8 RE 33.4 RS 36.3 P018 E0006 FX20 M933 A30
20201012_154724 0B02 HK2 :00020B2b t509888.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154725 0B03 HK2 :00020B3b t509891.7 W VM-127.0 RM 33.6 VE 50.8 RE 33.8 RS 36.3 P067 E0000 FX20 M1013 A71
20201012_154725 0C01 HK2 :00020C1b t509850.1 W VM-127.0 RM-127.0 VE 50.8 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_154729 0C02 HK2 :00020C2b t509853.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154729 0C03 HK2 :00020C3b t509854.0 W VM-127.0 RM 36.3 VE 50.8 RE 36.3 RS 36.3 P026 E0004 FX20 M102 A1
20201012_154730 1E01 HK2 :00021E1b t876195.1 W VM 58.1 RM 51.6 VE 70.0 RE 51.6 RS 44.0 P000 E0007 FX44 M5789 A0
20201012_154731 1E02 HK2 :00021E2b t876195.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_154734 1E03 HK2 :00021E3b t876199.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_154948 0101 HK2 :0002011b t271420.7 W VM-127.0 RM 32.4 VE 52.1 RE 32.4 RS 36.8 P080 E0006 FX20 M741 A123
20201012_154952 0102 HK2 :0002012b t271424.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154952 0103 HK2 :0002013b t271424.6 W VM-127.0 RM 33.4 VE 52.1 RE 33.5 RS 36.8 P132 E0004 FX20 M660 A98
20201012_154953 0201 HK2 :0002021b t271378.7 W VM-127.0 RM 34.3 VE 52.1 RE 34.3 RS 36.8 P095 E000E FX20 M613 A69
20201012_154959 0202 HK2 :0002022b t271381.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_154959 0203 HK2 :0002023b t271385.1 W VM-127.0 RM 35.8 VE 52.1 RE 35.8 RS 36.8 P051 E0004 FX20 M314 A8
20201012_155003 0301 HK2 :0002031b t271311.4 W VM-127.0 RM 55.6 VE 52.1 RE 55.3 RS 36.8 P000 E0006 FX20 M2712 A735
20201012_155003 0302 HK2 :0002032b t271312.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155004 0303 HK2 :0002033b t271312.6 W VM-127.0 RM 32.3 VE 52.1 RE 32.3 RS 36.8 P999 E0006 FX22 M1030 A2136
20201012_155007 0401 HK2 :0002041b t271271.8 W VM-127.0 RM 32.7 VE 52.1 RE 32.8 RS 36.8 P030 E0006 FX20 M647 A35
20201012_155013 0402 HK2 :0002042b t271277.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155013 0403 HK2 :0002043b t271278.2 W VM-127.0 RM 32.0 VE 52.1 RE 32.1 RS 36.8 P070 E0000 FX20 M590 A21
20201012_155014 0501 HK2 :0002051b t271329.3 W VM-127.0 RM 32.8 VE 52.1 RE 32.9 RS 36.8 P033 E000E FX20 M607 A65
20201012_155015 0502 HK2 :0002052b t271330.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155016 0503 HK2 :0002053b t271330.7 W VM-127.0 RM 33.4 VE 52.1 RE 33.5 RS 36.8 P046 E0004 FX20 M605 A75
20201012_155016 0601 HK2 :0002061b t271731.9 W VM-127.0 RM 46.8 VE 52.1 RE 46.9 RS 36.8 P018 E000E FX20 M357 A68
20201012_155017 0602 HK2 :0002062b t271732.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155018 0603 HK2 :0002063b t271733.2 W VM-127.0 RM 35.3 VE 52.1 RE 35.3 RS 36.8 P018 E0000 FX20 M306 A57
20201012_155018 0701 HK2 :0002071b t271239.3 W VM-127.0 RM 33.2 VE 52.1 RE 33.3 RS 36.8 P161 E000E FX20 M568 A69
20201012_155019 0702 HK2 :0002072b t271240.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155020 0703 HK2 :0002073b t271240.6 W VM-127.0 RM 31.6 VE 52.1 RE 31.6 RS 36.8 P028 E0004 FX20 M612 A51
20201012_155020 0801 HK2 :0002081b t271267.5 W VM-127.0 RM 38.0 VE 52.1 RE 38.2 RS 36.8 P070 E0006 FX20 M471 A27
20201012_155021 0802 HK2 :0002082b t271268.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155022 0803 HK2 :0002083b t271268.8 W VM-127.0 RM 32.9 VE 52.1 RE 33.0 RS 36.8 P103 E0000 FX20 M699 A95
20201012_155022 0901 HK2 :0002091b t271324.4 W VM-127.0 RM 33.5 VE 52.1 RE 33.6 RS 36.8 P022 E000E FX20 M734 A116
20201012_155023 0902 HK2 :0002092b t271325.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155024 0903 HK2 :0002093b t271325.8 W VM-127.0 RM 40.9 VE 52.1 RE 41.3 RS 36.8 P000 E0000 FX21 M626 A53
20201012_155024 0A01 HK2 :00020A1b t509809.1 W VM-127.0 RM 42.1 VE 52.1 RE 42.1 RS 36.8 P018 E000E FX20 M1144 A724
20201012_155025 0A02 HK2 :00020A2b t509809.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155026 0A03 HK2 :00020A3b t509810.5 W VM-127.0 RM 31.8 VE 52.1 RE 31.8 RS 36.8 P061 E0000 FX20 M1071 A115
20201012_155031 0B01 HK2 :00020B1b t510075.7 W VM-127.0 RM 32.9 VE 52.1 RE 33.0 RS 36.8 P030 E0006 FX20 M933 A30
20201012_155034 0B02 HK2 :00020B2b t510078.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155035 0B03 HK2 :00020B3b t510082.1 W VM-127.0 RM 33.4 VE 52.1 RE 33.4 RS 36.8 P077 E0000 FX20 M1013 A71
20201012_155036 0C01 HK2 :00020C1b t510040.4 W VM-127.0 RM-127.0 VE 52.1 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_155037 0C02 HK2 :00020C2b t510041.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155037 0C03 HK2 :00020C3b t510041.9 W VM-127.0 RM 36.2 VE 52.1 RE 36.2 RS 36.8 P026 E0004 FX20 M102 A1
20201012_155038 1E01 HK2 :00021E1b t876382.9 W VM 58.0 RM 50.8 VE 70.0 RE 51.0 RS 44.0 P000 E0007 FX44 M5789 A0
20201012_155044 1E02 HK2 :00021E2b t876388.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_155049 1E03 HK2 :00021E3b t876394.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_155249 0101 HK2 :0002011b t271601.3 W VM-127.0 RM 32.2 VE 53.2 RE 32.2 RS 37.3 P100 E0006 FX20 M742 A123
20201012_155252 0102 HK2 :0002012b t271604.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155253 0103 HK2 :0002013b t271605.2 W VM-127.0 RM 33.4 VE 53.2 RE 33.5 RS 37.3 P143 E0004 FX20 M660 A98
20201012_155253 0201 HK2 :0002021b t271559.1 W VM-127.0 RM 34.3 VE 53.2 RE 34.4 RS 37.3 P095 E000E FX20 M613 A69
20201012_155254 0202 HK2 :0002022b t271559.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155255 0203 HK2 :0002023b t271560.5 W VM-127.0 RM 35.9 VE 53.2 RE 35.8 RS 37.3 P051 E0004 FX20 M314 A8
20201012_155255 0301 HK2 :0002031b t271484.1 W VM-127.0 RM 55.8 VE 53.2 RE 55.8 RS 37.3 P018 E0006 FX20 M2714 A736
20201012_155256 0302 HK2 :0002032b t271484.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155302 0303 HK2 :0002033b t271488.1 W VM-127.0 RM 32.4 VE 53.2 RE 32.4 RS 37.3 P999 E0006 FX22 M1030 A2138
20201012_155303 0401 HK2 :0002041b t271447.2 W VM-127.0 RM 32.3 VE 53.2 RE 32.6 RS 37.3 P039 E0006 FX20 M647 A35
20201012_155303 0402 HK2 :0002042b t271447.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155307 0403 HK2 :0002043b t271448.6 W VM-127.0 RM 31.8 VE 53.2 RE 31.9 RS 37.3 P081 E0000 FX20 M590 A21
20201012_155310 0501 HK2 :0002051b t271502.2 W VM-127.0 RM 32.6 VE 53.2 RE 32.6 RS 37.3 P050 E000E FX20 M607 A65
20201012_155310 0502 HK2 :0002052b t271505.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155311 0503 HK2 :0002053b t271506.1 W VM-127.0 RM 33.3 VE 53.2 RE 33.3 RS 37.3 P058 E0004 FX20 M606 A75
20201012_155312 0601 HK2 :0002061b t271907.4 W VM-127.0 RM 45.9 VE 53.2 RE 46.3 RS 37.3 P000 E000E FX20 M357 A68
20201012_155312 0602 HK2 :0002062b t271908.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155318 0603 HK2 :0002063b t271908.8 W VM-127.0 RM 35.1 VE 53.2 RE 35.1 RS 37.3 P018 E0000 FX20 M306 A57
20201012_155319 0701 HK2 :0002071b t271419.7 W VM-127.0 RM 35.4 VE 53.2 RE 33.4 RS 37.3 P167 E000E FX20 M568 A69
20201012_155320 0702 HK2 :0002072b t271420.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155323 0703 HK2 :0002073b t271421.0 W VM-127.0 RM 30.8 VE 53.2 RE 31.1 RS 37.3 P043 E0004 FX20 M613 A51
20201012_155326 0801 HK2 :0002081b t271452.8 W VM-127.0 RM 37.3 VE 53.2 RE 37.8 RS 37.3 P070 E0006 FX20 M471 A27
20201012_155327 0802 HK2 :0002082b t271453.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155327 0803 HK2 :0002083b t271454.2 W VM-127.0 RM 32.8 VE 53.2 RE 32.9 RS 37.3 P112 E0000 FX20 M699 A95
20201012_155328 0901 HK2 :0002091b t271509.9 W VM-127.0 RM 33.3 VE 53.2 RE 33.4 RS 37.3 P034 E000E FX20 M735 A116
20201012_155329 0902 HK2 :0002092b t271510.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155332 0903 HK2 :0002093b t271513.8 W VM-127.0 RM 40.2 VE 53.2 RE 40.4 RS 37.3 P014 E0000 FX20 M626 A53
20201012_155335 0A01 HK2 :00020A1b t509997.1 W VM-127.0 RM 41.3 VE 53.2 RE 41.6 RS 37.3 P011 E000E FX20 M1144 A724
20201012_155338 0A02 HK2 :00020A2b t510002.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155339 0A03 HK2 :00020A3b t510003.4 W VM-127.0 RM 31.9 VE 53.2 RE 32.2 RS 37.3 P072 E0000 FX20 M1071 A115
20201012_155342 0B01 HK2 :00020B1b t510266.4 W VM-127.0 RM 32.7 VE 53.2 RE 32.8 RS 37.3 P039 E0006 FX20 M933 A30
20201012_155345 0B02 HK2 :00020B2b t510272.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155346 0B03 HK2 :00020B3b t510272.9 W VM-127.0 RM 33.1 VE 53.2 RE 33.3 RS 37.3 P084 E0000 FX20 M1013 A71
20201012_155347 0C01 HK2 :00020C1b t510231.1 W VM-127.0 RM-127.0 VE 53.2 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_155347 0C02 HK2 :00020C2b t510231.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155351 0C03 HK2 :00020C3b t510235.1 W VM-127.0 RM 36.1 VE 53.2 RE 36.1 RS 37.3 P026 E0004 FX20 M102 A1
20201012_155351 1E01 HK2 :00021E1b t876576.2 W VM 58.1 RM 50.6 VE 70.0 RE 50.6 RS 44.0 P000 E0007 FX44 M5790 A0
20201012_155352 1E02 HK2 :00021E2b t876577.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_155353 1E03 HK2 :00021E3b t876577.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_155549 0101 HK2 :0002011b t271781.4 W VM-127.0 RM 32.1 VE 54.1 RE 32.2 RS 37.6 P112 E0006 FX20 M742 A123
20201012_155550 0102 HK2 :0002012b t271782.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155550 0103 HK2 :0002013b t271782.7 W VM-127.0 RM 33.5 VE 54.1 RE 33.5 RS 37.6 P151 E0004 FX20 M660 A98
20201012_155551 0201 HK2 :0002021b t271736.7 W VM-127.0 RM 34.3 VE 54.1 RE 34.4 RS 37.6 P099 E000E FX20 M614 A69
20201012_155552 0202 HK2 :0002022b t271737.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155552 0203 HK2 :0002023b t271738.1 W VM-127.0 RM 35.8 VE 54.1 RE 35.9 RS 37.6 P051 E0004 FX20 M314 A8
20201012_155553 0301 HK2 :0002031b t271661.7 W VM-127.0 RM 55.6 VE 54.1 RE 55.5 RS 37.6 P000 E0006 FX20 M2716 A736
20201012_155554 0302 HK2 :0002032b t271662.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155600 0303 HK2 :0002033b t271668.1 W VM-127.0 RM 32.5 VE 54.1 RE 32.4 RS 37.6 P999 E0006 FX22 M1031 A2139
20201012_155600 0401 HK2 :0002041b t271624.8 W VM-127.0 RM 31.9 VE 54.1 RE 32.0 RS 37.6 P063 E0006 FX20 M648 A35
20201012_155601 0402 HK2 :0002042b t271625.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155602 0403 HK2 :0002043b t271626.0 W VM-127.0 RM 31.6 VE 54.1 RE 31.7 RS 37.6 P108 E0000 FX20 M591 A21
20201012_155605 0501 HK2 :0002051b t271679.7 W VM-127.0 RM 32.4 VE 54.1 RE 32.4 RS 37.6 P061 E000E FX20 M608 A65
20201012_155605 0502 HK2 :0002052b t271680.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155606 0503 HK2 :0002053b t271681.1 W VM-127.0 RM 33.3 VE 54.1 RE 33.2 RS 37.6 P067 E0004 FX20 M606 A75
20201012_155609 0601 HK2 :0002061b t272085.3 W VM-127.0 RM 45.2 VE 54.1 RE 45.3 RS 37.6 P000 E000E FX21 M359 A69
20201012_155610 0602 HK2 :0002062b t272086.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155611 0603 HK2 :0002063b t272086.6 W VM-127.0 RM 35.1 VE 54.1 RE 35.1 RS 37.6 P018 E0000 FX20 M306 A57
20201012_155611 0701 HK2 :0002071b t271592.1 W VM-127.0 RM 35.5 VE 54.1 RE 35.6 RS 37.6 P167 E000E FX20 M568 A69
20201012_155612 0702 HK2 :0002072b t271592.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155615 0703 HK2 :0002073b t271593.4 W VM-127.0 RM 30.3 VE 54.1 RE 30.4 RS 37.6 P080 E0004 FX20 M614 A51
20201012_155616 0801 HK2 :0002081b t271622.9 W VM-127.0 RM 36.9 VE 54.1 RE 36.9 RS 37.6 P070 E0006 FX20 M471 A27
20201012_155619 0802 HK2 :0002082b t271623.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155620 0803 HK2 :0002083b t271626.8 W VM-127.0 RM 32.6 VE 54.1 RE 32.6 RS 37.6 P131 E0000 FX20 M700 A95
20201012_155626 0901 HK2 :0002091b t271682.6 W VM-127.0 RM 33.2 VE 54.1 RE 33.3 RS 37.6 P042 E000E FX20 M735 A116
20201012_155626 0902 HK2 :0002092b t271688.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155627 0903 HK2 :0002093b t271689.0 W VM-127.0 RM 39.6 VE 54.1 RE 39.9 RS 37.6 P014 E0000 FX20 M626 A53
20201012_155630 0A01 HK2 :00020A1b t510172.3 W VM-127.0 RM 40.9 VE 54.1 RE 40.9 RS 37.6 P000 E000E FX21 M1144 A725
20201012_155631 0A02 HK2 :00020A2b t510175.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155632 0A03 HK2 :00020A3b t510176.2 W VM-127.0 RM 30.3 VE 54.1 RE 30.5 RS 37.6 P104 E0000 FX20 M1072 A115
20201012_155632 0B01 HK2 :00020B1b t510439.2 W VM-127.0 RM 32.4 VE 54.1 RE 32.4 RS 37.6 P060 E0006 FX20 M934 A30
20201012_155633 0B02 HK2 :00020B2b t510439.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155634 0B03 HK2 :00020B3b t510440.6 W VM-127.0 RM 32.8 VE 54.1 RE 32.8 RS 37.6 P102 E0000 FX20 M1014 A71
20201012_155634 0C01 HK2 :00020C1b t510398.9 W VM-127.0 RM-127.0 VE 54.1 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_155635 0C02 HK2 :00020C2b t510399.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155636 0C03 HK2 :00020C3b t510400.2 W VM-127.0 RM 36.1 VE 54.1 RE 36.1 RS 37.6 P026 E0004 FX20 M102 A1
20201012_155636 1E01 HK2 :00021E1b t876741.3 W VM 58.1 RM 50.2 VE 70.0 RE 50.6 RS 44.0 P000 E0007 FX44 M5791 A0
20201012_155640 1E02 HK2 :00021E2b t876744.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_155640 1E03 HK2 :00021E3b t876745.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_155852 0101 HK2 :0002011b t271961.5 W VM-127.0 RM 32.0 VE 54.9 RE 32.0 RS 38.0 P139 E0006 FX20 M743 A123
20201012_155852 0102 HK2 :0002012b t271964.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155853 0103 HK2 :0002013b t271965.4 W VM-127.0 RM 31.3 VE 54.9 RE 31.6 RS 38.0 P174 E0004 FX20 M661 A98
20201012_155854 0201 HK2 :0002021b t271919.4 W VM-127.0 RM 34.3 VE 54.9 RE 34.3 RS 38.0 P105 E000E FX20 M614 A69
20201012_155857 0202 HK2 :0002022b t271920.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155858 0203 HK2 :0002023b t271923.3 W VM-127.0 RM 36.1 VE 54.9 RE 36.0 RS 38.0 P051 E0004 FX20 M314 A8
20201012_155859 0301 HK2 :0002031b t271847.0 W VM-127.0 RM 55.7 VE 54.9 RE 55.8 RS 38.0 P018 E0006 FX20 M2718 A737
20201012_155859 0302 HK2 :0002032b t271847.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155900 0303 HK2 :0002033b t271848.2 W VM-127.0 RM 32.4 VE 54.9 RE 32.4 RS 38.0 P999 E0006 FX22 M1031 A2141
20201012_155900 0401 HK2 :0002041b t271804.7 W VM-127.0 RM 31.4 VE 54.9 RE 31.6 RS 38.0 P078 E0006 FX20 M648 A35
20201012_155901 0402 HK2 :0002042b t271805.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155904 0403 HK2 :0002043b t271808.6 W VM-127.0 RM 30.4 VE 54.9 RE 31.5 RS 38.0 P124 E0000 FX20 M591 A21
20201012_155908 0501 HK2 :0002051b t271862.4 W VM-127.0 RM 32.3 VE 54.9 RE 32.2 RS 38.0 P087 E000E FX20 M608 A65
20201012_155908 0502 HK2 :0002052b t271863.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155909 0503 HK2 :0002053b t271863.8 W VM-127.0 RM 33.2 VE 54.9 RE 33.1 RS 38.0 P086 E0004 FX20 M607 A75
20201012_155910 0601 HK2 :0002061b t272265.7 W VM-127.0 RM 44.4 VE 54.9 RE 44.8 RS 38.0 P018 E000E FX20 M359 A69
20201012_155910 0602 HK2 :0002062b t272266.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155911 0603 HK2 :0002063b t272267.0 W VM-127.0 RM 34.9 VE 54.9 RE 34.9 RS 38.0 P021 E0000 FX20 M306 A57
20201012_155912 0701 HK2 :0002071b t271772.1 W VM-127.0 RM 35.0 VE 54.9 RE 35.4 RS 38.0 P167 E000E FX20 M568 A69
20201012_155915 0702 HK2 :0002072b t271772.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155916 0703 HK2 :0002073b t271775.9 W VM-127.0 RM 29.7 VE 54.9 RE 30.1 RS 38.0 P101 E0004 FX20 M614 A51
20201012_155916 0801 HK2 :0002081b t271802.8 W VM-127.0 RM 36.2 VE 54.9 RE 36.5 RS 38.0 P070 E0006 FX20 M471 A27
20201012_155917 0802 HK2 :0002082b t271803.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155918 0803 HK2 :0002083b t271804.2 W VM-127.0 RM 33.9 VE 54.9 RE 32.6 RS 38.0 P144 E0000 FX20 M700 A95
20201012_155918 0901 HK2 :0002091b t271859.9 W VM-127.0 RM 32.9 VE 54.9 RE 33.0 RS 38.0 P063 E000E FX20 M736 A116
20201012_155919 0902 HK2 :0002092b t271860.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_155920 0903 HK2 :0002093b t271861.3 W VM-127.0 RM 39.0 VE 54.9 RE 39.1 RS 38.0 P014 E0000 FX20 M626 A53
20201012_155920 0A01 HK2 :00020A1b t510344.5 W VM-127.0 RM 42.2 VE 54.9 RE 41.7 RS 38.0 P018 E000E FX20 M1145 A725
