20201110_110938 0703 HK2 :0002073b t67569.8 S VM-127.0 RM 53.3 VE-102.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_110939 0801 HK2 :0002081b t67576.3 S VM-127.0 RM 51.1 VE-102.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_110940 0802 HK2 :0002082b t67577.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_110941 0803 HK2 :0002083b t67578.3 S VM-127.0 RM 53.1 VE-102.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_110943 0901 HK2 :0002091b t67593.7 S VM-127.0 RM 52.2 VE-102.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_110944 0902 HK2 :0002092b t67593.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_110945 0903 HK2 :0002093b t67596.0 S VM-127.0 RM 48.4 VE-102.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_110946 0A01 HK2 :00020A1b t67582.8 S VM-127.0 RM 52.3 VE-102.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_110947 0A02 HK2 :00020A2b t67583.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_110949 0A03 HK2 :00020A3b t67585.6 S VM-127.0 RM 48.9 VE-102.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_110950 0B01 HK2 :00020B1b t67621.6 S VM-127.0 RM 50.4 VE-102.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_110951 0B02 HK2 :00020B2b t67623.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_110952 0B03 HK2 :00020B3b t67624.0 S VM-127.0 RM 51.4 VE-102.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_110953 0C01 HK2 :00020C1b t66720.4 S VM-127.0 RM 44.8 VE-102.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_110955 0C02 HK2 :00020C2b t66722.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_110956 0C03 HK2 :00020C3b t66723.1 S VM-127.0 RM 46.4 VE-102.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_110957 0D01 HK2 :00020D1b t67615.7 S VM-127.0 RM 53.0 VE-102.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_110959 0D02 HK2 :00020D2b t67617.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111000 0D03 HK2 :00020D3b t67618.7 S VM-127.0 RM 52.4 VE-102.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_111001 0E01 HK2 :00020E1b t67591.7 S VM-127.0 RM 50.3 VE-102.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_111003 0E02 HK2 :00020E2b t67593.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111004 0E03 HK2 :00020E3b t67594.1 S VM-127.0 RM 51.3 VE-102.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_111004 0F01 HK2 :00020F1b t67599.5 S VM-127.0 RM 53.1 VE-102.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_111005 0F02 HK2 :00020F2b t67600.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111007 0F03 HK2 :00020F3b t67601.0 S VM-127.0 RM 38.6 VE-102.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_111008 1001 HK2 :0002101b t67655.1 S VM-127.0 RM 51.1 VE-102.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_111009 1002 HK2 :0002102b t67656.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_111010 1003 HK2 :0002103b t67657.1 S VM-127.0 RM 53.0 VE-102.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_111011 1101 HK2 :0002111b t67632.3 S VM-127.0 RM 52.7 VE-102.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_111012 1102 HK2 :0002112b t67633.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111014 1103 HK2 :0002113b t67634.2 S VM-127.0 RM 53.6 VE-102.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_111015 1201 HK2 :0002121b t67627.8 S VM-127.0 RM 48.6 VE-102.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_111016 1202 HK2 :0002122b t67628.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111018 1203 HK2 :0002123b t67630.5 S VM-127.0 RM 51.7 VE-102.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_111020 1E01 HK2 :00021E1b t67647.0 W VM 54.3 RM 53.3 VE 70.0 RE 53.9 RS 45.6 P000 E0005 FX44 M449 A0
20201110_111022 1E02 HK2 :00021E2b t67649.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_111023 1E03 HK2 :00021E3b t67650.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_111313 0101 HK2 :0002011b t67835.2 W VM-127.0 RM 51.3 VE-107.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_111314 0102 HK2 :0002012b t67835.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111315 0103 HK2 :0002013b t67836.8 W VM-127.0 RM 50.9 VE-107.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_111317 0201 HK2 :0002021b t67829.8 S VM-127.0 RM 51.0 VE-107.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_111320 0202 HK2 :0002022b t67832.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111321 0203 HK2 :0002023b t67834.7 S VM-127.0 RM 42.0 VE-107.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_111323 0301 HK2 :0002031b t67812.8 S VM-127.0 RM 51.0 VE-107.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_111323 0302 HK2 :0002032b t67813.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111324 0303 HK2 :0002033b t67814.6 S VM-127.0 RM 34.6 VE-107.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_111325 0401 HK2 :0002041b t67806.1 S VM-127.0 RM 24.8 VE-107.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_111327 0402 HK2 :0002042b t67807.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111328 0403 HK2 :0002043b t67808.5 S VM-127.0 RM 49.9 VE-107.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_111329 0501 HK2 :0002051b t67822.6 S VM-127.0 RM 34.5 VE-107.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_111330 0502 HK2 :0002052b t67824.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111332 0503 HK2 :0002053b t67825.8 S VM-127.0 RM 35.8 VE-107.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_111334 0601 HK2 :0002061b t67928.0 S VM-127.0 RM 50.1 VE-107.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_111336 0602 HK2 :0002062b t67930.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111337 0603 HK2 :0002063b t67930.8 S VM-127.0 RM 41.2 VE-107.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_111338 0701 HK2 :0002071b t67809.6 S VM-127.0 RM 50.4 VE-107.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_111338 0702 HK2 :0002072b t67810.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_111339 0703 HK2 :0002073b t67811.2 S VM-127.0 RM 51.4 VE-107.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_111341 0801 HK2 :0002081b t67817.8 S VM-127.0 RM 49.4 VE-107.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_111342 0802 HK2 :0002082b t67818.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111343 0803 HK2 :0002083b t67820.2 S VM-127.0 RM 51.2 VE-107.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_111346 0901 HK2 :0002091b t67820.2 S VM-127.0 RM 50.4 VE-107.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_111347 0902 HK2 :0002092b t67838.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111349 0903 HK2 :0002093b t67839.6 S VM-127.0 RM 47.9 VE-107.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_111350 0A01 HK2 :00020A1b t67826.4 S VM-127.0 RM 50.5 VE-107.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_111351 0A02 HK2 :00020A2b t67827.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111352 0A03 HK2 :00020A3b t67828.8 S VM-127.0 RM 48.1 VE-107.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_111354 0B01 HK2 :00020B1b t67865.8 S VM-127.0 RM 48.6 VE-107.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_111355 0B02 HK2 :00020B2b t67866.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111356 0B03 HK2 :00020B3b t67868.2 S VM-127.0 RM 49.4 VE-107.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_111358 0C01 HK2 :00020C1b t66964.9 S VM-127.0 RM 46.9 VE-107.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_111400 0C02 HK2 :00020C2b t66966.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111400 0C03 HK2 :00020C3b t66967.3 S VM-127.0 RM 44.6 VE-107.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_111401 0D01 HK2 :00020D1b t67860.1 S VM-127.0 RM 51.3 VE-107.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_111402 0D02 HK2 :00020D2b t67861.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111404 0D03 HK2 :00020D3b t67862.9 S VM-127.0 RM 50.6 VE-107.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_111405 0E01 HK2 :00020E1b t67835.2 S VM-127.0 RM 49.1 VE-107.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_111406 0E02 HK2 :False
20201110_111407 0E03 HK2 :00020E3b t67837.2 S VM-127.0 RM 49.7 VE-107.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_111408 0F01 HK2 :00020F1b t67842.8 S VM-127.0 RM 51.1 VE-107.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_111409 0F02 HK2 :00020F2b t67843.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111410 0F03 HK2 :00020F3b t67844.6 S VM-127.0 RM 38.6 VE-107.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_111411 1001 HK2 :0002101b t67897.3 S VM-127.0 RM 49.8 VE-107.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_111412 1002 HK2 :0002102b t67898.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_111412 1003 HK2 :False
20201110_111413 1101 HK2 :0002111b t67874.0 S VM-127.0 RM 50.8 VE-107.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_111413 1102 HK2 :0002112b t67874.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111416 1103 HK2 :0002113b t67876.9 S VM-127.0 RM 51.8 VE-107.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_111417 1201 HK2 :0002121b t67869.8 S VM-127.0 RM 47.4 VE-107.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_111418 1202 HK2 :False
20201110_111419 1203 HK2 :0002123b t67871.5 S VM-127.0 RM 49.9 VE-107.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_111420 1E01 HK2 :00021E1b t67886.8 W VM 52.8 RM 51.8 VE 70.0 RE 52.2 RS 45.6 P000 E0005 FX44 M450 A0
20201110_111421 1E02 HK2 :00021E2b t67887.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_111421 1E03 HK2 :00021E3b t67888.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_111714 0101 HK2 :0002011b t68076.2 W VM-127.0 RM 50.2 VE-110.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_111715 0102 HK2 :0002012b t68077.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111716 0103 HK2 :0002013b t68077.7 W VM-127.0 RM 50.4 VE-110.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_111718 0201 HK2 :0002021b t68070.9 S VM-127.0 RM 49.7 VE-110.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_111719 0202 HK2 :0002022b t68071.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111720 0203 HK2 :0002023b t68073.5 S VM-127.0 RM 41.0 VE-110.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_111721 0301 HK2 :0002031b t68051.1 S VM-127.0 RM 50.3 VE-110.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_111722 0302 HK2 :0002032b t68052.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111723 0303 HK2 :0002033b t68053.1 S VM-127.0 RM 34.6 VE-110.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_111725 0401 HK2 :0002041b t68045.2 S VM-127.0 RM 24.5 VE-110.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_111727 0402 HK2 :0002042b t68046.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111728 0403 HK2 :0002043b t68048.6 S VM-127.0 RM 49.1 VE-110.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_111729 0501 HK2 :0002051b t68063.0 S VM-127.0 RM 34.3 VE-110.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_111730 0502 HK2 :0002052b t68063.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111731 0503 HK2 :0002053b t68064.5 S VM-127.0 RM 35.6 VE-110.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_111732 0601 HK2 :0002061b t68166.7 S VM-127.0 RM 49.0 VE-110.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_111733 0602 HK2 :0002062b t68167.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111734 0603 HK2 :0002063b t68168.6 S VM-127.0 RM 40.9 VE-110.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_111735 0701 HK2 :0002071b t68046.6 S VM-127.0 RM 49.5 VE-110.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_111737 0702 HK2 :0002072b t68048.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_111738 0703 HK2 :0002073b t68049.5 S VM-127.0 RM 50.3 VE-110.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_111740 0801 HK2 :0002081b t68056.1 S VM-127.0 RM 48.3 VE-110.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_111741 0802 HK2 :0002082b t68057.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111742 0803 HK2 :0002083b t68058.7 S VM-127.0 RM 50.0 VE-110.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_111742 0901 HK2 :False
20201110_111743 0902 HK2 :0002092b t68074.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111744 0903 HK2 :0002093b t68074.9 S VM-127.0 RM 47.6 VE-110.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_111745 0A01 HK2 :False
20201110_111747 0A02 HK2 :00020A2b t68062.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111747 0A03 HK2 :00020A3b t68063.9 S VM-127.0 RM 47.6 VE-110.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_111749 0B01 HK2 :00020B1b t68100.7 S VM-127.0 RM 46.9 VE-110.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_111750 0B02 HK2 :False
20201110_111751 0B03 HK2 :00020B3b t68102.9 S VM-127.0 RM 48.0 VE-110.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_111752 0C01 HK2 :00020C1b t67199.1 S VM-127.0 RM 47.1 VE-110.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_111753 0C02 HK2 :00020C2b t67200.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111755 0C03 HK2 :00020C3b t67201.8 S VM-127.0 RM 43.9 VE-110.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_111756 0D01 HK2 :00020D1b t68094.5 S VM-127.0 RM 50.1 VE-110.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_111757 0D02 HK2 :00020D2b t68095.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111758 0D03 HK2 :00020D3b t68096.9 S VM-127.0 RM 49.9 VE-110.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_111759 0E01 HK2 :00020E1b t68069.0 S VM-127.0 RM 48.3 VE-110.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_111800 0E02 HK2 :00020E2b t68070.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111801 0E03 HK2 :00020E3b t68071.0 S VM-127.0 RM 48.8 VE-110.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_111802 0F01 HK2 :00020F1b t68076.6 S VM-127.0 RM 39.4 VE-110.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_111803 0F02 HK2 :00020F2b t68077.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_111804 0F03 HK2 :00020F3b t68078.4 S VM-127.0 RM 38.5 VE-110.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_111805 1001 HK2 :0002101b t68131.3 S VM-127.0 RM 48.9 VE-110.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_111806 1002 HK2 :0002102b t68132.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_111807 1003 HK2 :0002103b t68133.6 S VM-127.0 RM 49.9 VE-110.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_111808 1101 HK2 :0002111b t68108.7 S VM-127.0 RM 49.6 VE-110.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_111809 1102 HK2 :0002112b t68110.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111810 1103 HK2 :0002113b t68110.8 S VM-127.0 RM 50.7 VE-110.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_111811 1201 HK2 :0002121b t68103.8 S VM-127.0 RM 46.6 VE-110.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_111813 1202 HK2 :0002122b t68104.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_111813 1203 HK2 :0002123b t68105.7 S VM-127.0 RM 48.3 VE-110.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_111814 1E01 HK2 :00021E1b t68120.8 W VM 52.4 RM 50.6 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M451 A0
20201110_111815 1E02 HK2 :00021E2b t68121.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_111816 1E03 HK2 :00021E3b t68123.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_112115 0101 HK2 :0002011b t68316.7 W VM-127.0 RM 50.1 VE-113.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_112116 0102 HK2 :0002012b t68317.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112118 0103 HK2 :0002013b t68290.0 W VM-127.0 RM 50.8 VE-113.0 RE 33.3 RS 44.0 P999 E0000 FX22 M21 A3
20201110_112119 0201 HK2 :0002021b t68311.9 S VM-127.0 RM 49.5 VE-113.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_112120 0202 HK2 :0002022b t68312.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112121 0203 HK2 :0002023b t68314.2 S VM-127.0 RM 40.3 VE-113.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_112123 0301 HK2 :0002031b t68292.9 S VM-127.0 RM 50.8 VE-113.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_112124 0302 HK2 :0002032b t68294.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112126 0303 HK2 :0002033b t68295.9 S VM-127.0 RM 34.3 VE-113.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_112126 0401 HK2 :0002041b t68286.8 S VM-127.0 RM 24.2 VE-113.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_112127 0402 HK2 :0002042b t68287.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112128 0403 HK2 :0002043b t68288.5 S VM-127.0 RM 49.3 VE-113.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_112129 0501 HK2 :0002051b t68302.7 S VM-127.0 RM 34.2 VE-113.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_112130 0502 HK2 :0002052b t68303.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112131 0503 HK2 :0002053b t68304.7 S VM-127.0 RM 35.4 VE-113.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_112132 0601 HK2 :0002061b t68406.5 S VM-127.0 RM 48.4 VE-113.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_112133 0602 HK2 :0002062b t68407.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112134 0603 HK2 :0002063b t68408.1 S VM-127.0 RM 41.2 VE-113.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_112135 0701 HK2 :0002071b t68286.7 S VM-127.0 RM 49.5 VE-113.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_112138 0702 HK2 :0002072b t68289.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_112139 0703 HK2 :0002073b t68290.7 S VM-127.0 RM 50.2 VE-113.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_112140 0801 HK2 :0002081b t68297.1 S VM-127.0 RM 48.1 VE-113.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_112142 0802 HK2 :0002082b t68298.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112143 0803 HK2 :0002083b t68300.0 S VM-127.0 RM 49.8 VE-113.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_112144 0901 HK2 :0002091b t68315.5 S VM-127.0 RM 49.1 VE-113.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_112145 0902 HK2 :0002092b t68316.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_112146 0903 HK2 :0002093b t68317.5 S VM-127.0 RM 47.6 VE-113.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_112147 0A01 HK2 :00020A1b t68303.2 S VM-127.0 RM 48.8 VE-113.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_112148 0A02 HK2 :00020A2b t68304.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_112148 0A03 HK2 :00020A3b t68304.7 S VM-127.0 RM 47.8 VE-113.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_112151 0B01 HK2 :00020B1b t68342.6 S VM-127.0 RM 45.5 VE-113.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
