20201112_054825 1E02 HK2 :00021E2b t221078.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_054826 1E03 HK2 :00021E3b t221079.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_055109 0101 HK2 :0002011b t221291.6 S VM-127.0 RM 52.4 VE-53.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_055110 0102 HK2 :0002012b t221292.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055111 0103 HK2 :0002013b t221293.5 S VM-127.0 RM 52.9 VE-53.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_055112 0201 HK2 :0002021b t221264.7 S VM-127.0 RM 24.5 VE-53.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_055114 0202 HK2 :0002022b t221266.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055115 0203 HK2 :0002023b t221267.9 S VM-127.0 RM 48.3 VE-53.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_055116 0301 HK2 :0002031b t221196.3 S VM-127.0 RM 52.8 VE-53.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_055117 0302 HK2 :0002032b t221197.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055118 0303 HK2 :0002033b t221198.2 S VM-127.0 RM 34.0 VE-53.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_055119 0401 HK2 :0002041b t221167.3 S VM-127.0 RM 44.3 VE-53.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_055121 0402 HK2 :0002042b t221169.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055124 0403 HK2 :0002043b t221171.8 S VM-127.0 RM 44.8 VE-53.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_055126 0501 HK2 :0002051b t221215.3 S VM-127.0 RM 43.8 VE-53.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_055129 0502 HK2 :0002052b t221218.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055130 0503 HK2 :0002053b t221219.8 S VM-127.0 RM 35.1 VE-53.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_055131 0601 HK2 :False
20201112_055132 0602 HK2 :0002062b t221549.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_055134 0603 HK2 :0002063b t221551.4 S VM-127.0 RM 51.9 VE-53.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_055136 0701 HK2 :0002071b t221151.3 S VM-127.0 RM 51.4 VE-53.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_055137 0702 HK2 :0002072b t221152.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055138 0703 HK2 :0002073b t221154.1 S VM-127.0 RM 39.1 VE-53.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_055139 0801 HK2 :0002081b t221174.0 S VM-127.0 RM 46.3 VE-53.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_055140 0802 HK2 :0002082b t221175.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055142 0803 HK2 :0002083b t221176.9 S VM-127.0 RM 50.8 VE-53.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_055144 0901 HK2 :0002091b t221225.3 S VM-127.0 RM 43.1 VE-53.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_055146 0902 HK2 :0002092b t221227.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055148 0903 HK2 :0002093b t221228.7 S VM-127.0 RM 48.0 VE-53.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_055149 0A01 HK2 :00020A1b t221182.2 S VM-127.0 RM 41.9 VE-53.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_055150 0A02 HK2 :00020A2b t221183.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_055152 0A03 HK2 :00020A3b t221185.2 S VM-127.0 RM 45.9 VE-53.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_055153 0B01 HK2 :00020B1b t221232.3 S VM-127.0 RM 44.6 VE-53.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_055154 0B02 HK2 :00020B2b t221302.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055155 0B03 HK2 :00020B3b t221302.9 S VM-127.0 RM 51.3 VE-53.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_055156 0C01 HK2 :00020C1b t220382.5 S VM-127.0 RM 50.5 VE-53.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_055158 0C02 HK2 :00020C2b t220384.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055159 0C03 HK2 :00020C3b t220385.5 S VM-127.0 RM 51.6 VE-53.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_055201 0D01 HK2 :00020D1b t221269.0 S VM-127.0 RM 36.9 VE-53.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_055202 0D02 HK2 :00020D2b t221269.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_055203 0D03 HK2 :00020D3b t221271.1 S VM-127.0 RM 52.4 VE-53.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_055205 0E01 HK2 :00020E1b t221177.4 S VM-127.0 RM 51.2 VE-53.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_055206 0E02 HK2 :00020E2b t221178.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055208 0E03 HK2 :00020E3b t221179.9 S VM-127.0 RM 49.6 VE-53.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_055209 0F01 HK2 :00020F1b t221198.0 S VM-127.0 RM 43.4 VE-53.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_055210 0F02 HK2 :00020F2b t221199.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055212 0F03 HK2 :00020F3b t221200.7 S VM-127.0 RM 34.3 VE-53.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_055213 1001 HK2 :0002101b t221370.5 S VM-127.0 RM 50.3 VE-53.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_055215 1002 HK2 :False
20201112_055217 1003 HK2 :0002103b t221374.0 S VM-127.0 RM 45.0 VE-53.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_055218 1101 HK2 :0002111b t221299.9 S VM-127.0 RM 35.0 VE-53.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_055220 1102 HK2 :0002112b t221302.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055221 1103 HK2 :0002113b t221303.3 S VM-127.0 RM 38.9 VE-53.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_055222 1201 HK2 :0002121b t221307.8 S VM-127.0 RM 46.1 VE-53.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_055223 1202 HK2 :0002122b t221309.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055225 1203 HK2 :0002123b t221310.3 S VM-127.0 RM 51.4 VE-53.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_055226 1E01 HK2 :00021E1b t221319.9 W VM 54.7 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0005 FX44 M998 A0
20201112_055228 1E02 HK2 :00021E2b t221321.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_055229 1E03 HK2 :00021E3b t221322.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_055510 0101 HK2 :0002011b t221532.3 S VM-127.0 RM 52.5 VE-57.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_055512 0102 HK2 :0002012b t221534.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055513 0103 HK2 :0002013b t221535.1 S VM-127.0 RM 53.0 VE-57.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_055514 0201 HK2 :0002021b t221506.4 S VM-127.0 RM 24.4 VE-57.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_055514 0202 HK2 :0002022b t221507.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055516 0203 HK2 :0002023b t221508.7 S VM-127.0 RM 48.3 VE-57.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_055517 0301 HK2 :0002031b t221437.1 S VM-127.0 RM 52.9 VE-57.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_055518 0302 HK2 :0002032b t221438.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055520 0303 HK2 :0002033b t221440.0 S VM-127.0 RM 33.9 VE-57.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_055521 0401 HK2 :0002041b t221409.2 S VM-127.0 RM 44.3 VE-57.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_055522 0402 HK2 :0002042b t221410.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055523 0403 HK2 :0002043b t221411.2 S VM-127.0 RM 45.0 VE-57.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_055526 0501 HK2 :0002051b t221455.3 S VM-127.0 RM 43.8 VE-57.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_055528 0502 HK2 :0002052b t221457.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055529 0503 HK2 :0002053b t221458.9 S VM-127.0 RM 35.1 VE-57.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_055530 0601 HK2 :0002061b t221787.1 S VM-127.0 RM 50.8 VE-57.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_055531 0602 HK2 :0002062b t221788.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_055533 0603 HK2 :0002063b t221789.9 S VM-127.0 RM 52.0 VE-57.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_055535 0701 HK2 :0002071b t221390.0 S VM-127.0 RM 51.5 VE-57.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_055536 0702 HK2 :0002072b t221391.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055538 0703 HK2 :0002073b t221392.9 S VM-127.0 RM 38.8 VE-57.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_055539 0801 HK2 :0002081b t221413.0 S VM-127.0 RM 46.2 VE-57.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_055539 0802 HK2 :0002082b t221413.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055541 0803 HK2 :0002083b t221415.7 S VM-127.0 RM 50.9 VE-57.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_055543 0901 HK2 :0002091b t221463.5 S VM-127.0 RM 42.8 VE-57.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_055544 0902 HK2 :0002092b t221464.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055545 0903 HK2 :0002093b t221465.5 S VM-127.0 RM 48.1 VE-57.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_055546 0A01 HK2 :00020A1b t221419.1 S VM-127.0 RM 42.0 VE-57.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_055547 0A02 HK2 :00020A2b t221420.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_055549 0A03 HK2 :00020A3b t221421.3 S VM-127.0 RM 45.9 VE-57.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_055551 0B01 HK2 :00020B1b t221538.7 S VM-127.0 RM 44.8 VE-57.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_055552 0B02 HK2 :00020B2b t221540.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055553 0B03 HK2 :00020B3b t221540.9 S VM-127.0 RM 51.4 VE-57.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_055554 0C01 HK2 :00020C1b t220620.6 S VM-127.0 RM 50.6 VE-57.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_055555 0C02 HK2 :00020C2b t220621.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055558 0C03 HK2 :00020C3b t220624.5 S VM-127.0 RM 51.8 VE-57.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_055559 0D01 HK2 :00020D1b t221507.3 S VM-127.0 RM 36.8 VE-57.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_055600 0D02 HK2 :00020D2b t221508.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_055601 0D03 HK2 :00020D3b t221509.4 S VM-127.0 RM 52.6 VE-57.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_055602 0E01 HK2 :00020E1b t221414.5 S VM-127.0 RM 51.3 VE-57.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_055603 0E02 HK2 :00020E2b t221415.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055604 0E03 HK2 :00020E3b t221416.5 S VM-127.0 RM 49.6 VE-57.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_055606 0F01 HK2 :00020F1b t221434.1 S VM-127.0 RM 43.1 VE-57.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_055607 0F02 HK2 :False
20201112_055609 0F03 HK2 :00020F3b t221437.1 S VM-127.0 RM 34.3 VE-57.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_055610 1001 HK2 :0002101b t221607.2 S VM-127.0 RM 50.2 VE-57.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_055611 1002 HK2 :0002102b t221608.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055612 1003 HK2 :0002103b t221609.4 S VM-127.0 RM 45.0 VE-57.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_055613 1101 HK2 :0002111b t221535.1 S VM-127.0 RM 34.9 VE-57.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_055615 1102 HK2 :0002112b t221536.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055616 1103 HK2 :0002113b t221537.6 S VM-127.0 RM 38.8 VE-57.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_055617 1201 HK2 :False
20201112_055618 1202 HK2 :0002122b t221543.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055620 1203 HK2 :0002123b t221545.1 S VM-127.0 RM 51.5 VE-57.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_055621 1E01 HK2 :00021E1b t221555.3 W VM 54.8 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0005 FX44 M999 A0
20201112_055623 1E02 HK2 :00021E2b t221556.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_055624 1E03 HK2 :00021E3b t221557.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_055910 0101 HK2 :0002011b t221772.5 S VM-127.0 RM 52.6 VE-51.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_055911 0102 HK2 :0002012b t221773.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055912 0103 HK2 :0002013b t221774.3 S VM-127.0 RM 53.0 VE-51.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_055913 0201 HK2 :0002021b t221745.5 S VM-127.0 RM 24.5 VE-51.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_055914 0202 HK2 :0002022b t221746.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055915 0203 HK2 :0002023b t221747.9 S VM-127.0 RM 48.3 VE-51.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_055917 0301 HK2 :0002031b t221676.6 S VM-127.0 RM 52.9 VE-51.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_055919 0302 HK2 :0002032b t221679.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055920 0303 HK2 :0002033b t221680.0 S VM-127.0 RM 33.9 VE-51.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_055922 0401 HK2 :0002041b t221649.8 S VM-127.0 RM 44.3 VE-51.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_055923 0402 HK2 :0002042b t221650.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055924 0403 HK2 :0002043b t221652.0 S VM-127.0 RM 45.0 VE-51.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_055926 0501 HK2 :0002051b t221695.7 S VM-127.0 RM 43.8 VE-51.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_055928 0502 HK2 :0002052b t221696.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055929 0503 HK2 :0002053b t221698.4 S VM-127.0 RM 34.9 VE-51.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_055930 0601 HK2 :0002061b t222027.1 S VM-127.0 RM 50.8 VE-51.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_055931 0602 HK2 :0002062b t222028.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_055932 0603 HK2 :0002063b t222029.5 S VM-127.0 RM 51.9 VE-51.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_055933 0701 HK2 :0002071b t221628.4 S VM-127.0 RM 51.6 VE-51.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_055935 0702 HK2 :0002072b t221629.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055936 0703 HK2 :0002073b t221630.7 S VM-127.0 RM 38.6 VE-51.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_055937 0801 HK2 :0002081b t221650.9 S VM-127.0 RM 46.5 VE-51.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_055938 0802 HK2 :0002082b t221651.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055939 0803 HK2 :0002083b t221653.0 S VM-127.0 RM 51.0 VE-51.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_055940 0901 HK2 :0002091b t221701.0 S VM-127.0 RM 42.8 VE-51.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_055941 0902 HK2 :0002092b t221702.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055942 0903 HK2 :0002093b t221703.0 S VM-127.0 RM 48.2 VE-51.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_055944 0A01 HK2 :00020A1b t221657.1 S VM-127.0 RM 42.1 VE-51.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_055945 0A02 HK2 :00020A2b t221658.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_055947 0A03 HK2 :00020A3b t221660.6 S VM-127.0 RM 46.0 VE-51.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_055949 0B01 HK2 :00020B1b t221776.6 S VM-127.0 RM 44.9 VE-51.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_055950 0B02 HK2 :00020B2b t221777.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_055951 0B03 HK2 :00020B3b t221778.7 S VM-127.0 RM 51.4 VE-51.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_055952 0C01 HK2 :00020C1b t220858.3 S VM-127.0 RM 50.6 VE-51.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_055954 0C02 HK2 :00020C2b t220859.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_055955 0C03 HK2 :00020C3b t220861.8 S VM-127.0 RM 51.8 VE-51.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_055957 0D01 HK2 :00020D1b t221745.3 S VM-127.0 RM 36.7 VE-51.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_055959 0D02 HK2 :00020D2b t221747.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_060000 0D03 HK2 :00020D3b t221747.9 S VM-127.0 RM 52.6 VE-51.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_060002 0E01 HK2 :00020E1b t221654.1 S VM-127.0 RM 51.3 VE-51.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_060003 0E02 HK2 :00020E2b t221655.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060005 0E03 HK2 :00020E3b t221656.9 S VM-127.0 RM 49.6 VE-51.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_060007 0F01 HK2 :00020F1b t221674.9 S VM-127.0 RM 43.1 VE-51.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_060008 0F02 HK2 :00020F2b t221676.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060009 0F03 HK2 :00020F3b t221677.5 S VM-127.0 RM 34.1 VE-51.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_060011 1001 HK2 :0002101b t221848.2 S VM-127.0 RM 50.2 VE-51.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_060012 1002 HK2 :0002102b t221849.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060014 1003 HK2 :0002103b t221850.9 S VM-127.0 RM 45.0 VE-51.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_060015 1101 HK2 :0002111b t221776.6 S VM-127.0 RM 35.0 VE-51.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_060017 1102 HK2 :0002112b t221778.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060018 1103 HK2 :0002113b t221779.3 S VM-127.0 RM 38.8 VE-51.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_060019 1201 HK2 :0002121b t221784.0 S VM-127.0 RM 46.1 VE-51.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_060020 1202 HK2 :0002122b t221784.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060022 1203 HK2 :0002123b t221694.2 S VM-127.0 RM 51.4 VE-51.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_060023 1E01 HK2 :00021E1b t221797.1 W VM 54.8 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0005 FX44 M1000 A0
20201112_060024 1E02 HK2 :00021E2b t221798.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_060025 1E03 HK2 :00021E3b t221799.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_060312 0101 HK2 :0002011b t222013.4 S VM-127.0 RM 52.6 VE-40.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_060314 0102 HK2 :0002012b t222017.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_060315 0103 HK2 :0002013b t222017.8 S VM-127.0 RM 52.9 VE-40.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_060316 0201 HK2 :0002021b t221989.1 S VM-127.0 RM 24.5 VE-40.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_060317 0202 HK2 :0002022b t221990.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_060320 0203 HK2 :0002023b t221992.7 S VM-127.0 RM 48.3 VE-40.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_060323 0301 HK2 :0002031b t221923.0 S VM-127.0 RM 52.9 VE-40.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
