20201111_051536 0402 HK2 :0002042b t132689.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051537 0403 HK2 :0002043b t132690.0 S VM-127.0 RM 47.1 VE-68.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_051538 0501 HK2 :0002051b t132716.3 S VM-127.0 RM 46.4 VE-68.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_051540 0502 HK2 :0002052b t132718.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051542 0503 HK2 :0002053b t132720.2 S VM-127.0 RM 35.4 VE-68.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_051543 0601 HK2 :0002061b t132917.2 S VM-127.0 RM 50.9 VE-68.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_051545 0602 HK2 :0002062b t132919.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_051546 0603 HK2 :0002063b t132920.5 S VM-127.0 RM 39.5 VE-68.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_051547 0701 HK2 :0002071b t132681.0 S VM-127.0 RM 41.5 VE-68.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_051548 0702 HK2 :0002072b t132681.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051549 0703 HK2 :0002073b t132682.9 S VM-127.0 RM 34.0 VE-68.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_051550 0801 HK2 :0002081b t132694.6 S VM-127.0 RM 52.1 VE-68.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_051551 0802 HK2 :0002082b t132696.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051551 0803 HK2 :0002083b t132696.8 S VM-127.0 RM 37.3 VE-68.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_051552 0901 HK2 :0002091b t132725.5 S VM-127.0 RM 47.1 VE-68.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_051554 0902 HK2 :0002092b t132727.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051555 0903 HK2 :0002093b t132728.0 S VM-127.0 RM 51.9 VE-68.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_051555 0A01 HK2 :00020A1b t132700.1 S VM-127.0 RM 27.5 VE-68.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_051556 0A02 HK2 :00020A2b t132700.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051557 0A03 HK2 :00020A3b t132701.6 S VM-127.0 RM 50.1 VE-68.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_051558 0B01 HK2 :00020B1b t132771.4 S VM-127.0 RM 48.4 VE-68.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_051559 0B02 HK2 :00020B2b t132772.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051600 0B03 HK2 :00020B3b t132773.3 S VM-127.0 RM 32.6 VE-68.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_051600 0C01 HK2 :00020C1b t131862.1 S VM-127.0 RM 54.5 VE-68.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_051601 0C02 HK2 :00020C2b t131863.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051602 0C03 HK2 :00020C3b t131863.9 S VM-127.0 RM 51.8 VE-68.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_051605 0D01 HK2 :00020D1b t132753.8 S VM-127.0 RM 45.4 VE-68.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_051607 0D02 HK2 :00020D2b t132754.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051608 0D03 HK2 :00020D3b t132757.0 S VM-127.0 RM 37.9 VE-68.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_051609 0E01 HK2 :00020E1b t132700.6 S VM-127.0 RM 26.8 VE-68.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_051610 0E02 HK2 :00020E2b t132701.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051611 0E03 HK2 :00020E3b t132702.2 S VM-127.0 RM 40.9 VE-68.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_051612 0F01 HK2 :00020F1b t132713.5 S VM-127.0 RM 27.1 VE-68.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_051613 0F02 HK2 :00020F2b t132714.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051614 0F03 HK2 :00020F3b t132715.2 S VM-127.0 RM 55.6 VE-68.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_051615 1001 HK2 :0002101b t132817.3 S VM-127.0 RM 38.3 VE-68.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_051616 1002 HK2 :0002102b t132818.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051616 1003 HK2 :0002103b t132818.9 S VM-127.0 RM 40.9 VE-68.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_051618 1101 HK2 :0002111b t132774.0 S VM-127.0 RM 27.7 VE-68.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_051619 1102 HK2 :0002112b t132775.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051620 1103 HK2 :0002113b t132776.4 S VM-127.0 RM 36.5 VE-68.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_051622 1201 HK2 :0002121b t132774.2 S VM-127.0 RM 49.4 VE-68.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_051623 1202 HK2 :0002122b t132775.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051624 1203 HK2 :0002123b t132776.3 S VM-127.0 RM 54.3 VE-68.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_051625 1E01 HK2 :00021E1b t132789.4 W VM 58.3 RM 54.5 VE 70.0 RE 54.5 RS 45.6 P000 E0005 FX44 M690 A0
20201111_051627 1E02 HK2 :00021E2b t132791.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_051628 1E03 HK2 :00021E3b t132791.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_051928 0101 HK2 :0002011b t133001.7 S VM-127.0 RM 31.0 VE-73.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_051929 0102 HK2 :0002012b t133003.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051930 0103 HK2 :0002013b t133003.8 S VM-127.0 RM 32.7 VE-73.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_051931 0201 HK2 :0002021b t132987.3 S VM-127.0 RM 32.3 VE-73.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_051932 0202 HK2 :0002022b t132988.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051933 0203 HK2 :0002023b t132989.0 S VM-127.0 RM 45.4 VE-73.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_051934 0301 HK2 :0002031b t132945.8 S VM-127.0 RM 54.8 VE-73.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_051934 0302 HK2 :0002032b t132946.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051935 0303 HK2 :0002033b t132947.5 S VM-127.0 RM 34.3 VE-73.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_051936 0401 HK2 :0002041b t132929.0 S VM-127.0 RM 25.5 VE-73.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_051937 0402 HK2 :0002042b t132929.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051938 0403 HK2 :False
20201111_051939 0501 HK2 :0002051b t132957.2 S VM-127.0 RM 46.6 VE-73.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_051940 0502 HK2 :0002052b t132957.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051941 0503 HK2 :0002053b t132959.3 S VM-127.0 RM 35.3 VE-73.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_051944 0601 HK2 :0002061b t133158.9 S VM-127.0 RM 51.0 VE-73.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_051945 0602 HK2 :0002062b t133159.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_051946 0603 HK2 :0002063b t133160.5 S VM-127.0 RM 39.5 VE-73.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_051948 0701 HK2 :0002071b t132921.2 S VM-127.0 RM 41.7 VE-73.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_051948 0702 HK2 :0002072b t132922.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051949 0703 HK2 :0002073b t132923.4 S VM-127.0 RM 34.1 VE-73.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_051950 0801 HK2 :0002081b t132935.6 S VM-127.0 RM 51.6 VE-73.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_051951 0802 HK2 :0002082b t132936.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_051952 0803 HK2 :0002083b t132937.0 S VM-127.0 RM 37.3 VE-73.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_051953 0901 HK2 :0002091b t132965.8 S VM-127.0 RM 47.3 VE-73.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_051953 0902 HK2 :0002092b t132966.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_051955 0903 HK2 :0002093b t132968.0 S VM-127.0 RM 51.9 VE-73.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_051956 0A01 HK2 :00020A1b t132940.2 S VM-127.0 RM 26.9 VE-73.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_051957 0A02 HK2 :00020A2b t132941.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_051958 0A03 HK2 :00020A3b t132942.5 S VM-127.0 RM 50.1 VE-73.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_051959 0B01 HK2 :00020B1b t133013.0 S VM-127.0 RM 48.6 VE-73.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_052000 0B02 HK2 :00020B2b t133013.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052002 0B03 HK2 :00020B3b t133014.7 S VM-127.0 RM 32.5 VE-73.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_052004 0C01 HK2 :00020C1b t132105.0 S VM-127.0 RM 53.6 VE-73.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_052005 0C02 HK2 :00020C2b t132106.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052006 0C03 HK2 :00020C3b t132107.4 S VM-127.0 RM 51.8 VE-73.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_052007 0D01 HK2 :00020D1b t132995.4 S VM-127.0 RM 45.6 VE-73.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_052008 0D02 HK2 :00020D2b t132996.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052009 0D03 HK2 :00020D3b t132997.5 S VM-127.0 RM 37.8 VE-73.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_052010 0E01 HK2 :00020E1b t132941.9 S VM-127.0 RM 26.8 VE-73.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_052012 0E02 HK2 :00020E2b t132943.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052013 0E03 HK2 :00020E3b t132944.2 S VM-127.0 RM 41.1 VE-73.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_052014 0F01 HK2 :00020F1b t132954.6 S VM-127.0 RM 27.0 VE-73.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_052014 0F02 HK2 :00020F2b t132955.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052016 0F03 HK2 :00020F3b t132956.9 S VM-127.0 RM 54.6 VE-73.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_052017 1001 HK2 :False
20201111_052018 1002 HK2 :0002102b t133060.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052019 1003 HK2 :0002103b t133061.5 S VM-127.0 RM 40.9 VE-73.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_052020 1101 HK2 :0002111b t133016.2 S VM-127.0 RM 27.6 VE-73.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_052022 1102 HK2 :0002112b t133016.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052023 1103 HK2 :0002113b t133018.5 S VM-127.0 RM 36.5 VE-73.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_052024 1201 HK2 :0002121b t133016.6 S VM-127.0 RM 49.5 VE-73.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_052027 1202 HK2 :0002122b t133018.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052027 1203 HK2 :0002123b t133019.6 S VM-127.0 RM 54.3 VE-73.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_052028 1E01 HK2 :00021E1b t133032.5 W VM 56.6 RM 54.4 VE 70.0 RE 54.5 RS 45.6 P000 E0005 FX44 M692 A0
20201111_052029 1E02 HK2 :00021E2b t133033.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_052030 1E03 HK2 :00021E3b t133034.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_052329 0101 HK2 :0002011b t133242.7 S VM-127.0 RM 31.1 VE-80.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_052330 0102 HK2 :0002012b t133243.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052331 0103 HK2 :0002013b t133245.1 S VM-127.0 RM 32.7 VE-80.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_052334 0201 HK2 :0002021b t133229.8 S VM-127.0 RM 32.3 VE-80.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_052334 0202 HK2 :0002022b t133230.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052336 0203 HK2 :0002023b t133231.3 S VM-127.0 RM 44.8 VE-80.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_052336 0301 HK2 :0002031b t133188.6 S VM-127.0 RM 53.8 VE-80.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_052337 0302 HK2 :0002032b t133189.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052339 0303 HK2 :0002033b t133190.7 S VM-127.0 RM 34.3 VE-80.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_052339 0401 HK2 :0002041b t133172.0 S VM-127.0 RM 25.4 VE-80.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_052340 0402 HK2 :0002042b t133173.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052341 0403 HK2 :0002043b t133173.6 S VM-127.0 RM 47.8 VE-80.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_052343 0501 HK2 :0002051b t133200.4 S VM-127.0 RM 46.7 VE-80.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_052343 0502 HK2 :0002052b t133201.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052344 0503 HK2 :0002053b t133202.3 S VM-127.0 RM 35.3 VE-80.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_052345 0601 HK2 :0002061b t133400.1 S VM-127.0 RM 50.3 VE-80.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_052346 0602 HK2 :0002062b t133401.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_052347 0603 HK2 :0002063b t133401.9 S VM-127.0 RM 39.4 VE-80.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_052348 0701 HK2 :0002071b t133162.3 S VM-127.0 RM 41.9 VE-80.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_052349 0702 HK2 :0002072b t133162.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052350 0703 HK2 :0002073b t133163.8 S VM-127.0 RM 34.1 VE-80.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_052351 0801 HK2 :0002081b t133175.9 S VM-127.0 RM 50.1 VE-80.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_052353 0802 HK2 :0002082b t133177.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052354 0803 HK2 :0002083b t133178.8 S VM-127.0 RM 37.2 VE-80.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_052355 0901 HK2 :0002091b t133207.7 S VM-127.0 RM 47.6 VE-80.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_052355 0902 HK2 :0002092b t133208.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052356 0903 HK2 :0002093b t133209.3 S VM-127.0 RM 50.3 VE-80.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_052358 0A01 HK2 :00020A1b t133182.4 S VM-127.0 RM 25.8 VE-80.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_052400 0A02 HK2 :00020A2b t133183.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052401 0A03 HK2 :00020A3b t133184.5 S VM-127.0 RM 48.8 VE-80.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_052402 0B01 HK2 :00020B1b t133255.4 S VM-127.0 RM 48.3 VE-80.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_052403 0B02 HK2 :00020B2b t133256.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052404 0B03 HK2 :00020B3b t133257.7 S VM-127.0 RM 32.3 VE-80.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_052405 0C01 HK2 :00020C1b t132346.6 S VM-127.0 RM 51.8 VE-80.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_052406 0C02 HK2 :00020C2b t132347.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052407 0C03 HK2 :00020C3b t132348.6 S VM-127.0 RM 50.6 VE-80.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_052408 0D01 HK2 :00020D1b t133236.5 S VM-127.0 RM 45.8 VE-80.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_052408 0D02 HK2 :00020D2b t133237.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052409 0D03 HK2 :00020D3b t133238.0 S VM-127.0 RM 37.8 VE-80.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_052411 0E01 HK2 :00020E1b t133182.3 S VM-127.0 RM 26.7 VE-80.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_052413 0E02 HK2 :00020E2b t133184.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052414 0E03 HK2 :00020E3b t133185.3 S VM-127.0 RM 41.3 VE-80.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_052417 0F01 HK2 :00020F1b t133197.1 S VM-127.0 RM 26.9 VE-80.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_052417 0F02 HK2 :00020F2b t133198.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052418 0F03 HK2 :00020F3b t133199.2 S VM-127.0 RM 52.9 VE-80.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_052421 1001 HK2 :0002101b t133303.2 S VM-127.0 RM 38.2 VE-80.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_052424 1002 HK2 :0002102b t133305.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052425 1003 HK2 :0002103b t133307.5 S VM-127.0 RM 41.0 VE-80.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_052426 1101 HK2 :0002111b t133261.6 S VM-127.0 RM 27.6 VE-80.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_052427 1102 HK2 :0002112b t133262.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052428 1103 HK2 :0002113b t133263.5 S VM-127.0 RM 36.4 VE-80.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_052430 1201 HK2 :0002121b t133262.2 S VM-127.0 RM 48.1 VE-80.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_052431 1202 HK2 :0002122b t133263.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052433 1203 HK2 :0002123b t133265.2 S VM-127.0 RM 52.5 VE-80.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_052434 1E01 HK2 :00021E1b t133278.2 W VM 55.6 RM 53.8 VE 70.0 RE 54.2 RS 45.6 P000 E0005 FX44 M693 A0
20201111_052434 1E02 HK2 :00021E2b t133278.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_052435 1E03 HK2 :00021E3b t133279.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_052730 0101 HK2 :0002011b t133483.6 S VM-127.0 RM 31.0 VE-86.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_052731 0102 HK2 :0002012b t133485.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052733 0103 HK2 :0002013b t133486.6 S VM-127.0 RM 32.7 VE-86.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_052734 0201 HK2 :0002021b t133469.9 S VM-127.0 RM 32.6 VE-86.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_052735 0202 HK2 :0002022b t133471.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_052736 0203 HK2 :0002023b t133472.2 S VM-127.0 RM 43.9 VE-86.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_052738 0301 HK2 :0002031b t133429.6 S VM-127.0 RM 52.9 VE-86.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_052738 0302 HK2 :0002032b t133430.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052739 0303 HK2 :0002033b t133431.1 S VM-127.0 RM 34.3 VE-86.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_052740 0401 HK2 :0002041b t133412.5 S VM-127.0 RM 25.4 VE-86.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_052742 0402 HK2 :0002042b t133414.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_052743 0403 HK2 :0002043b t133415.4 S VM-127.0 RM 47.4 VE-86.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_052744 0501 HK2 :0002051b t133441.7 S VM-127.0 RM 46.9 VE-86.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_052745 0502 HK2 :0002052b t133442.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_052745 0503 HK2 :0002053b t133443.2 S VM-127.0 RM 35.3 VE-86.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_052747 0601 HK2 :0002061b t133642.1 S VM-127.0 RM 49.3 VE-86.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_052749 0602 HK2 :0002062b t133643.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_052749 0603 HK2 :0002063b t133644.4 S VM-127.0 RM 39.4 VE-86.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
