20201110_082400 0502 HK2 :0002052b t57659.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082401 0503 HK2 :0002053b t57660.0 S VM-127.0 RM 43.2 VE-28.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_082402 0601 HK2 :0002061b t57746.8 S VM-127.0 RM 31.2 VE-28.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_082403 0602 HK2 :0002062b t57747.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082404 0603 HK2 :0002063b t57748.3 S VM-127.0 RM 50.9 VE-28.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_082405 0701 HK2 :0002071b t57646.1 S VM-127.0 RM 50.4 VE-28.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_082407 0702 HK2 :0002072b t57647.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082408 0703 HK2 :0002073b t57648.5 S VM-127.0 RM 53.2 VE-28.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_082408 0801 HK2 :0002081b t57653.9 S VM-127.0 RM 34.4 VE-28.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_082409 0802 HK2 :0002082b t57654.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082410 0803 HK2 :0002083b t57655.6 S VM-127.0 RM 40.8 VE-28.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_082412 0901 HK2 :0002091b t57668.5 S VM-127.0 RM 42.3 VE-28.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_082414 0902 HK2 :0002092b t57671.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082416 0903 HK2 :0002093b t57673.5 S VM-127.0 RM 36.1 VE-28.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_082417 0A01 HK2 :00020A1b t57662.3 S VM-127.0 RM 50.3 VE-28.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_082418 0A02 HK2 :00020A2b t57663.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082419 0A03 HK2 :False
20201110_082421 0B01 HK2 :00020B1b t57695.3 S VM-127.0 RM 43.5 VE-28.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_082422 0B02 HK2 :00020B2b t57696.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082422 0B03 HK2 :00020B3b t57696.9 S VM-127.0 RM 49.9 VE-28.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_082423 0C01 HK2 :00020C1b t56794.6 S VM-127.0 RM 51.9 VE-28.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_082424 0C02 HK2 :00020C2b t56795.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082426 0C03 HK2 :00020C3b t56797.0 S VM-127.0 RM 44.9 VE-28.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_082428 0D01 HK2 :00020D1b t57691.5 S VM-127.0 RM 53.1 VE-28.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_082429 0D02 HK2 :00020D2b t57692.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082429 0D03 HK2 :00020D3b t57693.2 S VM-127.0 RM 49.8 VE-28.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_082430 0E01 HK2 :00020E1b t57669.6 S VM-127.0 RM 36.1 VE-28.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_082431 0E02 HK2 :00020E2b t57670.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082432 0E03 HK2 :00020E3b t57671.3 S VM-127.0 RM 39.0 VE-28.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_082433 0F01 HK2 :00020F1b t57676.2 S VM-127.0 RM 52.9 VE-28.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_082434 0F02 HK2 :00020F2b t57677.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082435 0F03 HK2 :00020F3b t57678.0 S VM-127.0 RM 42.5 VE-28.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_082436 1001 HK2 :0002101b t57722.9 S VM-127.0 RM 30.1 VE-28.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_082436 1002 HK2 :0002102b t57723.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_082437 1003 HK2 :0002103b t57724.8 S VM-127.0 RM 42.6 VE-28.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_082438 1101 HK2 :0002111b t57703.5 S VM-127.0 RM 52.2 VE-28.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_082439 1102 HK2 :0002112b t57704.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082440 1103 HK2 :0002113b t57705.2 S VM-127.0 RM 53.3 VE-28.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_082442 1201 HK2 :0002121b t57697.3 S VM-127.0 RM 51.8 VE-28.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_082442 1202 HK2 :0002122b t57698.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082444 1203 HK2 :0002123b t57699.5 S VM-127.0 RM 35.3 VE-28.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_082445 1E01 HK2 :00021E1b t57715.2 W VM 57.4 RM 46.8 VE 70.0 RE 46.1 RS 45.6 P000 E0005 FX44 M403 A0
20201110_082446 1E02 HK2 :00021E2b t57716.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_082447 1E03 HK2 :00021E3b t57717.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_082744 0101 HK2 :0002011b t57907.4 S VM-127.0 RM 31.8 VE-32.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_082745 0102 HK2 :0002012b t57908.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082746 0103 HK2 :0002013b t57909.4 S VM-127.0 RM 32.8 VE-32.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_082747 0201 HK2 :0002021b t57902.6 S VM-127.0 RM 53.3 VE-32.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_082748 0202 HK2 :0002022b t57903.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082749 0203 HK2 :0002023b t57903.9 S VM-127.0 RM 42.6 VE-32.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_082750 0301 HK2 :0002031b t57886.0 S VM-127.0 RM 55.6 VE-32.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_082752 0302 HK2 :0002032b t57887.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082753 0303 HK2 :0002033b t57888.8 S VM-127.0 RM 32.9 VE-32.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_082754 0401 HK2 :0002041b t57881.8 S VM-127.0 RM 40.9 VE-32.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_082755 0402 HK2 :0002042b t57882.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082755 0403 HK2 :0002043b t57883.4 S VM-127.0 RM 48.5 VE-32.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_082757 0501 HK2 :0002051b t57896.2 S VM-127.0 RM 40.3 VE-32.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_082758 0502 HK2 :0002052b t57897.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082800 0503 HK2 :0002053b t57898.9 S VM-127.0 RM 41.8 VE-32.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_082801 0601 HK2 :0002061b t57985.3 S VM-127.0 RM 35.5 VE-32.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_082802 0602 HK2 :0002062b t57986.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082803 0603 HK2 :0002063b t57987.6 S VM-127.0 RM 50.8 VE-32.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_082804 0701 HK2 :0002071b t57885.0 S VM-127.0 RM 52.1 VE-32.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_082806 0702 HK2 :0002072b t57886.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082808 0703 HK2 :0002073b t57888.3 S VM-127.0 RM 54.3 VE-32.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_082809 0801 HK2 :0002081b t57894.5 S VM-127.0 RM 36.4 VE-32.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_082810 0802 HK2 :False
20201110_082811 0803 HK2 :0002083b t57896.2 S VM-127.0 RM 44.8 VE-32.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_082812 0901 HK2 :0002091b t57909.4 S VM-127.0 RM 44.5 VE-32.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_082813 0902 HK2 :0002092b t57910.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082815 0903 HK2 :0002093b t57912.0 S VM-127.0 RM 38.8 VE-32.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_082815 0A01 HK2 :00020A1b t57900.0 S VM-127.0 RM 51.5 VE-32.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_082816 0A02 HK2 :00020A2b t57900.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082817 0A03 HK2 :00020A3b t57901.5 S VM-127.0 RM 41.9 VE-32.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_082819 0B01 HK2 :00020B1b t57932.5 S VM-127.0 RM 42.9 VE-32.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_082819 0B02 HK2 :00020B2b t57934.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082820 0B03 HK2 :00020B3b t57934.7 S VM-127.0 RM 49.6 VE-32.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_082820 0C01 HK2 :00020C1b t57031.4 S VM-127.0 RM 52.6 VE-32.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_082821 0C02 HK2 :00020C2b t57031.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082821 0C03 HK2 :00020C3b t57032.2 S VM-127.0 RM 45.8 VE-32.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_082822 0D01 HK2 :00020D1b t57925.4 S VM-127.0 RM 53.9 VE-32.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_082822 0D02 HK2 :00020D2b t57925.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082822 0D03 HK2 :00020D3b t57926.4 S VM-127.0 RM 51.3 VE-32.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_082824 0E01 HK2 :00020E1b t57902.8 S VM-127.0 RM 40.2 VE-32.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_082824 0E02 HK2 :00020E2b t57903.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082825 0E03 HK2 :00020E3b t57903.5 S VM-127.0 RM 39.7 VE-32.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_082825 0F01 HK2 :False
20201110_082826 0F02 HK2 :00020F2b t57908.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082826 0F03 HK2 :00020F3b t57909.1 S VM-127.0 RM 41.5 VE-32.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_082827 1001 HK2 :0002101b t57953.8 S VM-127.0 RM 31.8 VE-32.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_082827 1002 HK2 :0002102b t57954.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_082827 1003 HK2 :0002103b t57954.7 S VM-127.0 RM 45.3 VE-32.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_082828 1101 HK2 :0002111b t57933.0 S VM-127.0 RM 52.6 VE-32.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_082828 1102 HK2 :0002112b t57933.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082829 1103 HK2 :0002113b t57933.9 S VM-127.0 RM 54.4 VE-32.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_082829 1201 HK2 :0002121b t57924.9 S VM-127.0 RM 52.6 VE-32.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_082830 1202 HK2 :0002122b t57925.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082831 1203 HK2 :0002123b t57926.9 S VM-127.0 RM 41.1 VE-32.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_082833 1E01 HK2 :00021E1b t57942.9 W VM 58.0 RM 47.8 VE 70.0 RE 47.4 RS 45.6 P000 E0005 FX44 M403 A0
20201110_082834 1E02 HK2 :00021E2b t57943.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_082835 1E03 HK2 :00021E3b t57945.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_083144 0101 HK2 :0002011b t58147.2 S VM-127.0 RM 31.7 VE-40.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_083145 0102 HK2 :0002012b t58147.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083145 0103 HK2 :0002013b t58148.0 S VM-127.0 RM 32.7 VE-40.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_083145 0201 HK2 :0002021b t58141.0 S VM-127.0 RM 54.3 VE-40.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_083146 0202 HK2 :0002022b t58141.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083147 0203 HK2 :0002023b t58142.5 S VM-127.0 RM 42.4 VE-40.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_083147 0301 HK2 :0002031b t58123.2 S VM-127.0 RM 55.9 VE-40.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_083148 0302 HK2 :0002032b t58123.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083149 0303 HK2 :0002033b t58124.8 S VM-127.0 RM 32.6 VE-40.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_083149 0401 HK2 :0002041b t58116.9 S VM-127.0 RM 40.0 VE-40.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_083150 0402 HK2 :0002042b t58118.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083151 0403 HK2 :0002043b t58119.1 S VM-127.0 RM 52.1 VE-40.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_083152 0501 HK2 :0002051b t58131.3 S VM-127.0 RM 39.0 VE-40.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_083153 0502 HK2 :0002052b t58131.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083153 0503 HK2 :0002053b t58132.6 S VM-127.0 RM 40.5 VE-40.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_083154 0601 HK2 :0002061b t58218.9 S VM-127.0 RM 40.8 VE-40.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_083154 0602 HK2 :0002062b t58219.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083155 0603 HK2 :0002063b t58219.7 S VM-127.0 RM 51.1 VE-40.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_083155 0701 HK2 :0002071b t58115.4 S VM-127.0 RM 52.6 VE-40.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_083156 0702 HK2 :0002072b t58115.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083157 0703 HK2 :0002073b t58116.3 S VM-127.0 RM 55.0 VE-40.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_083157 0801 HK2 :0002081b t58122.1 S VM-127.0 RM 38.0 VE-40.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_083158 0802 HK2 :0002082b t58122.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083159 0803 HK2 :0002083b t58123.8 S VM-127.0 RM 47.6 VE-40.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_083200 0901 HK2 :0002091b t58137.0 S VM-127.0 RM 45.8 VE-40.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_083200 0902 HK2 :0002092b t58137.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083201 0903 HK2 :0002093b t58137.8 S VM-127.0 RM 40.4 VE-40.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_083201 0A01 HK2 :00020A1b t58125.6 S VM-127.0 RM 52.8 VE-40.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_083203 0A02 HK2 :False
20201110_083204 0A03 HK2 :False
20201110_083205 0B01 HK2 :00020B1b t58159.8 S VM-127.0 RM 43.3 VE-40.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_083205 0B02 HK2 :00020B2b t58160.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083206 0B03 HK2 :00020B3b t58160.7 S VM-127.0 RM 50.6 VE-40.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_083206 0C01 HK2 :00020C1b t57257.3 S VM-127.0 RM 52.8 VE-40.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_083207 0C02 HK2 :00020C2b t57257.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083207 0C03 HK2 :00020C3b t57258.1 S VM-127.0 RM 46.8 VE-40.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_083208 0D01 HK2 :00020D1b t58151.4 S VM-127.0 RM 54.9 VE-40.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_083208 0D02 HK2 :00020D2b t58151.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083208 0D03 HK2 :00020D3b t58152.2 S VM-127.0 RM 52.1 VE-40.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_083209 0E01 HK2 :00020E1b t58127.8 S VM-127.0 RM 42.4 VE-40.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_083209 0E02 HK2 :00020E2b t58128.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083210 0E03 HK2 :00020E3b t58129.3 S VM-127.0 RM 40.4 VE-40.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_083211 0F01 HK2 :00020F1b t58134.3 S VM-127.0 RM 54.5 VE-40.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_083213 0F02 HK2 :00020F2b t58134.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083213 0F03 HK2 :00020F3b t58136.3 S VM-127.0 RM 40.6 VE-40.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_083214 1001 HK2 :0002101b t58181.1 S VM-127.0 RM 33.4 VE-40.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_083214 1002 HK2 :0002102b t58181.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_083215 1003 HK2 :0002103b t58182.6 S VM-127.0 RM 49.0 VE-40.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_083216 1101 HK2 :0002111b t58161.3 S VM-127.0 RM 53.5 VE-40.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_083217 1102 HK2 :0002112b t58161.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083217 1103 HK2 :0002113b t58162.2 S VM-127.0 RM 55.2 VE-40.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_083218 1201 HK2 :0002121b t58153.8 S VM-127.0 RM 53.1 VE-40.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_083219 1202 HK2 :0002122b t58154.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083220 1203 HK2 :0002123b t58155.3 S VM-127.0 RM 42.0 VE-40.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_083221 1E01 HK2 :00021E1b t58171.1 W VM 58.6 RM 49.2 VE 70.0 RE 48.8 RS 45.6 P000 E0005 FX44 M403 A0
20201110_083222 1E02 HK2 :00021E2b t58172.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_083222 1E03 HK2 :00021E3b t58172.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_083544 0101 HK2 :0002011b t58387.4 S VM-127.0 RM 31.6 VE-50.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_083545 0102 HK2 :0002012b t58387.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083546 0103 HK2 :0002013b t58388.3 S VM-127.0 RM 32.6 VE-50.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_083547 0201 HK2 :0002021b t58382.6 S VM-127.0 RM 54.7 VE-50.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_083547 0202 HK2 :0002022b t58383.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083548 0203 HK2 :0002023b t58383.5 S VM-127.0 RM 42.7 VE-50.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_083549 0301 HK2 :0002031b t58364.2 S VM-127.0 RM 56.7 VE-50.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_083549 0302 HK2 :0002032b t58365.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083550 0303 HK2 :0002033b t58365.6 S VM-127.0 RM 32.5 VE-50.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_083551 0401 HK2 :0002041b t58358.4 S VM-127.0 RM 39.1 VE-50.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_083552 0402 HK2 :0002042b t58358.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083553 0403 HK2 :0002043b t58359.8 S VM-127.0 RM 52.8 VE-50.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_083554 0501 HK2 :0002051b t58372.8 S VM-127.0 RM 38.0 VE-50.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_083555 0502 HK2 :0002052b t58373.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083555 0503 HK2 :0002053b t58374.3 S VM-127.0 RM 39.4 VE-50.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_083556 0601 HK2 :0002061b t58461.1 S VM-127.0 RM 43.8 VE-50.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_083556 0602 HK2 :0002062b t58461.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083557 0603 HK2 :0002063b t58462.0 S VM-127.0 RM 51.4 VE-50.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_083558 0701 HK2 :0002071b t58357.3 S VM-127.0 RM 53.3 VE-50.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_083558 0702 HK2 :0002072b t58358.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083559 0703 HK2 :0002073b t58358.8 S VM-127.0 RM 55.5 VE-50.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_083600 0801 HK2 :0002081b t58364.6 S VM-127.0 RM 48.8 VE-50.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_083601 0802 HK2 :0002082b t58365.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
