20201113_002157 0E03 HK2 :00020E3b t287709.3 S VM-127.0 RM 46.3 VE-42.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_002159 0F01 HK2 :00020F1b t287732.8 S VM-127.0 RM 52.5 VE-42.0 RE 51.8 RS 43.0 P211 E0006 FX20 M122 A1
20201113_002204 0F03 HK2 :00020F3b t287737.8 S VM-127.0 RM 52.7 VE-42.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_002206 1001 HK2 :0002101b t287959.4 S VM-127.0 RM 45.9 VE-42.0 RE 41.8 RS 43.0 P000 E0006 FX21 M118 A2
20201113_002212 1003 HK2 :0002103b t287965.1 S VM-127.0 RM 48.7 VE-42.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_002217 1101 HK2 :0002111b t287965.1 S VM-127.0 RM 53.1 VE-42.0 RE 50.2 RS 43.0 P300 E0006 FX20 M126 A1
20201113_002221 1102 HK2 :0002112b t287877.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_002223 1103 HK2 :0002113b t287879.5 S VM-127.0 RM 55.1 VE-42.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_002224 1201 HK2 :0002121b t287889.4 S VM-127.0 RM 47.6 VE-42.0 RE 43.9 RS 43.0 P245 E0004 FX20 M98 A1
20201113_002227 1202 HK2 :0002122b t287863.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX20 M0 A0
20201113_002229 1203 HK2 :0002123b t287894.1 S VM-127.0 RM 55.6 VE-42.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_002233 1E01 HK2 :00021E1b t287894.1 W VM 59.6 RM 55.6 VE 70.0 RE 55.3 RS 45.6 P006 E0005 FX44 M1229 A0
20201113_002238 1E03 HK2 :00021E3b t287909.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_002543 0102 HK2 :0002012b t54975.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_002545 0103 HK2 :0002013b t54977.3 S VM-127.0 RM 35.7 VE-50.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_002546 0201 HK2 :0002021b t53756.4 S VM-127.0 RM 50.6 VE-50.0 RE 44.3 RS 43.0 P279 E0006 FX20 M85 A1
20201113_002549 0202 HK2 :0002022b t288028.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX20 M0 A0
20201113_002550 0203 HK2 :0002023b t53760.5 S VM-127.0 RM 55.9 VE-50.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_002559 0302 HK2 :0002032b t53705.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_002603 0401 HK2 :0002041b t53692.4 S VM-127.0 RM 43.5 VE-50.0 RE 47.6 RS 43.0 P117 E0002 FX20 M94 A1
20201113_002606 0402 HK2 :0002042b t53695.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P823 E0000 FX20 M0 A0
20201113_002609 0403 HK2 :0002043b t53698.5 S VM-127.0 RM 55.5 VE-50.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_002611 0501 HK2 :0002051b t53701.3 S VM-127.0 RM 56.8 VE-50.0 RE 50.7 RS 43.0 P180 E0006 FX20 M101 A4
20201113_002614 0502 HK2 :0002052b t53705.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_002621 0602 HK2 :0002062b t53705.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX20 M0 A0
20201113_002623 0603 HK2 :0002063b t288502.0 S VM-127.0 RM 40.0 VE-50.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_002628 0701 HK2 :0002071b t288154.3 S VM-127.0 RM 55.1 VE-50.0 RE 40.6 RS 43.0 P155 E0006 FX20 M112 A2
20201113_002631 0702 HK2 :0002072b t287987.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P940 E0006 FX20 M0 A0
20201113_002636 0703 HK2 :0002073b t287990.1 S VM-127.0 RM 45.4 VE-50.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_002640 0801 HK2 :0002081b t287990.1 S VM-127.0 RM 44.9 VE-50.0 RE 45.8 RS 43.0 P071 E0006 FX20 M129 A3
20201113_002645 0802 HK2 :0002082b t288025.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P869 E0004 FX20 M0 A0
20201113_002648 0803 HK2 :0002083b t288028.2 S VM-127.0 RM 39.5 VE-50.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_002651 0901 HK2 :0002091b t288092.9 S VM-127.0 RM 52.0 VE-50.0 RE 44.4 RS 43.0 P205 E0006 FX20 M82 A1
20201113_002657 0902 HK2 :0002092b t288097.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_002701 0903 HK2 :0002093b t288102.0 S VM-127.0 RM 51.9 VE-50.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_002706 0A01 HK2 :00020A1b t288102.0 S VM-127.0 RM 45.4 VE-50.0 RE 51.2 RS 43.0 P221 E0006 FX20 M130 A1
20201113_002715 0A03 HK2 :00020A3b t288053.9 S VM-127.0 RM 48.8 VE-50.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_002719 0B01 HK2 :00020B1b t288154.0 S VM-127.0 RM 43.6 VE-50.0 RE 44.3 RS 43.0 P168 E0006 FX20 M74 A1
20201113_002723 0B02 HK2 :00020B2b t288211.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX20 M0 A0
20201113_002726 0B03 HK2 :00020B3b t288214.6 S VM-127.0 RM 49.1 VE-50.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_002728 0C01 HK2 :00020C1b t287288.5 S VM-127.0 RM 55.1 VE-50.0 RE 50.7 RS 43.0 P000 E0006 FX21 M147 A62
20201113_002730 0C02 HK2 :00020C2b t287290.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_002733 0C03 HK2 :00020C3b t287293.3 S VM-127.0 RM 55.3 VE-50.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_002735 0D01 HK2 :00020D1b t288173.0 S VM-127.0 RM 49.8 VE-50.0 RE 48.0 RS 43.0 P175 E0004 FX20 M112 A1
20201113_002737 0D02 HK2 :00020D2b t288175.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_002739 0D03 HK2 :00020D3b t288176.9 S VM-127.0 RM 46.3 VE-50.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_002741 0E01 HK2 :00020E1b t288053.1 S VM-127.0 RM 37.0 VE-50.0 RE 43.3 RS 43.0 P285 E000C FX20 M136 A1
20201113_002745 0E02 HK2 :00020E2b t288053.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P751 E0004 FX20 M0 A0
20201113_002747 0E03 HK2 :00020E3b t288059.6 S VM-127.0 RM 46.5 VE-50.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_002752 0F01 HK2 :00020F1b t288085.0 S VM-127.0 RM 49.8 VE-50.0 RE 51.8 RS 43.0 P152 E0006 FX20 M124 A1
20201113_002754 0F02 HK2 :00020F2b t288088.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P810 E0004 FX20 M0 A0
20201113_002756 0F03 HK2 :00020F3b t288089.5 S VM-127.0 RM 52.8 VE-50.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_002758 1001 HK2 :0002101b t288311.7 S VM-127.0 RM 44.8 VE-50.0 RE 41.8 RS 43.0 P000 E0006 FX21 M120 A3
20201113_002805 1003 HK2 :0002103b t288316.7 S VM-127.0 RM 48.8 VE-50.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_002810 1101 HK2 :0002111b t288225.0 S VM-127.0 RM 51.3 VE-50.0 RE 50.2 RS 43.0 P241 E0006 FX20 M128 A1
20201113_002813 1102 HK2 :0002112b t288229.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_002817 1103 HK2 :0002113b t288232.6 S VM-127.0 RM 54.9 VE-50.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_002830 1203 HK2 :0002123b t288254.4 S VM-127.0 RM 55.9 VE-50.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_002832 1E01 HK2 :00021E1b t288263.1 W VM 59.3 RM 55.6 VE 70.0 RE 55.5 RS 45.6 P000 E0005 FX44 M1233 A0
20201113_002834 1E02 HK2 :00021E2b t288264.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201113_002835 1E03 HK2 :00021E3b t288266.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_002941 0101 HK2 :0002011b t55210.8 S VM-127.0 RM 51.8 VE-47.0 RE 44.9 RS 43.0 P237 E0002 FX20 M83 A2
20201113_002945 0102 HK2 :0002012b t55216.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_002948 0103 HK2 :0002013b t55219.6 S VM-127.0 RM 35.6 VE-47.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_002950 0201 HK2 :0002021b t54000.4 S VM-127.0 RM 56.3 VE-50.0 RE 44.3 RS 43.0 P279 E0006 FX20 M85 A1
20201113_002954 0202 HK2 :0002022b t54004.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX20 M0 A0
20201113_003000 0301 HK2 :0002031b t53945.3 S VM-127.0 RM 56.9 VE-47.0 RE 53.1 RS 43.0 P000 E0004 FX21 M103 A14
20201113_003005 0302 HK2 :0002032b t53951.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_003009 0303 HK2 :0002033b t53956.2 S VM-127.0 RM 36.0 VE-47.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_003013 0401 HK2 :0002041b t53956.2 S VM-127.0 RM 41.6 VE-47.0 RE 47.6 RS 43.0 P117 E0002 FX20 M94 A1
20201113_003016 0402 HK2 :0002042b t53945.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P823 E0000 FX20 M0 A0
20201113_003017 0403 HK2 :0002043b t53947.0 S VM-127.0 RM 55.1 VE-47.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_003020 0501 HK2 :0002051b t53951.0 S VM-127.0 RM 55.4 VE-47.0 RE 50.7 RS 43.0 P180 E0006 FX20 M101 A4
20201113_003026 0503 HK2 :0002053b t53957.9 S VM-127.0 RM 56.9 VE-47.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_003030 0601 HK2 :0002061b t288748.4 S VM-127.0 RM 47.7 VE-47.0 RE 45.1 RS 43.0 P098 E0006 FX20 M114 A1
20201113_003035 0602 HK2 :0002062b t288752.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX20 M0 A0
20201113_003043 0701 HK2 :0002071b t288236.9 S VM-127.0 RM 53.6 VE-47.0 RE 40.6 RS 43.0 P155 E0006 FX20 M112 A2
20201113_003045 0702 HK2 :0002072b t288240.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P940 E0006 FX20 M0 A0
20201113_003050 0703 HK2 :0002073b t288244.9 S VM-127.0 RM 45.6 VE-47.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_003054 0802 HK2 :0002082b t288274.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P869 E0004 FX20 M0 A0
20201113_003057 0803 HK2 :0002083b t288274.7 S VM-127.0 RM 39.4 VE-47.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_003101 0901 HK2 :0002091b t288341.0 S VM-127.0 RM 51.0 VE-47.0 RE 44.4 RS 43.0 P205 E0006 FX20 M82 A1
20201113_003105 0902 HK2 :0002092b t288345.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_003109 0903 HK2 :0002093b t288349.5 S VM-127.0 RM 51.7 VE-47.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_003111 0A01 HK2 :00020A1b t288290.6 S VM-127.0 RM 44.7 VE-47.0 RE 51.2 RS 43.0 P221 E0006 FX20 M130 A1
20201113_003114 0A03 HK2 :00020A3b t288292.8 S VM-127.0 RM 48.9 VE-47.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_003118 0B01 HK2 :00020B1b t288445.8 S VM-127.0 RM 42.4 VE-47.0 RE 44.3 RS 43.0 P168 E0006 FX20 M74 A1
20201113_003123 0B02 HK2 :00020B2b t288449.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX20 M0 A0
20201113_003125 0B03 HK2 :00020B3b t288452.9 S VM-127.0 RM 49.1 VE-47.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_003126 0C01 HK2 :00020C1b t287526.5 S VM-127.0 RM 54.7 VE-47.0 RE 50.7 RS 43.0 P000 E0006 FX21 M147 A62
20201113_003131 0C03 HK2 :00020C3b t287530.5 S VM-127.0 RM 55.1 VE-47.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_003132 0D01 HK2 :00020D1b t288410.1 S VM-127.0 RM 48.4 VE-47.0 RE 48.0 RS 43.0 P175 E0004 FX20 M112 A1
20201113_003135 0D02 HK2 :00020D2b t287533.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_003138 0D03 HK2 :00020D3b t287536.2 S VM-127.0 RM 46.3 VE-47.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_003140 0E01 HK2 :00020E1b t288292.2 S VM-127.0 RM 35.5 VE-47.0 RE 43.3 RS 43.0 P285 E000C FX20 M136 A1
20201113_003151 0F01 HK2 :00020F1b t288324.4 S VM-127.0 RM 48.2 VE-47.0 RE 51.8 RS 43.0 P152 E0006 FX20 M124 A1
20201113_003157 0F02 HK2 :00020F2b t288430.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P810 E0004 FX20 M0 A0
20201113_003203 0F03 HK2 :00020F3b t288335.1 S VM-127.0 RM 52.8 VE-47.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_003203 1001 HK2 :0002101b t288557.0 S VM-127.0 RM 44.1 VE-47.0 RE 41.8 RS 43.0 P000 E0006 FX21 M120 A3
20201113_003206 1002 HK2 :0002102b t288558.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P680 E0006 FX20 M0 A0
20201113_003208 1003 HK2 :0002103b t288561.8 S VM-127.0 RM 48.8 VE-47.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_003217 1102 HK2 :0002112b t288472.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_003221 1103 HK2 :0002113b t288476.1 S VM-127.0 RM 55.0 VE-47.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_003223 1201 HK2 :0002121b t288487.2 S VM-127.0 RM 45.5 VE-47.0 RE 43.9 RS 43.0 P186 E0004 FX20 M100 A1
20201113_003229 1203 HK2 :0002123b t288493.7 S VM-127.0 RM 55.8 VE-47.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_003231 1E01 HK2 :00021E1b t288501.9 W VM 59.3 RM 55.3 VE 70.0 RE 55.6 RS 45.6 P000 E0005 FX44 M1235 A0
20201113_003236 1E02 HK2 :00021E2b t288501.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M72 A0
20201113_003239 1E03 HK2 :00021E3b t288509.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_003539 0101 HK2 :0002011b t55569.8 S VM-127.0 RM 49.6 VE-51.0 RE 44.9 RS 43.0 P178 E0002 FX20 M85 A2
20201113_003541 0102 HK2 :0002012b t55571.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_003543 0103 HK2 :0002013b t55574.5 S VM-127.0 RM 35.6 VE-51.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_003544 0201 HK2 :0002021b t54354.1 S VM-127.0 RM 54.9 VE-51.0 RE 44.3 RS 43.0 P220 E0006 FX20 M87 A1
20201113_003552 0301 HK2 :0002031b t54298.6 S VM-127.0 RM 56.8 VE-51.0 RE 53.1 RS 43.0 P143 E0004 FX20 M107 A14
20201113_003559 0303 HK2 :0002033b t54305.6 S VM-127.0 RM 33.2 VE-51.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_003603 0401 HK2 :0002041b t54291.6 S VM-127.0 RM 43.5 VE-51.0 RE 47.6 RS 43.0 P259 E0002 FX20 M98 A1
20201113_003605 0402 HK2 :0002042b t54294.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P965 E0000 FX20 M0 A0
20201113_003608 0403 HK2 :0002043b t54295.9 S VM-127.0 RM 55.1 VE-51.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_003614 0502 HK2 :0002052b t54305.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_003618 0503 HK2 :0002053b t54309.7 S VM-127.0 RM 57.0 VE-51.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_003621 0601 HK2 :0002061b t289101.0 S VM-127.0 RM 46.2 VE-51.0 RE 45.1 RS 43.0 P040 E0006 FX20 M116 A1
20201113_003625 0602 HK2 :0002062b t289104.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_003629 0603 HK2 :0002063b t289107.4 S VM-127.0 RM 39.6 VE-51.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_003634 0701 HK2 :0002071b t289107.4 S VM-127.0 RM 50.9 VE-51.0 RE 40.6 RS 43.0 P097 E0006 FX20 M114 A2
20201113_003637 0702 HK2 :0002072b t288592.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_003641 0703 HK2 :0002073b t288594.9 S VM-127.0 RM 45.6 VE-51.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_003645 0801 HK2 :0002081b t288625.1 S VM-127.0 RM 39.3 VE-51.0 RE 45.8 RS 43.0 P214 E0006 FX20 M133 A3
20201113_003650 0803 HK2 :0002083b t288630.2 S VM-127.0 RM 39.1 VE-51.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_003652 0901 HK2 :0002091b t288693.0 S VM-127.0 RM 49.6 VE-51.0 RE 44.4 RS 43.0 P146 E0006 FX20 M84 A1
20201113_003656 0902 HK2 :0002092b t288695.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_003658 0903 HK2 :0002093b t288699.1 S VM-127.0 RM 51.3 VE-51.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_003701 0A01 HK2 :00020A1b t288640.2 S VM-127.0 RM 44.1 VE-51.0 RE 51.2 RS 43.0 P221 E0006 FX20 M130 A1
20201113_003704 0A02 HK2 :00020A2b t288643.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_003712 0B02 HK2 :00020B2b t288800.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_003715 0B03 HK2 :00020B3b t288803.4 S VM-127.0 RM 49.1 VE-51.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_003718 0C01 HK2 :00020C1b t287878.3 S VM-127.0 RM 54.6 VE-51.0 RE 50.7 RS 43.0 P000 E0006 FX21 M149 A63
20201113_003723 0C02 HK2 :00020C2b t287882.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_003727 0C03 HK2 :00020C3b t287886.8 S VM-127.0 RM 55.0 VE-51.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_003733 0D01 HK2 :00020D1b t288768.7 S VM-127.0 RM 46.4 VE-51.0 RE 48.0 RS 43.0 P116 E0004 FX20 M114 A1
20201113_003734 0D02 HK2 :00020D2b t288771.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_003740 0D03 HK2 :00020D3b t288776.4 S VM-127.0 RM 46.4 VE-51.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_003742 0E01 HK2 :00020E1b t288653.4 S VM-127.0 RM 41.5 VE-51.0 RE 43.3 RS 43.0 P357 E000C FX20 M138 A1
20201113_003748 0E02 HK2 :00020E2b t288897.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P894 E0004 FX20 M0 A0
20201113_003748 0E03 HK2 :00020E3b t288660.1 S VM-127.0 RM 46.5 VE-51.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_003753 0F01 HK2 :00020F1b t288685.7 S VM-127.0 RM 46.7 VE-51.0 RE 51.8 RS 43.0 P224 E0006 FX20 M126 A1
20201113_003754 0F02 HK2 :00020F2b t288687.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P881 E0004 FX20 M0 A0
20201113_003757 0F03 HK2 :00020F3b t288690.2 S VM-127.0 RM 52.9 VE-51.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_003800 1001 HK2 :0002101b t288913.9 S VM-127.0 RM 43.4 VE-51.0 RE 41.8 RS 43.0 P071 E0006 FX20 M122 A3
20201113_003803 1002 HK2 :0002102b t288916.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P751 E0006 FX20 M0 A0
20201113_003806 1003 HK2 :0002103b t288916.0 S VM-127.0 RM 48.8 VE-51.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_003808 1101 HK2 :0002111b t288825.0 S VM-127.0 RM 47.6 VE-51.0 RE 50.2 RS 43.0 P183 E0006 FX20 M130 A1
20201113_003811 1102 HK2 :0002112b t288826.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_003814 1103 HK2 :0002113b t288829.5 S VM-127.0 RM 54.9 VE-51.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_003816 1201 HK2 :0002121b t288840.9 S VM-127.0 RM 44.2 VE-51.0 RE 43.9 RS 43.0 P186 E0004 FX20 M100 A1
20201113_003820 1203 HK2 :0002123b t288841.8 S VM-127.0 RM 55.8 VE-51.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_003822 1E01 HK2 :00021E1b t288852.0 W VM 59.4 RM 54.5 VE 70.0 RE 54.9 RS 45.6 P000 E0005 FX44 M1239 A0
20201113_003824 1E02 HK2 :00021E2b t288854.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M74 A0
20201113_003826 1E03 HK2 :00021E3b t288856.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_003940 0101 HK2 :0002011b t55811.2 S VM-127.0 RM 48.2 VE-57.0 RE 44.9 RS 43.0 P178 E0002 FX20 M85 A2
20201113_003942 0102 HK2 :0002012b t55813.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_003948 0103 HK2 :0002013b t55819.5 S VM-127.0 RM 35.6 VE-57.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_003953 0201 HK2 :0002021b t54603.0 S VM-127.0 RM 52.6 VE-51.0 RE 44.3 RS 43.0 P220 E0006 FX20 M87 A1
20201113_003955 0202 HK2 :0002022b t54604.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_003957 0203 HK2 :0002023b t54606.5 S VM-127.0 RM 55.8 VE-51.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_003959 0301 HK2 :0002031b t54545.1 S VM-127.0 RM 57.1 VE-57.0 RE 53.1 RS 43.0 P143 E0004 FX20 M107 A14
20201113_004003 0302 HK2 :0002032b t54549.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_004006 0303 HK2 :0002033b t54552.8 S VM-127.0 RM 31.6 VE-57.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_004009 0401 HK2 :0002041b t54537.2 S VM-127.0 RM 51.1 VE-57.0 RE 47.6 RS 43.0 P259 E0002 FX20 M98 A1
20201113_004011 0402 HK2 :0002042b t54539.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P965 E0000 FX20 M0 A0
20201113_004013 0403 HK2 :0002043b t54541.7 S VM-127.0 RM 55.3 VE-57.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_004017 0502 HK2 :0002052b t54547.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_004019 0503 HK2 :0002053b t54549.6 S VM-127.0 RM 57.1 VE-57.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_004022 0601 HK2 :0002061b t289339.9 S VM-127.0 RM 45.4 VE-51.0 RE 45.1 RS 43.0 P040 E0006 FX20 M116 A1
20201113_004028 0603 HK2 :0002063b t289339.9 S VM-127.0 RM 39.6 VE-57.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_004035 0702 HK2 :0002072b t288829.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_004038 0703 HK2 :0002073b t288833.4 S VM-127.0 RM 45.7 VE-57.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_004041 0801 HK2 :0002081b t288833.4 S VM-127.0 RM 52.0 VE-57.0 RE 45.8 RS 43.0 P214 E0006 FX20 M133 A3
20201113_004044 0802 HK2 :0002082b t288864.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P940 E0004 FX20 M0 A0
