20201113_043856 0702 HK2 :0002072b t303118.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_043857 0703 HK2 :0002073b t303119.2 S VM-127.0 RM 45.7 VE-83.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_043900 0801 HK2 :0002081b t303147.7 S VM-127.0 RM 44.4 VE-83.0 RE 45.8 RS 43.0 P294 E0006 FX20 M179 A3
20201113_043900 0802 HK2 :0002082b t303148.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_043904 0803 HK2 :0002083b t303151.8 S VM-127.0 RM 36.9 VE-83.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_043909 0901 HK2 :0002091b t303151.8 S VM-127.0 RM 50.1 VE-83.0 RE 44.4 RS 43.0 P147 E0006 FX20 M132 A2
20201113_043911 0902 HK2 :0002092b t303222.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_043913 0903 HK2 :0002093b t303225.1 S VM-127.0 RM 51.4 VE-83.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_043918 0A01 HK2 :00020A1b t303164.2 S VM-127.0 RM 45.1 VE-83.0 RE 51.2 RS 43.0 P063 E0006 FX20 M166 A3
20201113_043921 0A02 HK2 :00020A2b t303164.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_043927 0A03 HK2 :00020A3b t303174.3 S VM-127.0 RM 48.9 VE-83.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_043930 0B01 HK2 :00020B1b t303334.7 S VM-127.0 RM 39.3 VE-83.0 RE 44.3 RS 43.0 P143 E0006 FX20 M126 A4
20201113_043932 0B02 HK2 :00020B2b t303336.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_043935 0B03 HK2 :00020B3b t303337.5 S VM-127.0 RM 48.1 VE-83.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_043938 0C01 HK2 :False
20201113_043939 0C02 HK2 :00020C2b t302414.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_043942 0C03 HK2 :False
20201113_043944 0D01 HK2 :00020D1b t303294.4 S VM-127.0 RM 38.8 VE-83.0 RE 48.0 RS 43.0 P254 E0004 FX20 M158 A1
20201113_043948 0D02 HK2 :00020D2b t303297.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_043952 0D03 HK2 :00020D3b t303301.0 S VM-127.0 RM 46.3 VE-83.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_043955 0E01 HK2 :00020E1b t303173.0 S VM-127.0 RM 49.3 VE-83.0 RE 43.3 RS 43.0 P365 E000C FX20 M182 A1
20201113_044000 0E02 HK2 :00020E2b t303177.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044001 0E03 HK2 :00020E3b t303177.6 S VM-127.0 RM 47.4 VE-83.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_044005 0F01 HK2 :00020F1b t303205.5 S VM-127.0 RM 55.4 VE-83.0 RE 51.8 RS 43.0 P348 E0006 FX20 M180 A5
20201113_044006 0F02 HK2 :00020F2b t303206.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044011 0F03 HK2 :00020F3b t303212.0 S VM-127.0 RM 55.2 VE-83.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_044014 1001 HK2 :0002101b t303445.4 S VM-127.0 RM 39.8 VE-83.0 RE 41.8 RS 43.0 P151 E0006 FX20 M168 A3
20201113_044016 1002 HK2 :0002102b t303448.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044018 1003 HK2 :0002103b t303449.5 S VM-127.0 RM 48.8 VE-83.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_044023 1101 HK2 :False
20201113_044025 1102 HK2 :0002112b t303355.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044029 1103 HK2 :0002113b t303358.1 S VM-127.0 RM 55.1 VE-83.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_044031 1201 HK2 :0002121b t303371.2 S VM-127.0 RM 50.4 VE-83.0 RE 43.9 RS 43.0 P312 E0004 FX20 M140 A1
20201113_044032 1202 HK2 :0002122b t303372.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044034 1203 HK2 :0002123b t303374.4 S VM-127.0 RM 56.1 VE-83.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_044038 1E01 HK2 :00021E1b t303374.4 W VM 59.4 RM 55.1 VE 70.0 RE 55.6 RS 45.6 P000 E0005 FX44 M1383 A0
20201113_044043 1E02 HK2 :00021E2b t303386.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M140 A0
20201113_044044 1E03 HK2 :00021E3b t303390.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_044153 0101 HK2 :0002011b t70341.8 S VM-127.0 RM 43.5 VE-87.0 RE 44.9 RS 43.0 P038 E0002 FX20 M133 A5
20201113_044157 0102 HK2 :0002012b t70346.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044201 0103 HK2 :0002013b t70350.2 S VM-127.0 RM 34.4 VE-87.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_044206 0201 HK2 :0002021b t70350.2 S VM-127.0 RM 40.4 VE-87.0 RE 44.3 RS 43.0 P182 E0006 FX20 M137 A1
20201113_044209 0202 HK2 :0002022b t69134.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044213 0203 HK2 :0002023b t69137.3 S VM-127.0 RM 55.7 VE-87.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_044216 0301 HK2 :0002031b t69074.7 S VM-127.0 RM 57.1 VE-87.0 RE 53.1 RS 43.0 P071 E0006 FX20 M161 A32
20201113_044219 0302 HK2 :0002032b t69076.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044224 0303 HK2 :0002033b t303318.5 S VM-127.0 RM 35.7 VE-87.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_044228 0401 HK2 :0002041b t69066.2 S VM-127.0 RM 42.5 VE-87.0 RE 47.6 RS 43.0 P221 E0002 FX20 M148 A1
20201113_044231 0402 HK2 :0002042b t69068.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044234 0403 HK2 :False
20201113_044237 0501 HK2 :False
20201113_044240 0502 HK2 :0002052b t69082.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044243 0503 HK2 :0002053b t69085.8 S VM-127.0 RM 56.9 VE-87.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_044245 0601 HK2 :0002061b t303896.5 S VM-127.0 RM 46.3 VE-87.0 RE 45.1 RS 43.0 P000 E0006 FX21 M166 A4
20201113_044248 0602 HK2 :0002062b t303901.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_044252 0603 HK2 :0002063b t303904.9 S VM-127.0 RM 38.3 VE-87.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_044254 0701 HK2 :0002071b t303356.3 S VM-127.0 RM 42.1 VE-87.0 RE 40.6 RS 43.0 P134 E0006 FX20 M162 A3
20201113_044300 0702 HK2 :0002072b t303360.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044305 0703 HK2 :False
20201113_044307 0801 HK2 :0002081b t303394.8 S VM-127.0 RM 52.1 VE-87.0 RE 45.8 RS 43.0 P294 E0006 FX20 M179 A3
20201113_044309 0802 HK2 :False
20201113_044312 0803 HK2 :0002083b t303398.8 S VM-127.0 RM 37.2 VE-87.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_044313 0901 HK2 :0002091b t303465.0 S VM-127.0 RM 49.1 VE-87.0 RE 44.4 RS 43.0 P147 E0006 FX20 M132 A2
20201113_044315 0902 HK2 :0002092b t303466.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044317 0903 HK2 :0002093b t303469.1 S VM-127.0 RM 51.3 VE-87.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_044320 0A01 HK2 :00020A1b t303407.4 S VM-127.0 RM 44.4 VE-87.0 RE 51.2 RS 43.0 P063 E0006 FX20 M166 A3
20201113_044321 0A02 HK2 :00020A2b t303408.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044324 0A03 HK2 :00020A3b t303411.2 S VM-127.0 RM 48.9 VE-87.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_044325 0B01 HK2 :00020B1b t303569.2 S VM-127.0 RM 36.8 VE-87.0 RE 44.3 RS 43.0 P143 E0006 FX20 M126 A4
20201113_044330 0B02 HK2 :00020B2b t303572.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044335 0B03 HK2 :00020B3b t303572.6 S VM-127.0 RM 48.1 VE-87.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_044341 0C01 HK2 :00020C1b t303572.6 S VM-127.0 RM 54.6 VE-87.0 RE 50.7 RS 43.0 P084 E0006 FX20 M203 A83
20201113_044345 0C02 HK2 :00020C2b t302658.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044349 0C03 HK2 :00020C3b t302662.1 S VM-127.0 RM 55.0 VE-87.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_044352 0D01 HK2 :00020D1b t303542.2 S VM-127.0 RM 50.9 VE-87.0 RE 48.0 RS 43.0 P254 E0004 FX20 M158 A1
20201113_044356 0D02 HK2 :00020D2b t303578.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044400 0D03 HK2 :00020D3b t303550.7 S VM-127.0 RM 46.3 VE-87.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_044405 0E01 HK2 :00020E1b t303421.7 S VM-127.0 RM 51.3 VE-87.0 RE 43.3 RS 43.0 P365 E000C FX20 M182 A1
20201113_044407 0E02 HK2 :00020E2b t303425.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044411 0E03 HK2 :00020E3b t303429.2 S VM-127.0 RM 47.4 VE-87.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_044412 0F01 HK2 :00020F1b t303452.7 S VM-127.0 RM 56.4 VE-87.0 RE 51.8 RS 43.0 P348 E0006 FX20 M180 A5
20201113_044416 0F02 HK2 :00020F2b t303455.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044420 0F03 HK2 :00020F3b t303459.4 S VM-127.0 RM 55.1 VE-87.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_044424 1001 HK2 :0002101b t303696.8 S VM-127.0 RM 37.1 VE-87.0 RE 41.8 RS 43.0 P151 E0006 FX20 M168 A3
20201113_044426 1002 HK2 :0002102b t303698.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044429 1003 HK2 :0002103b t303701.5 S VM-127.0 RM 48.9 VE-87.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_044430 1101 HK2 :False
20201113_044434 1102 HK2 :0002112b t303604.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044439 1103 HK2 :0002113b t303608.7 S VM-127.0 RM 55.1 VE-87.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_044444 1201 HK2 :0002121b t303623.5 S VM-127.0 RM 49.4 VE-87.0 RE 43.9 RS 43.0 P312 E0004 FX20 M140 A1
20201113_044445 1202 HK2 :0002122b t303625.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044450 1203 HK2 :0002123b t303628.5 S VM-127.0 RM 56.1 VE-87.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_044453 1E01 HK2 :False
20201113_044457 1E02 HK2 :00021E2b t303641.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M140 A0
20201113_044501 1E03 HK2 :00021E3b t303644.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_044817 0101 HK2 :0002011b t70726.5 S VM-127.0 RM 42.1 VE-91.0 RE 44.9 RS 43.0 P109 E0002 FX20 M135 A5
20201113_044821 0102 HK2 :False
20201113_044824 0103 HK2 :0002013b t70734.1 S VM-127.0 RM 34.5 VE-91.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_044827 0201 HK2 :0002021b t69512.5 S VM-127.0 RM 40.5 VE-91.0 RE 44.3 RS 43.0 P254 E0006 FX20 M139 A1
20201113_044832 0202 HK2 :0002022b t69517.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044834 0203 HK2 :False
20201113_044838 0301 HK2 :0002031b t69455.8 S VM-127.0 RM 57.4 VE-91.0 RE 53.1 RS 43.0 P013 E0006 FX20 M163 A32
20201113_044839 0302 HK2 :0002032b t69456.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044841 0303 HK2 :0002033b t69459.3 S VM-127.0 RM 35.8 VE-91.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_044843 0401 HK2 :0002041b t69441.0 S VM-127.0 RM 43.3 VE-91.0 RE 47.6 RS 43.0 P293 E0002 FX20 M150 A1
20201113_044847 0402 HK2 :0002042b t69445.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044850 0403 HK2 :0002043b t69447.2 S VM-127.0 RM 55.3 VE-91.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_044851 0501 HK2 :0002051b t69454.2 S VM-127.0 RM 56.4 VE-91.0 RE 50.7 RS 43.0 P369 E0006 FX20 M161 A4
20201113_044854 0502 HK2 :0002052b t69455.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044857 0503 HK2 :0002053b t69460.3 S VM-127.0 RM 57.3 VE-91.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_044900 0601 HK2 :0002061b t304273.6 S VM-127.0 RM 45.0 VE-91.0 RE 45.1 RS 43.0 P000 E0006 FX21 M166 A4
20201113_044904 0602 HK2 :0002062b t304277.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_044908 0603 HK2 :0002063b t304281.5 S VM-127.0 RM 38.1 VE-91.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_044909 0701 HK2 :0002071b t303730.2 S VM-127.0 RM 39.3 VE-91.0 RE 40.6 RS 43.0 P206 E0006 FX20 M164 A3
20201113_044910 0702 HK2 :0002072b t303731.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044912 0703 HK2 :0002073b t303733.4 S VM-127.0 RM 45.6 VE-91.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_044915 0801 HK2 :0002081b t303762.6 S VM-127.0 RM 52.6 VE-91.0 RE 45.8 RS 43.0 P235 E0006 FX20 M181 A3
20201113_044917 0802 HK2 :0002082b t303764.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044920 0803 HK2 :False
20201113_044923 0901 HK2 :False
20201113_044926 0902 HK2 :False
20201113_044929 0903 HK2 :0002093b t303840.8 S VM-127.0 RM 51.1 VE-91.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_044932 0A01 HK2 :00020A1b t303777.4 S VM-127.0 RM 44.7 VE-91.0 RE 51.2 RS 43.0 P063 E0006 FX20 M166 A3
20201113_044934 0A02 HK2 :00020A2b t303781.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_044937 0A03 HK2 :00020A3b t303783.7 S VM-127.0 RM 48.8 VE-91.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_044941 0B01 HK2 :00020B1b t303783.7 S VM-127.0 RM 45.8 VE-91.0 RE 44.3 RS 43.0 P285 E0006 FX20 M130 A4
20201113_044943 0B02 HK2 :00020B2b t303946.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_044945 0B03 HK2 :False
20201113_044951 0C01 HK2 :00020C1b t303024.3 S VM-127.0 RM 54.6 VE-91.0 RE 50.7 RS 43.0 P000 E0006 FX21 M207 A85
20201113_044956 0C02 HK2 :00020C2b t303029.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_044957 0C03 HK2 :00020C3b t303031.5 S VM-127.0 RM 55.1 VE-91.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_045000 0D01 HK2 :False
20201113_045001 0D02 HK2 :00020D2b t303911.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_045003 0D03 HK2 :00020D3b t303912.5 S VM-127.0 RM 46.3 VE-91.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_045007 0E01 HK2 :00020E1b t303784.8 S VM-127.0 RM 52.6 VE-91.0 RE 43.3 RS 43.0 P436 E000C FX20 M184 A1
20201113_045009 0E02 HK2 :00020E2b t303787.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045010 0E03 HK2 :00020E3b t303788.6 S VM-127.0 RM 47.3 VE-91.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_045011 0F01 HK2 :00020F1b t303811.9 S VM-127.0 RM 56.4 VE-91.0 RE 51.8 RS 43.0 P290 E0006 FX20 M182 A5
20201113_045014 0F02 HK2 :False
20201113_045016 0F03 HK2 :00020F3b t303816.0 S VM-127.0 RM 55.3 VE-91.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_045018 1001 HK2 :0002101b t304050.5 S VM-127.0 RM 43.4 VE-91.0 RE 41.8 RS 43.0 P222 E0006 FX20 M170 A3
20201113_045023 1002 HK2 :0002102b t304054.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_045028 1003 HK2 :0002103b t304058.9 S VM-127.0 RM 48.8 VE-91.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_045029 1101 HK2 :0002111b t303959.1 S VM-127.0 RM 38.8 VE-91.0 RE 50.2 RS 43.0 P346 E0006 FX20 M182 A1
20201113_045031 1102 HK2 :0002112b t303961.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045033 1103 HK2 :0002113b t303963.1 S VM-127.0 RM 54.9 VE-91.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_045035 1201 HK2 :0002121b t303975.4 S VM-127.0 RM 47.8 VE-91.0 RE 43.9 RS 43.0 P253 E0004 FX20 M142 A1
20201113_045040 1202 HK2 :0002122b t303979.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045044 1203 HK2 :0002123b t303982.4 S VM-127.0 RM 56.3 VE-91.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_045046 1E01 HK2 :00021E1b t303991.1 W VM 59.4 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M1390 A0
20201113_045048 1E02 HK2 :00021E2b t303993.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M142 A0
20201113_045051 1E03 HK2 :False
20201113_045216 0101 HK2 :False
20201113_045220 0102 HK2 :0002012b t70969.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045224 0103 HK2 :0002013b t70969.8 S VM-127.0 RM 34.5 VE-95.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_045226 0201 HK2 :0002021b t69751.5 S VM-127.0 RM 41.5 VE-95.0 RE 44.3 RS 43.0 P254 E0006 FX20 M139 A1
20201113_045228 0202 HK2 :0002022b t69754.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_045231 0203 HK2 :0002023b t69756.0 S VM-127.0 RM 55.7 VE-95.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_045234 0301 HK2 :0002031b t69691.8 S VM-127.0 RM 57.1 VE-95.0 RE 53.1 RS 43.0 P013 E0006 FX20 M163 A32
20201113_045238 0302 HK2 :0002032b t69695.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045241 0303 HK2 :False
20201113_045244 0401 HK2 :False
20201113_045246 0402 HK2 :0002042b t69683.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_045248 0403 HK2 :0002043b t69685.0 S VM-127.0 RM 55.3 VE-95.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_045252 0501 HK2 :0002051b t69695.3 S VM-127.0 RM 57.4 VE-95.0 RE 50.7 RS 43.0 P369 E0006 FX20 M161 A4
20201113_045255 0502 HK2 :0002052b t69696.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_045258 0503 HK2 :0002053b t69700.5 S VM-127.0 RM 57.2 VE-95.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_045301 0601 HK2 :0002061b t304512.9 S VM-127.0 RM 44.3 VE-95.0 RE 45.1 RS 43.0 P000 E0006 FX21 M166 A4
20201113_045304 0602 HK2 :0002062b t304517.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_045305 0603 HK2 :0002063b t304519.0 S VM-127.0 RM 38.2 VE-95.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_045309 0701 HK2 :0002071b t304519.0 S VM-127.0 RM 53.3 VE-95.0 RE 40.6 RS 43.0 P206 E0006 FX20 M164 A3
20201113_045312 0702 HK2 :0002072b t303973.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_045316 0703 HK2 :0002073b t303976.3 S VM-127.0 RM 45.5 VE-95.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_045319 0801 HK2 :0002081b t304005.8 S VM-127.0 RM 51.9 VE-95.0 RE 45.8 RS 43.0 P235 E0006 FX20 M181 A3
20201113_045321 0802 HK2 :0002082b t304008.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045323 0803 HK2 :0002083b t304010.1 S VM-127.0 RM 37.4 VE-95.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_045325 0901 HK2 :0002091b t304076.0 S VM-127.0 RM 46.7 VE-95.0 RE 44.4 RS 43.0 P088 E0006 FX20 M134 A2
20201113_045328 0902 HK2 :0002092b t304079.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_045331 0903 HK2 :0002093b t304083.2 S VM-127.0 RM 51.0 VE-95.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_045334 0A01 HK2 :00020A1b t304020.6 S VM-127.0 RM 44.6 VE-95.0 RE 51.2 RS 43.0 P063 E0006 FX20 M166 A3
20201113_045336 0A02 HK2 :00020A2b t304022.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_045339 0A03 HK2 :00020A3b t304025.3 S VM-127.0 RM 48.9 VE-95.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_045341 0B01 HK2 :00020B1b t304185.4 S VM-127.0 RM 53.5 VE-95.0 RE 44.3 RS 43.0 P285 E0006 FX20 M130 A4
20201113_045343 0B02 HK2 :00020B2b t304186.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_045346 0B03 HK2 :00020B3b t304189.8 S VM-127.0 RM 47.6 VE-95.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_045347 0C01 HK2 :00020C1b t303261.6 S VM-127.0 RM 54.9 VE-95.0 RE 50.7 RS 43.0 P000 E0006 FX21 M207 A85
20201113_045350 0C02 HK2 :False
20201113_045353 0C03 HK2 :00020C3b t303265.8 S VM-127.0 RM 55.3 VE-95.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_045356 0D01 HK2 :00020D1b t304144.5 S VM-127.0 RM 51.6 VE-95.0 RE 48.0 RS 43.0 P196 E0004 FX20 M160 A1
20201113_045359 0D02 HK2 :00020D2b t304149.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_045403 0D03 HK2 :00020D3b t304151.9 S VM-127.0 RM 46.1 VE-95.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_045407 0E01 HK2 :00020E1b t304151.9 S VM-127.0 RM 53.9 VE-95.0 RE 43.3 RS 43.0 P436 E000C FX20 M184 A1
20201113_045409 0E02 HK2 :00020E2b t304026.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_045411 0E03 HK2 :00020E3b t304028.7 S VM-127.0 RM 47.1 VE-95.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_045414 0F01 HK2 :False
20201113_045417 0F02 HK2 :False
