20201229_202222 0D02 HK2 :00020D2b t37455.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202222 0D03 HK2 :00020D3b t37456.0 W VM-127.0 RM 44.4 VE 62.7 RE 44.4 RS 44.9 P271 E000E FX20 M3346 A335
20201229_202223 0E01 HK2 :00020E1b t35562.9 W VM-127.0 RM 51.4 VE 62.7 RE 51.6 RS 44.9 P569 E000E FX20 M3260 A382
20201229_202224 0E02 HK2 :00020E2b t35563.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202224 0E03 HK2 :00020E3b t35564.5 W VM-127.0 RM 47.8 VE 62.7 RE 47.9 RS 44.9 P534 E0006 FX20 M1832 A362
20201229_202225 0F01 HK2 :00020F1b t35890.6 W VM-127.0 RM 56.8 VE 62.7 RE 56.4 RS 44.9 P240 E0006 FX20 M7965 A464
20201229_202226 0F02 HK2 :00020F2b t35891.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202226 0F03 HK2 :00020F3b t35891.5 W VM-127.0 RM 47.0 VE 62.7 RE 47.1 RS 44.9 P718 E0006 FX20 M2221 A324
20201229_202227 1001 HK2 :0002101b t39201.3 W VM-127.0 RM 46.4 VE 62.7 RE 46.4 RS 44.9 P592 E0006 FX20 M1992 A348
20201229_202227 1002 HK2 :0002102b t39201.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202228 1003 HK2 :0002103b t39202.3 W VM-127.0 RM 36.9 VE 62.7 RE 36.1 RS 44.9 P253 E0004 FX20 M5814 A311
20201229_202229 1101 HK2 :0002103b t39202.3 W VM-127.0 RM 36.9 VE 62.7 RE 36.1 RS 44.9 P253 E0004 FX20 M5814 A311
20201229_202229 1102 HK2 :0002112b t37788.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202230 1103 HK2 :0002113b t37788.8 W VM-127.0 RM 47.0 VE 62.7 RE 47.0 RS 44.9 P173 E0004 FX20 M4961 A349
20201229_202230 1201 HK2 :0002121b t38097.6 W VM-127.0 RM 47.9 VE 62.7 RE 47.9 RS 44.9 P999 E0006 FX22 M10074 A5210
20201229_202231 1202 HK2 :0002122b t38098.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202232 1203 HK2 :0002123b t38099.3 W VM-127.0 RM 48.8 VE 62.7 RE 49.1 RS 44.9 P387 E0004 FX20 M2379 A312
20201229_202232 1E01 HK2 :00021E1b t38009.0 W VM 62.6 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M5061 A0
20201229_202233 1E02 HK2 :00021E1b t38009.0 W VM 62.6 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M5061 A0
20201229_202233 1E03 HK2 :00021E1b t38009.0 W VM 62.6 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M5061 A0
20201229_202600 0101 HK2 :0002011b t-194024.0 W VM-127.0 RM 55.6 VE 62.7 RE 55.7 RS 44.8 P406 E0006 FX20 M29315 A7510
20201229_202600 0102 HK2 :0002012b t-194023.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202602 0103 HK2 :0002013b t-194022.2 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.8 P764 E0006 FX20 M2762 A368
20201229_202602 0201 HK2 :0002021b t-195873.4 W VM-127.0 RM 41.1 VE 62.7 RE 40.7 RS 44.9 P225 E0006 FX20 M3602 A295
20201229_202603 0202 HK2 :0002022b t-195872.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202603 0203 HK2 :0002023b t-195872.4 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.9 P574 E0006 FX20 M1058 A343
20201229_202604 0301 HK2 :0002031b t-2109094.0 W VM-127.0 RM 57.8 VE 62.7 RE 57.8 RS 44.9 P313 E0006 FX20 M4926 A343
20201229_202605 0302 HK2 :0002032b t-2109093.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_202606 0303 HK2 :0002032b t-2109093.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_202607 0401 HK2 :0002041b t-197794.6 W VM-127.0 RM 41.1 VE 62.7 RE 41.1 RS 44.9 P947 E0006 FX20 M3859 A289
20201229_202607 0402 HK2 :0002042b t-197794.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_202608 0403 HK2 :0002043b t-197793.6 W VM-127.0 RM 45.6 VE 62.7 RE 45.5 RS 44.9 P549 E0006 FX20 M1403 A295
20201229_202608 0501 HK2 :0002051b t-197047.8 W VM-127.0 RM 43.9 VE 62.7 RE 43.9 RS 44.9 P425 E0006 FX20 M3470 A272
20201229_202609 0502 HK2 :0002052b t-197047.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202610 0503 HK2 :0002053b t-197046.2 W VM-127.0 RM 38.8 VE 62.7 RE 39.3 RS 44.9 P122 E0004 FX20 M5761 A305
20201229_202610 0601 HK2 :0002061b t43724.2 W VM-127.0 RM 48.1 VE 62.7 RE 48.3 RS 44.9 P077 E0006 FX20 M6289 A492
20201229_202611 0602 HK2 :0002062b t43724.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_202611 0603 HK2 :0002063b t43725.1 W VM-127.0 RM 43.4 VE 62.7 RE 43.4 RS 44.9 P191 E0006 FX20 M5416 A564
20201229_202611 0701 HK2 :0002071b t35830.6 W VM-127.0 RM 39.3 VE 62.7 RE 39.4 RS 44.9 P214 E0006 FX20 M4764 A271
20201229_202612 0702 HK2 :0002072b t35831.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202612 0703 HK2 :0002073b t35831.5 W VM-127.0 RM 42.8 VE 62.7 RE 43.1 RS 44.9 P851 E0006 FX20 M4367 A261
20201229_202613 0801 HK2 :0002073b t35831.5 W VM-127.0 RM 42.8 VE 62.7 RE 43.1 RS 44.9 P851 E0006 FX20 M4367 A261
20201229_202614 0802 HK2 :0002082b t36181.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202614 0803 HK2 :0002083b t36183.0 W VM-127.0 RM 39.8 VE 62.7 RE 39.9 RS 44.9 P073 E0006 FX20 M7345 A421
20201229_202615 0901 HK2 :0002091b t-559810.5 W VM-127.0 RM 44.0 VE 62.7 RE 43.9 RS 44.9 P014 E000E FX20 M5581 A483
20201229_202615 0902 HK2 :0002092b t-559810.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_202616 0903 HK2 :0002093b t-559809.4 W VM-127.0 RM 46.6 VE 62.7 RE 46.6 RS 44.9 P180 E0004 FX20 M1493 A423
20201229_202616 0A01 HK2 :00020A1b t36132.9 W VM-127.0 RM 46.1 VE 62.7 RE 47.1 RS 44.9 P814 E000E FX20 M4372 A308
20201229_202617 0A02 HK2 :00020A2b t36133.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202617 0A03 HK2 :00020A3b t36133.8 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_202618 0B01 HK2 :00020B1b t38452.9 W VM-127.0 RM 49.7 VE 62.7 RE 50.1 RS 44.9 P897 E0006 FX20 M2520 A393
20201229_202619 0B02 HK2 :00020B2b t38454.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202619 0B03 HK2 :00020B3b t38454.5 W VM-127.0 RM 38.8 VE 62.7 RE 39.1 RS 44.9 P267 E0006 FX20 M4713 A402
20201229_202620 0C01 HK2 :00020B3b t38454.5 W VM-127.0 RM 38.8 VE 62.7 RE 39.1 RS 44.9 P267 E0006 FX20 M4713 A402
20201229_202620 0C02 HK2 :00020C2b t37022.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_202621 0C03 HK2 :00020C3b t37022.6 W VM-127.0 RM 44.8 VE 62.7 RE 44.8 RS 44.9 P636 E0004 FX20 M2893 A298
20201229_202621 0D01 HK2 :00020D1b t37694.6 W VM-127.0 RM 40.4 VE 62.7 RE 40.4 RS 44.9 P048 E0006 FX20 M5967 A456
20201229_202621 0D02 HK2 :00020D2b t37695.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202622 0D03 HK2 :00020D3b t37695.4 W VM-127.0 RM 44.1 VE 62.7 RE 44.1 RS 44.9 P271 E000E FX20 M3346 A335
20201229_202622 0E01 HK2 :00020E1b t35802.3 W VM-127.0 RM 50.1 VE 62.7 RE 50.3 RS 44.9 P547 E000E FX20 M3261 A382
20201229_202623 0E02 HK2 :00020E2b t35802.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202624 0E03 HK2 :00020E2b t35802.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202624 0F01 HK2 :00020F1b t36129.1 W VM-127.0 RM 56.9 VE 62.7 RE 56.8 RS 44.9 P240 E0006 FX20 M7965 A464
20201229_202625 0F02 HK2 :00020F2b t36129.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202626 0F03 HK2 :00020F3b t36130.1 W VM-127.0 RM 46.9 VE 62.7 RE 47.0 RS 44.9 P718 E0006 FX20 M2221 A324
20201229_202627 1001 HK2 :0002101b t39440.8 W VM-127.0 RM 46.5 VE 62.7 RE 46.5 RS 44.9 P592 E0006 FX20 M1992 A348
20201229_202628 1002 HK2 :0002102b t39441.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202628 1003 HK2 :0002102b t39441.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202629 1101 HK2 :0002111b t38027.9 W VM-127.0 RM 42.8 VE 62.7 RE 43.3 RS 44.9 P158 E0006 FX20 M6644 A327
20201229_202629 1102 HK2 :0002112b t38028.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202630 1103 HK2 :0002113b t38028.9 W VM-127.0 RM 47.0 VE 62.7 RE 47.0 RS 44.9 P173 E0004 FX20 M4961 A349
20201229_202630 1201 HK2 :0002121b t38337.7 W VM-127.0 RM 47.6 VE 62.7 RE 47.6 RS 44.9 P999 E0006 FX22 M10074 A5210
20201229_202631 1202 HK2 :0002122b t38338.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_202631 1203 HK2 :0002123b t38338.6 W VM-127.0 RM 47.6 VE 62.7 RE 47.8 RS 44.9 P383 E0004 FX20 M2379 A312
20201229_202632 1E01 HK2 :00021E1b t38248.3 W VM 62.5 RM 51.9 VE 70.0 RE 51.9 RS 45.6 P000 E0007 FX44 M5062 A0
20201229_202633 1E02 HK2 :00021E1b t38248.3 W VM 62.5 RM 51.9 VE 70.0 RE 51.9 RS 45.6 P000 E0007 FX44 M5062 A0
20201229_202633 1E03 HK2 :00021E1b t38248.3 W VM 62.5 RM 51.9 VE 70.0 RE 51.9 RS 45.6 P000 E0007 FX44 M5062 A0
20201229_203000 0101 HK2 :0002011b t-193783.6 W VM-127.0 RM 53.8 VE 62.7 RE 54.0 RS 44.8 P379 E0006 FX20 M29317 A7510
20201229_203001 0102 HK2 :0002012b t-193783.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203001 0103 HK2 :0002013b t-193782.6 W VM-127.0 RM 47.3 VE 62.7 RE 47.3 RS 44.8 P764 E0006 FX20 M2762 A368
20201229_203002 0201 HK2 :0002021b t-195634.2 W VM-127.0 RM 50.5 VE 62.7 RE 44.4 RS 44.9 P232 E0006 FX20 M3602 A295
20201229_203003 0202 HK2 :0002022b t-195632.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203003 0203 HK2 :0002023b t-195632.5 W VM-127.0 RM 47.1 VE 62.7 RE 47.2 RS 44.9 P574 E0006 FX20 M1058 A343
20201229_203004 0301 HK2 :0002031b t-2108854.9 W VM-127.0 RM 57.2 VE 62.7 RE 57.4 RS 44.9 P250 E0006 FX20 M4928 A343
20201229_203004 0302 HK2 :0002031b t-2108854.9 W VM-127.0 RM 57.2 VE 62.7 RE 57.4 RS 44.9 P250 E0006 FX20 M4928 A343
20201229_203005 0303 HK2 :0002033b t-2108854.1 W VM-127.0 RM 36.6 VE 62.7 RE 36.9 RS 44.9 P219 E0006 FX20 M4248 A514
20201229_203006 0401 HK2 :0002041b t-197555.4 W VM-127.0 RM 41.1 VE 62.7 RE 41.0 RS 44.9 P961 E0006 FX20 M3859 A289
20201229_203008 0402 HK2 :0002042b t-197555.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_203008 0403 HK2 :0002043b t-197553.3 W VM-127.0 RM 45.4 VE 62.7 RE 45.5 RS 44.9 P549 E0006 FX20 M1403 A295
20201229_203009 0501 HK2 :0002051b t-196806.8 W VM-127.0 RM 43.9 VE 62.7 RE 43.9 RS 44.9 P425 E0006 FX20 M3470 A272
20201229_203011 0502 HK2 :0002052b t-196805.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203011 0503 HK2 :0002053b t-196805.0 W VM-127.0 RM 38.0 VE 62.7 RE 38.4 RS 44.9 P152 E0004 FX20 M5761 A305
20201229_203011 0601 HK2 :0002061b t43965.6 W VM-127.0 RM 47.0 VE 62.7 RE 47.2 RS 44.9 P077 E0006 FX20 M6289 A492
20201229_203012 0602 HK2 :0002062b t43966.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_203012 0603 HK2 :0002063b t43966.7 W VM-127.0 RM 42.6 VE 62.7 RE 42.7 RS 44.9 P191 E0006 FX20 M5416 A564
20201229_203014 0701 HK2 :0002071b t36072.7 W VM-127.0 RM 39.8 VE 62.7 RE 38.6 RS 44.9 P244 E0006 FX20 M4765 A271
20201229_203014 0702 HK2 :0002072b t36073.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203015 0703 HK2 :0002073b t36073.5 W VM-127.0 RM 41.6 VE 62.7 RE 41.9 RS 44.9 P855 E0006 FX20 M4367 A261
20201229_203015 0801 HK2 :0002081b t36423.7 W VM-127.0 RM 42.4 VE 62.7 RE 42.3 RS 44.9 P774 E0006 FX20 M4605 A404
20201229_203016 0802 HK2 :0002082b t36424.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203017 0803 HK2 :0002083b t36425.2 W VM-127.0 RM 39.4 VE 62.7 RE 39.4 RS 44.9 P097 E0006 FX20 M7345 A421
20201229_203017 0901 HK2 :0002091b t-559568.3 W VM-127.0 RM 43.3 VE 62.7 RE 43.4 RS 44.9 P014 E000E FX20 M5581 A483
20201229_203018 0902 HK2 :0002092b t-559567.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_203018 0903 HK2 :0002093b t-559567.3 W VM-127.0 RM 46.6 VE 62.7 RE 46.6 RS 44.9 P180 E0004 FX20 M1493 A423
20201229_203019 0A01 HK2 :00020A1b t36375.2 W VM-127.0 RM 45.5 VE 62.7 RE 45.5 RS 44.9 P814 E000E FX20 M4372 A308
20201229_203019 0A02 HK2 :00020A2b t36375.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203020 0A03 HK2 :00020A3b t36376.2 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_203020 0B01 HK2 :00020B1b t38695.4 W VM-127.0 RM 47.1 VE 62.7 RE 47.5 RS 44.9 P892 E0006 FX20 M2520 A393
20201229_203021 0B02 HK2 :00020B2b t38696.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203022 0B03 HK2 :00020B3b t38696.9 W VM-127.0 RM 42.1 VE 62.7 RE 40.9 RS 44.9 P290 E0006 FX20 M4714 A402
20201229_203022 0C01 HK2 :00020C1b t37264.0 W VM-127.0 RM 57.7 VE 62.7 RE 57.7 RS 44.9 P000 E0006 FX21 M23336 A13969
20201229_203023 0C02 HK2 :00020C2b t37264.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_203023 0C03 HK2 :00020C3b t37264.9 W VM-127.0 RM 44.7 VE 62.7 RE 44.7 RS 44.9 P636 E0004 FX20 M2893 A298
20201229_203024 0D01 HK2 :00020D1b t37937.0 W VM-127.0 RM 39.8 VE 62.7 RE 39.9 RS 44.9 P069 E0006 FX20 M5967 A456
20201229_203024 0D02 HK2 :00020D2b t37937.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203024 0D03 HK2 :00020D3b t37937.9 W VM-127.0 RM 43.9 VE 62.7 RE 43.9 RS 44.9 P271 E000E FX20 M3346 A335
20201229_203025 0E01 HK2 :00020E1b t36044.7 W VM-127.0 RM 48.8 VE 62.7 RE 48.9 RS 44.9 P534 E000E FX20 M3261 A382
20201229_203026 0E02 HK2 :00020E2b t36045.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203026 0E03 HK2 :00020E3b t36045.8 W VM-127.0 RM 47.1 VE 62.7 RE 47.1 RS 44.9 P534 E0006 FX20 M1832 A362
20201229_203027 0F01 HK2 :00020F1b t36371.3 W VM-127.0 RM 56.8 VE 62.7 RE 56.8 RS 44.9 P240 E0006 FX20 M7965 A464
20201229_203027 0F02 HK2 :00020F2b t36371.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203027 0F03 HK2 :00020F3b t36372.2 W VM-127.0 RM 46.7 VE 62.7 RE 46.8 RS 44.9 P718 E0006 FX20 M2221 A324
20201229_203028 1001 HK2 :0002101b t39682.3 W VM-127.0 RM 46.6 VE 62.7 RE 46.6 RS 44.9 P592 E0006 FX20 M1992 A348
20201229_203028 1002 HK2 :0002102b t39682.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203030 1003 HK2 :0002103b t39684.0 W VM-127.0 RM 53.5 VE 62.7 RE 53.4 RS 44.9 P259 E0004 FX20 M5814 A311
20201229_203030 1101 HK2 :0002111b t38268.9 W VM-127.0 RM 41.8 VE 62.7 RE 42.2 RS 44.9 P158 E0006 FX20 M6644 A327
20201229_203030 1102 HK2 :0002112b t38269.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203031 1103 HK2 :0002113b t38269.8 W VM-127.0 RM 47.0 VE 62.7 RE 47.0 RS 44.9 P173 E0004 FX20 M4961 A349
20201229_203031 1201 HK2 :0002121b t38578.7 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.9 P999 E0006 FX22 M10074 A5210
20201229_203033 1202 HK2 :0002122b t38579.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203033 1203 HK2 :0002123b t38580.4 W VM-127.0 RM 46.4 VE 62.7 RE 46.6 RS 44.9 P383 E0004 FX20 M2379 A312
20201229_203034 1E01 HK2 :00021E1b t38490.2 W VM 62.6 RM 52.0 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M5063 A0
20201229_203034 1E02 HK2 :00021E1b t38490.2 W VM 62.6 RM 52.0 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M5063 A0
20201229_203034 1E03 HK2 :00021E1b t38490.2 W VM 62.6 RM 52.0 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M5063 A0
20201229_203401 0101 HK2 :0002011b t-193543.1 W VM-127.0 RM 52.1 VE 62.7 RE 52.3 RS 44.8 P362 E0006 FX20 M29319 A7510
20201229_203401 0102 HK2 :0002012b t-193542.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203402 0103 HK2 :0002013b t-193542.1 W VM-127.0 RM 47.3 VE 62.7 RE 47.3 RS 44.8 P764 E0006 FX20 M2762 A368
20201229_203402 0201 HK2 :0002021b t-195393.7 W VM-127.0 RM 55.8 VE 62.7 RE 55.3 RS 44.9 P232 E0006 FX20 M3602 A295
20201229_203403 0202 HK2 :0002022b t-195393.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203403 0203 HK2 :0002023b t-195392.9 W VM-127.0 RM 47.1 VE 62.7 RE 47.1 RS 44.9 P574 E0006 FX20 M1058 A343
20201229_203404 0301 HK2 :0002031b t-2108615.4 W VM-127.0 RM 54.1 VE 62.7 RE 54.6 RS 44.9 P201 E0006 FX20 M4930 A343
20201229_203404 0302 HK2 :0002031b t-2108615.4 W VM-127.0 RM 54.1 VE 62.7 RE 54.6 RS 44.9 P201 E0006 FX20 M4930 A343
20201229_203404 0303 HK2 :0002033b t-2108614.5 W VM-127.0 RM 36.4 VE 62.7 RE 36.4 RS 44.9 P263 E0006 FX20 M4249 A514
20201229_203405 0401 HK2 :0002041b t-197316.4 W VM-127.0 RM 35.4 VE 62.7 RE 37.1 RS 44.9 P989 E0006 FX20 M3860 A289
20201229_203406 0402 HK2 :0002042b t-197315.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_203406 0403 HK2 :0002043b t-197315.4 W VM-127.0 RM 45.4 VE 62.7 RE 45.4 RS 44.9 P549 E0006 FX20 M1403 A295
20201229_203406 0501 HK2 :0002051b t-196569.7 W VM-127.0 RM 44.0 VE 62.7 RE 43.9 RS 44.9 P425 E0006 FX20 M3470 A272
20201229_203407 0502 HK2 :0002052b t-196569.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203407 0503 HK2 :0002053b t-196568.9 W VM-127.0 RM 37.1 VE 62.7 RE 37.5 RS 44.9 P190 E0004 FX20 M5763 A305
20201229_203408 0601 HK2 :0002061b t44202.2 W VM-127.0 RM 46.0 VE 62.7 RE 46.1 RS 44.9 P077 E0006 FX20 M6289 A492
20201229_203409 0602 HK2 :0002062b t44203.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_203409 0603 HK2 :0002063b t44203.7 W VM-127.0 RM 39.8 VE 62.7 RE 40.3 RS 44.9 P204 E0006 FX20 M5416 A564
20201229_203410 0701 HK2 :0002071b t36308.7 W VM-127.0 RM 39.9 VE 62.7 RE 41.0 RS 44.9 P251 E0006 FX20 M4765 A271
20201229_203411 0702 HK2 :0002072b t36309.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203411 0703 HK2 :0002073b t36309.8 W VM-127.0 RM 40.5 VE 62.7 RE 40.8 RS 44.9 P868 E0006 FX20 M4368 A261
20201229_203411 0801 HK2 :0002081b t36659.9 W VM-127.0 RM 42.6 VE 62.7 RE 42.5 RS 44.9 P774 E0006 FX20 M4605 A404
20201229_203412 0802 HK2 :0002082b t36660.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203412 0803 HK2 :0002083b t36660.8 W VM-127.0 RM 39.0 VE 62.7 RE 39.1 RS 44.9 P124 E0006 FX20 M7346 A421
20201229_203414 0901 HK2 :0002091b t-559331.9 W VM-127.0 RM 42.7 VE 62.7 RE 42.8 RS 44.9 P014 E000E FX20 M5581 A483
20201229_203414 0902 HK2 :0002092b t-559331.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_203414 0903 HK2 :0002093b t-559331.1 W VM-127.0 RM 46.4 VE 62.7 RE 46.5 RS 44.9 P180 E0004 FX20 M1493 A423
20201229_203415 0A01 HK2 :00020A1b t36611.1 W VM-127.0 RM 45.1 VE 62.7 RE 45.3 RS 44.9 P814 E000E FX20 M4372 A308
20201229_203415 0A02 HK2 :00020A2b t36611.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203416 0A03 HK2 :00020A3b t36612.0 W VM-127.0 RM 47.4 VE 62.7 RE 47.4 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_203416 0B01 HK2 :00020B1b t38931.5 W VM-127.0 RM 45.1 VE 62.7 RE 45.4 RS 44.9 P892 E0006 FX20 M2520 A393
20201229_203417 0B02 HK2 :00020B2b t38932.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203417 0B03 HK2 :00020B3b t38932.4 W VM-127.0 RM 44.6 VE 62.7 RE 44.8 RS 44.9 P290 E0006 FX20 M4714 A402
20201229_203418 0C01 HK2 :00020B3b t38932.4 W VM-127.0 RM 44.6 VE 62.7 RE 44.8 RS 44.9 P290 E0006 FX20 M4714 A402
20201229_203418 0C02 HK2 :00020C2b t37499.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_203419 0C03 HK2 :00020C3b t37500.4 W VM-127.0 RM 44.6 VE 62.7 RE 44.7 RS 44.9 P636 E0004 FX20 M2893 A298
20201229_203419 0D01 HK2 :00020D1b t38172.4 W VM-127.0 RM 39.4 VE 62.7 RE 39.6 RS 44.9 P081 E0006 FX20 M5968 A456
20201229_203420 0D02 HK2 :00020D2b t38172.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_203421 0D03 HK2 :00020D3b t38172.9 W VM-127.0 RM 43.6 VE 62.7 RE 43.6 RS 44.9 P271 E000E FX20 M3346 A335
20201229_203422 0E01 HK2 :00020E1b t36281.4 W VM-127.0 RM 47.5 VE 62.7 RE 47.6 RS 44.9 P530 E000E FX20 M3262 A382
