20201231_133145 0D02 HK2 :00020D2b t185550.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133146 0D03 HK2 :00020D3b t185551.1 W VM-127.0 RM 42.0 VE 61.8 RE 42.0 RS 44.9 P155 E000E FX20 M3526 A337
20201231_133146 0E01 HK2 :00020E1b t183594.4 W VM-127.0 RM 44.4 VE 61.8 RE 44.3 RS 44.9 P779 E000E FX20 M3479 A382
20201231_133147 0E02 HK2 :00020E2b t183594.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133147 0E03 HK2 :00020E3b t183595.3 W VM-127.0 RM 45.1 VE 61.8 RE 45.1 RS 44.9 P541 E0006 FX20 M1841 A362
20201231_133148 0F01 HK2 :00020F1b t183933.4 W VM-127.0 RM 55.9 VE 61.8 RE 55.9 RS 44.9 P241 E0006 FX20 M8372 A487
20201231_133149 0F02 HK2 :00020F2b t183933.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133149 0F03 HK2 :00020F3b t183934.2 W VM-127.0 RM 47.9 VE 61.8 RE 47.9 RS 44.9 P726 E0006 FX20 M2228 A324
20201231_133150 1001 HK2 :0002101b t187357.4 W VM-127.0 RM 47.6 VE 61.8 RE 47.6 RS 44.9 P606 E0006 FX20 M1994 A348
20201231_133151 1002 HK2 :0002102b t187358.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133151 1003 HK2 :0002103b t187359.0 W VM-127.0 RM 49.4 VE 61.8 RE 49.5 RS 44.9 P258 E0004 FX20 M6130 A311
20201231_133152 1101 HK2 :0002111b t185896.4 W VM-127.0 RM 43.5 VE 61.8 RE 44.1 RS 44.9 P124 E0006 FX20 M7013 A333
20201231_133152 1102 HK2 :0002112b t185896.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133153 1103 HK2 :0002113b t185898.0 W VM-127.0 RM 46.5 VE 61.8 RE 46.6 RS 44.9 P178 E0004 FX20 M4965 A349
20201231_133154 1201 HK2 :0002121b t186217.2 W VM-127.0 RM 46.5 VE 61.8 RE 46.6 RS 44.9 P094 E0006 FX20 M10193 A5268
20201231_133154 1202 HK2 :0002121b t186217.2 W VM-127.0 RM 46.5 VE 61.8 RE 46.6 RS 44.9 P094 E0006 FX20 M10193 A5268
20201231_133154 1203 HK2 :0002123b t186217.8 W VM-127.0 RM 42.0 VE 61.8 RE 42.2 RS 44.9 P454 E0004 FX20 M2502 A312
20201231_133155 1E01 HK2 :00021E1b t186125.2 W VM 61.7 RM 49.5 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M5627 A0
20201231_133155 1E02 HK2 :00021E1b t186125.2 W VM 61.7 RM 49.5 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M5627 A0
20201231_133155 1E03 HK2 :00021E1b t186125.2 W VM 61.7 RM 49.5 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M5627 A0
20201231_133523 0101 HK2 :0002011b t-45875.3 W VM-127.0 RM 56.4 VE 61.8 RE 56.6 RS 44.7 P373 E0006 FX20 M30035 A7518
20201231_133524 0102 HK2 :0002012b t-45874.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133525 0103 HK2 :0002013b t-45873.8 W VM-127.0 RM 45.1 VE 61.8 RE 45.0 RS 44.7 P763 E0006 FX20 M2765 A368
20201231_133525 0201 HK2 :0002021b t-47749.7 W VM-127.0 RM 48.0 VE 61.8 RE 48.0 RS 44.9 P187 E0006 FX20 M3926 A299
20201231_133526 0202 HK2 :0002022b t-47749.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133527 0203 HK2 :0002023b t-47747.9 W VM-127.0 RM 50.6 VE 61.8 RE 50.6 RS 44.9 P592 E0006 FX20 M1077 A343
20201231_133527 0301 HK2 :0002031b t-1961025.1 W VM-127.0 RM 47.9 VE 61.8 RE 47.9 RS 44.9 P347 E0006 FX20 M5136 A343
20201231_133529 0302 HK2 :0002032b t-1961023.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_133530 0303 HK2 :0002033b t-1961021.9 W VM-127.0 RM 37.4 VE 61.8 RE 37.5 RS 44.9 P204 E0006 FX20 M4650 A522
20201231_133532 0401 HK2 :0002041b t-1961021.9 W VM-127.0 RM 43.9 VE 61.8 RE 42.9 RS 44.9 P975 E0006 FX20 M4127 A289
20201231_133533 0402 HK2 :0002042b t-49735.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_133533 0403 HK2 :0002043b t-49734.7 W VM-127.0 RM 46.8 VE 61.8 RE 46.9 RS 44.9 P599 E0006 FX20 M1425 A295
20201231_133534 0501 HK2 :0002051b t-48960.8 W VM-127.0 RM 38.6 VE 61.8 RE 39.4 RS 44.9 P465 E0006 FX20 M3650 A272
20201231_133535 0502 HK2 :0002052b t-48960.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133535 0503 HK2 :0002053b t-48959.9 W VM-127.0 RM 38.3 VE 61.8 RE 37.4 RS 44.9 P202 E0004 FX20 M6057 A313
20201231_133536 0601 HK2 :0002061b t192029.3 W VM-127.0 RM 42.4 VE 61.8 RE 42.4 RS 44.9 P101 E0006 FX20 M6602 A498
20201231_133536 0602 HK2 :0002062b t192029.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_133537 0603 HK2 :0002063b t192030.4 W VM-127.0 RM 33.3 VE 61.8 RE 33.3 RS 44.9 P591 E0006 FX20 M5702 A597
20201231_133537 0701 HK2 :0002071b t183867.0 W VM-127.0 RM 46.2 VE 61.8 RE 46.2 RS 44.9 P146 E0006 FX20 M5038 A274
20201231_133538 0702 HK2 :0002072b t183867.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133539 0703 HK2 :0002073b t183867.9 W VM-127.0 RM 36.3 VE 61.8 RE 36.2 RS 44.9 P956 E0006 FX20 M4573 A261
20201231_133540 0801 HK2 :0002081b t184231.3 W VM-127.0 RM 48.0 VE 61.8 RE 48.1 RS 44.9 P550 E0006 FX20 M4733 A404
20201231_133541 0802 HK2 :0002082b t184231.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133541 0803 HK2 :0002083b t184232.1 W VM-127.0 RM 40.4 VE 61.8 RE 40.4 RS 44.9 P129 E0006 FX20 M7735 A434
20201231_133542 0901 HK2 :0002091b t-411729.0 W VM-127.0 RM 43.1 VE 61.8 RE 43.0 RS 44.9 P051 E000E FX20 M5946 A513
20201231_133542 0902 HK2 :0002091b t-411729.0 W VM-127.0 RM 43.1 VE 61.8 RE 43.0 RS 44.9 P051 E000E FX20 M5946 A513
20201231_133542 0903 HK2 :0002093b t-411728.2 W VM-127.0 RM 44.3 VE 61.8 RE 44.3 RS 44.9 P193 E0004 FX20 M1496 A423
20201231_133544 0A01 HK2 :00020A1b t184179.3 W VM-127.0 RM 44.1 VE 61.8 RE 44.3 RS 44.9 P797 E000E FX20 M4592 A308
20201231_133545 0A02 HK2 :00020A2b t184180.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133545 0A03 HK2 :00020A3b t184181.0 W VM-127.0 RM 47.6 VE 61.8 RE 47.8 RS 44.9 P806 E0004 FX20 M1567 A303
20201231_133546 0B01 HK2 :00020B1b t186581.0 W VM-127.0 RM 46.4 VE 61.8 RE 46.4 RS 44.9 P309 E0006 FX20 M2673 A395
20201231_133547 0B02 HK2 :00020B2b t186582.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133548 0B03 HK2 :00020B3b t186582.6 W VM-127.0 RM 47.4 VE 61.8 RE 47.6 RS 44.9 P443 E0006 FX20 M4921 A403
20201231_133548 0C01 HK2 :00020C1b t185129.3 W VM-127.0 RM 57.1 VE 61.8 RE 57.1 RS 44.9 P000 E0006 FX21 M24505 A14385
20201231_133549 0C02 HK2 :00020C2b t185129.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_133549 0C03 HK2 :00020C3b t185130.3 W VM-127.0 RM 46.6 VE 61.8 RE 46.9 RS 44.9 P666 E0004 FX20 M2940 A298
20201231_133550 0D01 HK2 :00020D1b t185794.9 W VM-127.0 RM 41.2 VE 61.8 RE 41.2 RS 44.9 P150 E0006 FX20 M6329 A476
20201231_133550 0D02 HK2 :00020D2b t185795.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133550 0D03 HK2 :00020D3b t185795.8 W VM-127.0 RM 40.4 VE 61.8 RE 40.6 RS 44.9 P168 E000E FX20 M3526 A337
20201231_133551 0E01 HK2 :00020E1b t183838.9 W VM-127.0 RM 44.4 VE 61.8 RE 44.4 RS 44.9 P779 E000E FX20 M3479 A382
20201231_133551 0E02 HK2 :00020E2b t183839.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133552 0E03 HK2 :00020E2b t183839.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133552 0F01 HK2 :00020F1b t184177.3 W VM-127.0 RM 55.6 VE 61.8 RE 55.8 RS 44.9 P188 E0006 FX20 M8373 A487
20201231_133553 0F02 HK2 :00020F2b t184177.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133553 0F03 HK2 :00020F3b t184178.2 W VM-127.0 RM 47.8 VE 61.8 RE 47.9 RS 44.9 P726 E0006 FX20 M2228 A324
20201231_133554 1001 HK2 :0002101b t187602.2 W VM-127.0 RM 47.6 VE 61.8 RE 47.6 RS 44.9 P606 E0006 FX20 M1994 A348
20201231_133555 1002 HK2 :0002102b t187602.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133555 1003 HK2 :0002103b t187603.3 W VM-127.0 RM 48.0 VE 61.8 RE 48.1 RS 44.9 P249 E0004 FX20 M6130 A311
20201231_133556 1101 HK2 :0002111b t186140.5 W VM-127.0 RM 42.4 VE 61.8 RE 42.8 RS 44.9 P124 E0006 FX20 M7013 A333
20201231_133556 1102 HK2 :0002112b t186141.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133557 1103 HK2 :0002113b t186141.4 W VM-127.0 RM 46.3 VE 61.8 RE 46.4 RS 44.9 P178 E0004 FX20 M4965 A349
20201231_133557 1201 HK2 :0002121b t186460.6 W VM-127.0 RM 46.1 VE 61.8 RE 46.3 RS 44.9 P094 E0006 FX20 M10193 A5268
20201231_133558 1202 HK2 :0002122b t186461.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133559 1203 HK2 :0002123b t186462.2 W VM-127.0 RM 41.3 VE 61.8 RE 41.6 RS 44.9 P463 E0004 FX20 M2502 A312
20201231_133600 1E01 HK2 :00021E1b t186370.2 W VM 61.6 RM 48.9 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M5628 A0
20201231_133600 1E02 HK2 :00021E1b t186370.2 W VM 61.6 RM 48.9 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M5628 A0
20201231_133600 1E03 HK2 :00021E1b t186370.2 W VM 61.6 RM 48.9 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M5628 A0
20201231_133924 0101 HK2 :0002011b t-45634.8 W VM-127.0 RM 54.9 VE 61.8 RE 55.5 RS 44.7 P355 E0006 FX20 M30038 A7518
20201231_133926 0102 HK2 :0002012b t-45632.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133926 0103 HK2 :0002013b t-45632.4 W VM-127.0 RM 45.0 VE 61.8 RE 45.1 RS 44.7 P763 E0006 FX20 M2765 A368
20201231_133927 0201 HK2 :0002021b t-47508.3 W VM-127.0 RM 46.3 VE 61.8 RE 46.3 RS 44.9 P187 E0006 FX20 M3926 A299
20201231_133927 0202 HK2 :0002022b t-47507.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133928 0203 HK2 :0002023b t-47506.5 W VM-127.0 RM 48.8 VE 61.8 RE 48.9 RS 44.9 P578 E0006 FX20 M1078 A343
20201231_133929 0301 HK2 :0002031b t-1960783.8 W VM-127.0 RM 47.3 VE 61.8 RE 47.4 RS 44.9 P347 E0006 FX20 M5136 A343
20201231_133929 0302 HK2 :0002032b t-1960783.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_133930 0303 HK2 :0002033b t-1960782.8 W VM-127.0 RM 47.5 VE 61.8 RE 46.1 RS 44.9 P224 E0006 FX20 M4651 A522
20201231_133931 0401 HK2 :0002041b t-49497.0 W VM-127.0 RM 49.1 VE 61.8 RE 48.3 RS 44.9 P971 E0006 FX20 M4127 A289
20201231_133931 0402 HK2 :0002041b t-49497.0 W VM-127.0 RM 49.1 VE 61.8 RE 48.3 RS 44.9 P971 E0006 FX20 M4127 A289
20201231_133932 0403 HK2 :0002043b t-49496.3 W VM-127.0 RM 46.6 VE 61.8 RE 46.6 RS 44.9 P599 E0006 FX20 M1425 A295
20201231_133933 0501 HK2 :0002051b t-48722.4 W VM-127.0 RM 40.9 VE 61.8 RE 40.6 RS 44.9 P488 E0006 FX20 M3651 A272
20201231_133933 0502 HK2 :0002052b t-48722.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133934 0503 HK2 :0002053b t-48721.6 W VM-127.0 RM 39.3 VE 61.8 RE 36.9 RS 44.9 P239 E0004 FX20 M6058 A313
20201231_133934 0601 HK2 :0002061b t192267.8 W VM-127.0 RM 41.6 VE 61.8 RE 41.6 RS 44.9 P105 E0006 FX20 M6602 A498
20201231_133936 0602 HK2 :0002062b t192267.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_133937 0603 HK2 :0002063b t192270.2 W VM-127.0 RM 33.9 VE 61.8 RE 33.9 RS 44.9 P657 E0006 FX20 M5704 A597
20201231_133937 0701 HK2 :0002071b t184106.4 W VM-127.0 RM 44.5 VE 61.8 RE 44.5 RS 44.9 P146 E0006 FX20 M5038 A274
20201231_133937 0702 HK2 :0002071b t184106.4 W VM-127.0 RM 44.5 VE 61.8 RE 44.5 RS 44.9 P146 E0006 FX20 M5038 A274
20201231_133938 0703 HK2 :0002073b t184107.2 W VM-127.0 RM 39.3 VE 61.8 RE 38.9 RS 44.9 P994 E0006 FX20 M4574 A261
20201231_133938 0801 HK2 :0002081b t184469.0 W VM-127.0 RM 47.0 VE 61.8 RE 47.0 RS 44.9 P550 E0006 FX20 M4733 A404
20201231_133939 0802 HK2 :0002082b t184469.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133939 0803 HK2 :0002083b t184470.0 W VM-127.0 RM 39.9 VE 61.8 RE 39.9 RS 44.9 P149 E0006 FX20 M7735 A434
20201231_133940 0901 HK2 :0002091b t-411491.2 W VM-127.0 RM 42.4 VE 61.8 RE 42.4 RS 44.9 P051 E000E FX20 M5946 A513
20201231_133940 0902 HK2 :0002092b t-411490.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_133941 0903 HK2 :0002093b t-411490.2 W VM-127.0 RM 44.2 VE 61.8 RE 44.1 RS 44.9 P193 E0004 FX20 M1496 A423
20201231_133941 0A01 HK2 :00020A1b t184416.5 W VM-127.0 RM 43.4 VE 61.8 RE 43.6 RS 44.9 P797 E000E FX20 M4592 A308
20201231_133942 0A02 HK2 :00020A2b t184416.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133942 0A03 HK2 :00020A3b t184417.6 W VM-127.0 RM 46.9 VE 61.8 RE 47.1 RS 44.9 P806 E0004 FX20 M1567 A303
20201231_133942 0B01 HK2 :00020B1b t186817.5 W VM-127.0 RM 46.3 VE 61.8 RE 46.3 RS 44.9 P309 E0006 FX20 M2673 A395
20201231_133943 0B02 HK2 :00020B2b t186818.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133943 0B03 HK2 :00020B3b t186818.4 W VM-127.0 RM 47.1 VE 61.8 RE 47.1 RS 44.9 P443 E0006 FX20 M4921 A403
20201231_133944 0C01 HK2 :00020C1b t185364.9 W VM-127.0 RM 56.9 VE 61.8 RE 56.9 RS 44.9 P000 E0006 FX20 M24507 A14385
20201231_133944 0C02 HK2 :00020C2b t185365.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_133944 0C03 HK2 :00020C2b t185365.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_133945 0D01 HK2 :00020D1b t186030.0 W VM-127.0 RM 40.9 VE 61.8 RE 40.9 RS 44.9 P164 E0006 FX20 M6329 A476
20201231_133945 0D02 HK2 :00020D2b t186030.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133946 0D03 HK2 :00020D3b t186031.2 W VM-127.0 RM 37.0 VE 61.8 RE 37.6 RS 44.9 P199 E000E FX20 M3527 A337
20201231_133947 0E01 HK2 :00020E1b t184074.4 W VM-127.0 RM 44.3 VE 61.8 RE 44.4 RS 44.9 P779 E000E FX20 M3479 A382
20201231_133947 0E02 HK2 :00020E2b t184075.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133948 0E03 HK2 :00020E3b t184075.7 W VM-127.0 RM 44.8 VE 61.8 RE 44.9 RS 44.9 P541 E0006 FX20 M1841 A362
20201231_133949 0F01 HK2 :00020F1b t184413.9 W VM-127.0 RM 54.3 VE 61.8 RE 54.7 RS 44.9 P140 E0006 FX20 M8375 A487
20201231_133950 0F02 HK2 :00020F2b t184414.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133950 0F03 HK2 :00020F3b t184415.1 W VM-127.0 RM 47.7 VE 61.8 RE 47.7 RS 44.9 P726 E0006 FX20 M2228 A324
20201231_133951 1001 HK2 :0002101b t187838.6 W VM-127.0 RM 47.5 VE 61.8 RE 47.5 RS 44.9 P606 E0006 FX20 M1994 A348
20201231_133951 1002 HK2 :0002102b t187839.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133952 1003 HK2 :0002103b t187839.8 W VM-127.0 RM 46.7 VE 61.8 RE 46.8 RS 44.9 P249 E0004 FX20 M6130 A311
20201231_133953 1101 HK2 :0002111b t186377.0 W VM-127.0 RM 41.4 VE 61.8 RE 41.9 RS 44.9 P124 E0006 FX20 M7013 A333
20201231_133954 1102 HK2 :0002112b t186378.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133954 1103 HK2 :0002113b t186379.0 W VM-127.0 RM 46.1 VE 61.8 RE 46.2 RS 44.9 P178 E0004 FX20 M4965 A349
20201231_133955 1201 HK2 :0002113b t186379.0 W VM-127.0 RM 46.1 VE 61.8 RE 46.2 RS 44.9 P178 E0004 FX20 M4965 A349
20201231_133955 1202 HK2 :0002122b t186698.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_133957 1203 HK2 :0002123b t186699.1 W VM-127.0 RM 42.9 VE 61.8 RE 42.3 RS 44.9 P469 E0004 FX20 M2503 A312
20201231_133957 1E01 HK2 :00021E1b t186607.4 W VM 61.7 RM 47.7 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M5628 A0
20201231_133957 1E02 HK2 :00021E1b t186607.4 W VM 61.7 RM 47.7 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M5628 A0
20201231_133958 1E03 HK2 :00021E1b t186607.4 W VM 61.7 RM 47.7 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M5628 A0
20201231_134324 0101 HK2 :0002011b t-45394.9 W VM-127.0 RM 53.2 VE 61.8 RE 53.8 RS 44.7 P310 E0006 FX20 M30039 A7518
20201231_134324 0102 HK2 :0002012b t-45394.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134325 0103 HK2 :0002013b t-45393.9 W VM-127.0 RM 45.0 VE 61.8 RE 45.0 RS 44.7 P763 E0006 FX20 M2765 A368
20201231_134325 0201 HK2 :0002021b t-47269.8 W VM-127.0 RM 44.6 VE 61.8 RE 44.6 RS 44.9 P187 E0006 FX20 M3926 A299
20201231_134326 0202 HK2 :0002022b t-47269.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134326 0203 HK2 :0002023b t-47268.8 W VM-127.0 RM 46.9 VE 61.8 RE 46.9 RS 44.9 P578 E0006 FX20 M1078 A343
20201231_134327 0301 HK2 :0002031b t-1960546.1 W VM-127.0 RM 46.6 VE 61.8 RE 46.6 RS 44.9 P347 E0006 FX20 M5136 A343
20201231_134328 0302 HK2 :0002031b t-1960546.1 W VM-127.0 RM 46.6 VE 61.8 RE 46.6 RS 44.9 P347 E0006 FX20 M5136 A343
20201231_134328 0303 HK2 :0002033b t-1960544.3 W VM-127.0 RM 55.7 VE 61.8 RE 55.6 RS 44.9 P224 E0006 FX20 M4651 A522
20201231_134329 0401 HK2 :0002041b t-49259.5 W VM-127.0 RM 49.7 VE 61.8 RE 49.9 RS 44.9 P953 E0006 FX20 M4128 A289
20201231_134329 0402 HK2 :0002042b t-49259.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_134331 0403 HK2 :0002043b t-49257.8 W VM-127.0 RM 46.4 VE 61.8 RE 46.5 RS 44.9 P599 E0006 FX20 M1425 A295
20201231_134331 0501 HK2 :0002051b t-48484.6 W VM-127.0 RM 41.2 VE 61.8 RE 41.1 RS 44.9 P501 E0006 FX20 M3651 A272
20201231_134331 0502 HK2 :0002052b t-48484.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134332 0503 HK2 :0002053b t-48483.7 W VM-127.0 RM 54.9 VE 61.8 RE 51.3 RS 44.9 P248 E0004 FX20 M6058 A313
20201231_134332 0601 HK2 :0002061b t192506.2 W VM-127.0 RM 40.9 VE 61.8 RE 41.0 RS 44.9 P118 E0006 FX20 M6602 A498
20201231_134333 0602 HK2 :0002062b t192506.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_134333 0603 HK2 :0002063b t192507.2 W VM-127.0 RM 35.7 VE 61.8 RE 35.7 RS 44.9 P711 E0006 FX20 M5705 A597
20201231_134334 0701 HK2 :0002071b t184342.9 W VM-127.0 RM 43.1 VE 61.8 RE 43.1 RS 44.9 P146 E0006 FX20 M5038 A274
20201231_134334 0702 HK2 :0002072b t184343.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134335 0703 HK2 :0002073b t184343.8 W VM-127.0 RM 53.1 VE 61.8 RE 53.1 RS 44.9 P994 E0006 FX20 M4574 A261
20201231_134336 0801 HK2 :0002081b t184705.7 W VM-127.0 RM 45.8 VE 61.8 RE 45.8 RS 44.9 P550 E0006 FX20 M4733 A404
20201231_134336 0802 HK2 :0002082b t184706.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134337 0803 HK2 :0002083b t184706.8 W VM-127.0 RM 39.5 VE 61.8 RE 39.5 RS 44.9 P173 E0006 FX20 M7736 A434
20201231_134338 0901 HK2 :0002091b t-411253.1 W VM-127.0 RM 41.8 VE 61.8 RE 41.8 RS 44.9 P054 E000E FX20 M5946 A513
20201231_134338 0902 HK2 :0002092b t-411252.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_134339 0903 HK2 :0002093b t-411252.7 W VM-127.0 RM 44.2 VE 61.8 RE 44.2 RS 44.9 P193 E0004 FX20 M1496 A423
20201231_134341 0A01 HK2 :00020A1b t184655.2 W VM-127.0 RM 42.4 VE 61.8 RE 42.8 RS 44.9 P797 E000E FX20 M4592 A308
20201231_134341 0A02 HK2 :00020A1b t184655.2 W VM-127.0 RM 42.4 VE 61.8 RE 42.8 RS 44.9 P797 E000E FX20 M4592 A308
20201231_134342 0A03 HK2 :00020A3b t184657.2 W VM-127.0 RM 46.4 VE 61.8 RE 46.6 RS 44.9 P806 E0004 FX20 M1567 A303
20201231_134343 0B01 HK2 :00020B1b t187058.1 W VM-127.0 RM 46.3 VE 61.8 RE 46.3 RS 44.9 P309 E0006 FX20 M2673 A395
20201231_134344 0B02 HK2 :00020B2b t187058.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134344 0B03 HK2 :00020B3b t187059.1 W VM-127.0 RM 46.8 VE 61.8 RE 46.8 RS 44.9 P443 E0006 FX20 M4921 A403
20201231_134345 0C01 HK2 :00020C1b t185605.9 W VM-127.0 RM 56.9 VE 61.8 RE 56.8 RS 44.9 P018 E0006 FX20 M24508 A14386
20201231_134345 0C02 HK2 :00020C2b t185606.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_134347 0C03 HK2 :00020C3b t185607.6 W VM-127.0 RM 45.0 VE 61.8 RE 45.2 RS 44.9 P666 E0004 FX20 M2940 A298
20201231_134347 0D01 HK2 :00020D1b t186272.2 W VM-127.0 RM 37.6 VE 61.8 RE 37.8 RS 44.9 P192 E0006 FX20 M6330 A476
20201231_134348 0D02 HK2 :00020D2b t186273.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_134349 0D03 HK2 :00020D3b t186273.9 W VM-127.0 RM 39.6 VE 61.8 RE 38.9 RS 44.9 P248 E000E FX20 M3529 A337
20201231_134349 0E01 HK2 :00020E1b t184316.7 W VM-127.0 RM 44.3 VE 61.8 RE 44.3 RS 44.9 P779 E000E FX20 M3479 A382
