20201228_093330 0402 HK2 :0002042b t-323260.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_093331 0403 HK2 :0002043b t-323259.8 W VM-127.0 RM 45.0 VE 63.4 RE 45.0 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_093332 0501 HK2 :0002051b t-322537.3 W VM-127.0 RM 45.9 VE 63.4 RE 45.9 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_093333 0502 HK2 :0002052b t-322536.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093333 0503 HK2 :0002053b t-322535.6 W VM-127.0 RM 36.5 VE 63.4 RE 35.5 RS 45.0 P198 E0004 FX20 M5560 A305
20201228_093334 0601 HK2 :0002061b t-81950.8 W VM-127.0 RM 45.9 VE 63.4 RE 45.9 RS 45.0 P000 E0006 FX20 M6018 A486
20201228_093334 0602 HK2 :0002062b t-81950.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_093334 0603 HK2 :0002063b t-81949.9 W VM-127.0 RM 32.8 VE 63.4 RE 32.8 RS 45.0 P427 E0006 FX20 M5177 A547
20201228_093335 0701 HK2 :0002071b t-89616.3 W VM-127.0 RM 53.1 VE 63.4 RE 53.1 RS 45.0 P233 E0006 FX20 M4556 A270
20201228_093335 0702 HK2 :0002072b t-89615.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093336 0703 HK2 :0002073b t-89615.4 W VM-127.0 RM 55.8 VE 63.4 RE 55.8 RS 45.0 P627 E0006 FX20 M4188 A261
20201228_093336 0801 HK2 :0002081b t-89275.5 W VM-127.0 RM 39.6 VE 63.4 RE 39.4 RS 45.0 P999 E0006 FX20 M4489 A404
20201228_093337 0802 HK2 :0002082b t-89274.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093339 0803 HK2 :0002083b t-89273.2 W VM-127.0 RM 40.4 VE 63.4 RE 37.3 RS 45.0 P333 E0006 FX20 M7029 A406
20201228_093339 0901 HK2 :0002091b t-685293.9 W VM-127.0 RM 57.0 VE 63.4 RE 57.3 RS 45.0 P201 E000E FX20 M5267 A461
20201228_093340 0902 HK2 :0002092b t-685293.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_093340 0903 HK2 :0002093b t-685292.9 W VM-127.0 RM 44.1 VE 63.4 RE 44.3 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_093341 0A01 HK2 :00020A1b t-89319.5 W VM-127.0 RM 57.1 VE 63.4 RE 57.0 RS 45.0 P931 E000E FX20 M4110 A308
20201228_093342 0A02 HK2 :00020A2b t-89319.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093342 0A03 HK2 :00020A3b t-89318.6 W VM-127.0 RM 45.6 VE 63.4 RE 45.8 RS 45.0 P687 E0004 FX20 M1488 A303
20201228_093343 0B01 HK2 :00020B1b t-87068.4 W VM-127.0 RM 40.2 VE 63.4 RE 40.6 RS 45.0 P921 E0006 FX20 M2442 A393
20201228_093343 0B02 HK2 :00020B2b t-87068.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093344 0B03 HK2 :00020B3b t-87067.5 W VM-127.0 RM 49.6 VE 63.4 RE 49.6 RS 45.0 P238 E0006 FX20 M4520 A401
20201228_093345 0C01 HK2 :00020C1b t-88482.4 W VM-127.0 RM 33.6 VE 63.4 RE 33.4 RS 45.0 P999 E0006 FX22 M22352 A13104
20201228_093346 0C02 HK2 :00020C2b t-88481.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_093347 0C03 HK2 :00020C3b t-88480.5 W VM-127.0 RM 50.7 VE 63.4 RE 50.5 RS 45.0 P724 E0004 FX20 M2744 A298
20201228_093347 0D01 HK2 :00020D1b t-87803.9 W VM-127.0 RM 41.8 VE 63.4 RE 41.9 RS 45.0 P140 E0006 FX20 M5674 A446
20201228_093348 0D02 HK2 :00020D2b t-87803.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093348 0D03 HK2 :00020D3b t-87802.9 W VM-127.0 RM 28.1 VE 63.4 RE 29.6 RS 45.0 P240 E000E FX20 M3185 A333
20201228_093349 0E01 HK2 :00020E1b t-89640.6 W VM-127.0 RM 38.4 VE 63.4 RE 38.7 RS 45.0 P444 E000E FX20 M3086 A382
20201228_093349 0E02 HK2 :00020E2b t-89640.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093349 0E03 HK2 :00020E3b t-89639.7 W VM-127.0 RM 46.9 VE 63.4 RE 47.0 RS 45.0 P516 E0006 FX20 M1824 A362
20201228_093350 0F01 HK2 :00020F1b t-89324.4 W VM-127.0 RM 45.7 VE 63.4 RE 46.0 RS 45.0 P018 E0006 FX20 M7649 A455
20201228_093350 0F02 HK2 :00020F2b t-89324.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093351 0F03 HK2 :00020F3b t-89323.5 W VM-127.0 RM 43.8 VE 63.4 RE 43.9 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_093351 1001 HK2 :0002101b t-86108.9 W VM-127.0 RM 45.5 VE 63.4 RE 45.7 RS 45.0 P518 E0006 FX20 M1978 A348
20201228_093353 1002 HK2 :0002102b t-86108.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093353 1003 HK2 :0002103b t-86107.3 W VM-127.0 RM 54.5 VE 63.4 RE 54.8 RS 45.0 P154 E0004 FX20 M5540 A310
20201228_093354 1101 HK2 :0002111b t-87481.2 W VM-127.0 RM 46.3 VE 63.4 RE 37.1 RS 45.0 P234 E0006 FX20 M6351 A326
20201228_093355 1102 HK2 :0002112b t-87480.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093355 1103 HK2 :0002113b t-87480.4 W VM-127.0 RM 39.0 VE 63.4 RE 39.3 RS 45.0 P119 E0004 FX20 M4880 A348
20201228_093355 1201 HK2 :0002121b t-87181.0 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P462 E0006 FX20 M9946 A5033
20201228_093356 1202 HK2 :0002122b t-87180.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093357 1203 HK2 :0002123b t-87179.9 W VM-127.0 RM 44.4 VE 63.4 RE 44.4 RS 45.0 P325 E0004 FX20 M2310 A312
20201228_093357 1E01 HK2 :00021E1b t-87267.5 W VM 63.4 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_093357 1E02 HK2 :00021E1b t-87267.5 W VM 63.4 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_093357 1E03 HK2 :00021E1b t-87267.5 W VM 63.4 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_093724 0101 HK2 :0002011b t-319327.4 W VM-127.0 RM 58.6 VE 63.4 RE 58.6 RS 44.8 P280 E0006 FX20 M28711 A7507
20201228_093725 0102 HK2 :0002012b t-319327.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093726 0103 HK2 :0002013b t-319325.8 W VM-127.0 RM 49.7 VE 63.4 RE 49.6 RS 44.8 P755 E0006 FX20 M2751 A368
20201228_093727 0201 HK2 :0002021b t-321157.0 W VM-127.0 RM 43.6 VE 63.4 RE 44.3 RS 45.0 P028 E0006 FX20 M3369 A293
20201228_093729 0202 HK2 :0002022b t-321155.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093729 0203 HK2 :0002022b t-321155.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093729 0301 HK2 :0002031b t2060637.1 W VM-127.0 RM 41.9 VE 63.4 RE 42.4 RS 45.0 P021 E0006 FX20 M4599 A341
20201228_093730 0302 HK2 :0002032b t2060637.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_093730 0303 HK2 :0002033b t2060637.9 W VM-127.0 RM 39.7 VE 63.4 RE 40.0 RS 45.0 P037 E0006 FX20 M3924 A510
20201228_093731 0401 HK2 :0002041b t-323020.3 W VM-127.0 RM 44.5 VE 63.4 RE 44.8 RS 45.0 P727 E0006 FX20 M3637 A289
20201228_093731 0402 HK2 :0002042b t-323019.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_093731 0403 HK2 :0002043b t-323019.4 W VM-127.0 RM 44.9 VE 63.4 RE 44.9 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_093732 0501 HK2 :0002051b t-322297.0 W VM-127.0 RM 45.6 VE 63.4 RE 45.7 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_093733 0502 HK2 :0002052b t-322295.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093734 0503 HK2 :0002053b t-322295.2 W VM-127.0 RM 56.6 VE 63.4 RE 55.8 RS 45.0 P198 E0004 FX20 M5560 A305
20201228_093734 0601 HK2 :0002061b t-81710.1 W VM-127.0 RM 44.9 VE 63.4 RE 44.9 RS 45.0 P000 E0006 FX20 M6018 A486
20201228_093735 0602 HK2 :0002061b t-81710.1 W VM-127.0 RM 44.9 VE 63.4 RE 44.9 RS 45.0 P000 E0006 FX20 M6018 A486
20201228_093736 0603 HK2 :0002063b t-81708.8 W VM-127.0 RM 33.3 VE 63.4 RE 33.3 RS 45.0 P497 E0006 FX20 M5179 A547
20201228_093737 0701 HK2 :0002071b t-89375.0 W VM-127.0 RM 53.1 VE 63.4 RE 53.1 RS 45.0 P197 E0006 FX20 M4557 A270
20201228_093737 0702 HK2 :0002072b t-89374.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093737 0703 HK2 :0002073b t-89374.0 W VM-127.0 RM 53.9 VE 63.4 RE 54.1 RS 45.0 P582 E0006 FX20 M4189 A261
20201228_093738 0801 HK2 :0002081b t-89034.2 W VM-127.0 RM 40.6 VE 63.4 RE 40.1 RS 45.0 P999 E0006 FX20 M4490 A404
20201228_093738 0802 HK2 :0002082b t-89033.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093739 0803 HK2 :0002083b t-89033.2 W VM-127.0 RM 43.1 VE 63.4 RE 43.1 RS 45.0 P333 E0006 FX20 M7029 A406
20201228_093739 0901 HK2 :0002091b t-685054.0 W VM-127.0 RM 55.4 VE 63.4 RE 55.7 RS 45.0 P147 E000E FX20 M5268 A461
20201228_093740 0902 HK2 :0002092b t-685053.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_093740 0903 HK2 :0002093b t-685053.0 W VM-127.0 RM 44.3 VE 63.4 RE 44.4 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_093741 0A01 HK2 :00020A1b t-89080.3 W VM-127.0 RM 55.8 VE 63.4 RE 56.6 RS 45.0 P873 E000E FX20 M4112 A308
20201228_093741 0A02 HK2 :00020A2b t-89079.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093742 0A03 HK2 :00020A3b t-89079.2 W VM-127.0 RM 45.3 VE 63.4 RE 45.4 RS 45.0 P687 E0004 FX20 M1488 A303
20201228_093742 0B01 HK2 :00020A3b t-89079.2 W VM-127.0 RM 45.3 VE 63.4 RE 45.4 RS 45.0 P687 E0004 FX20 M1488 A303
20201228_093743 0B02 HK2 :00020B2b t-86828.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093743 0B03 HK2 :00020B3b t-86827.7 W VM-127.0 RM 48.4 VE 63.4 RE 48.6 RS 45.0 P226 E0006 FX20 M4520 A401
20201228_093744 0C01 HK2 :00020C1b t-88243.5 W VM-127.0 RM 33.6 VE 63.4 RE 33.6 RS 45.0 P999 E0006 FX22 M22354 A13106
20201228_093744 0C02 HK2 :00020C2b t-88243.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_093745 0C03 HK2 :00020C3b t-88242.5 W VM-127.0 RM 50.9 VE 63.4 RE 50.9 RS 45.0 P724 E0004 FX20 M2744 A298
20201228_093745 0D01 HK2 :00020D1b t-87566.0 W VM-127.0 RM 41.6 VE 63.4 RE 41.6 RS 45.0 P150 E0006 FX20 M5674 A446
20201228_093746 0D02 HK2 :00020D2b t-87565.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093746 0D03 HK2 :00020D3b t-87565.1 W VM-127.0 RM 36.6 VE 63.4 RE 35.7 RS 45.0 P290 E000E FX20 M3187 A333
20201228_093747 0E01 HK2 :00020E1b t-89402.8 W VM-127.0 RM 38.5 VE 63.4 RE 38.9 RS 45.0 P475 E000E FX20 M3087 A382
20201228_093747 0E02 HK2 :00020E2b t-89402.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093748 0E03 HK2 :00020E3b t-89401.8 W VM-127.0 RM 47.0 VE 63.4 RE 46.9 RS 45.0 P516 E0006 FX20 M1824 A362
20201228_093748 0F01 HK2 :00020F1b t-89086.5 W VM-127.0 RM 44.4 VE 63.4 RE 44.8 RS 45.0 P018 E0006 FX20 M7649 A455
20201228_093748 0F02 HK2 :00020F2b t-89086.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093749 0F03 HK2 :00020F3b t-89085.5 W VM-127.0 RM 43.6 VE 63.4 RE 43.6 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_093749 1001 HK2 :0002101b t-85870.7 W VM-127.0 RM 44.7 VE 63.4 RE 44.9 RS 45.0 P518 E0006 FX20 M1978 A348
20201228_093750 1002 HK2 :0002102b t-85870.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093750 1003 HK2 :0002103b t-85869.9 W VM-127.0 RM 52.8 VE 63.4 RE 53.1 RS 45.0 P116 E0004 FX20 M5541 A310
20201228_093751 1101 HK2 :0002111b t-87244.8 W VM-127.0 RM 56.0 VE 63.4 RE 54.4 RS 45.0 P234 E0006 FX20 M6351 A326
20201228_093751 1102 HK2 :0002112b t-87244.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093751 1103 HK2 :0002113b t-87244.0 W VM-127.0 RM 38.7 VE 63.4 RE 38.8 RS 45.0 P149 E0004 FX20 M4881 A348
20201228_093752 1201 HK2 :0002121b t-86944.6 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P462 E0006 FX20 M9946 A5033
20201228_093753 1202 HK2 :0002122b t-86944.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_093754 1203 HK2 :0002123b t-86942.7 W VM-127.0 RM 44.1 VE 63.4 RE 44.3 RS 45.0 P325 E0004 FX20 M2310 A312
20201228_093754 1E01 HK2 :00021E1b t-87030.2 W VM 63.3 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_093755 1E02 HK2 :00021E1b t-87030.2 W VM 63.3 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_093755 1E03 HK2 :00021E1b t-87030.2 W VM 63.3 RM 50.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_094125 0101 HK2 :0002011b t-319087.0 W VM-127.0 RM 57.8 VE 63.4 RE 57.9 RS 44.8 P214 E0006 FX20 M28713 A7507
20201228_094125 0102 HK2 :0002012b t-319086.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094127 0103 HK2 :0002013b t-319086.0 W VM-127.0 RM 49.6 VE 63.4 RE 49.6 RS 44.8 P738 E0006 FX20 M2751 A368
20201228_094128 0201 HK2 :0002021b t-320916.5 W VM-127.0 RM 41.7 VE 63.4 RE 42.3 RS 45.0 P028 E0006 FX20 M3369 A293
20201228_094128 0202 HK2 :0002022b t-320916.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094128 0203 HK2 :0002023b t-320915.6 W VM-127.0 RM 45.2 VE 63.4 RE 45.2 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_094129 0301 HK2 :0002023b t-320915.6 W VM-127.0 RM 45.2 VE 63.4 RE 45.2 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_094129 0302 HK2 :0002032b t2060876.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_094130 0303 HK2 :0002033b t2060876.7 W VM-127.0 RM 38.9 VE 63.4 RE 39.2 RS 45.0 P063 E0006 FX20 M3925 A510
20201228_094130 0401 HK2 :0002041b t-322781.0 W VM-127.0 RM 42.5 VE 63.4 RE 42.7 RS 45.0 P727 E0006 FX20 M3637 A289
20201228_094131 0402 HK2 :0002042b t-322780.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_094131 0403 HK2 :0002043b t-322780.0 W VM-127.0 RM 44.7 VE 63.4 RE 44.8 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_094132 0501 HK2 :0002051b t-322057.3 W VM-127.0 RM 45.4 VE 63.4 RE 45.5 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_094132 0502 HK2 :0002052b t-322056.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094133 0503 HK2 :0002053b t-322055.6 W VM-127.0 RM 58.3 VE 63.4 RE 58.3 RS 45.0 P198 E0004 FX20 M5560 A305
20201228_094134 0601 HK2 :0002061b t-81470.0 W VM-127.0 RM 44.1 VE 63.4 RE 44.1 RS 45.0 P000 E0006 FX20 M6018 A486
20201228_094134 0602 HK2 :0002062b t-81469.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_094135 0603 HK2 :0002063b t-81469.0 W VM-127.0 RM 33.9 VE 63.4 RE 33.8 RS 45.0 P564 E0006 FX20 M5181 A547
20201228_094135 0701 HK2 :0002071b t-89136.4 W VM-127.0 RM 51.6 VE 63.4 RE 51.8 RS 45.0 P166 E0006 FX20 M4558 A270
20201228_094136 0702 HK2 :0002072b t-89135.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094136 0703 HK2 :0002073b t-89135.5 W VM-127.0 RM 51.3 VE 63.4 RE 51.5 RS 45.0 P552 E0006 FX20 M4190 A261
20201228_094137 0801 HK2 :0002081b t-88795.6 W VM-127.0 RM 41.3 VE 63.4 RE 40.9 RS 45.0 P999 E0006 FX20 M4490 A404
20201228_094137 0802 HK2 :0002082b t-88795.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094138 0803 HK2 :0002083b t-88794.5 W VM-127.0 RM 46.3 VE 63.4 RE 44.6 RS 45.0 P333 E0006 FX20 M7029 A406
20201228_094138 0901 HK2 :0002091b t-684815.0 W VM-127.0 RM 54.3 VE 63.4 RE 54.6 RS 45.0 P101 E000E FX20 M5270 A461
20201228_094139 0902 HK2 :0002092b t-684814.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_094139 0903 HK2 :0002093b t-684814.1 W VM-127.0 RM 44.4 VE 63.4 RE 44.4 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_094140 0A01 HK2 :00020A1b t-684814.1 W VM-127.0 RM 50.0 VE 63.4 RE 51.6 RS 45.0 P837 E000E FX20 M4114 A308
20201228_094143 0A02 HK2 :00020A2b t-684814.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094143 0A03 HK2 :00020A3b t-88838.0 W VM-127.0 RM 45.0 VE 63.4 RE 45.1 RS 45.0 P687 E0004 FX20 M1488 A303
20201228_094144 0B01 HK2 :00020B1b t-86587.3 W VM-127.0 RM 38.6 VE 63.4 RE 36.3 RS 45.0 P999 E0006 FX20 M2445 A393
20201228_094144 0B02 HK2 :00020B2b t-86586.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094145 0B03 HK2 :00020B3b t-86586.3 W VM-127.0 RM 47.1 VE 63.4 RE 47.4 RS 45.0 P226 E0006 FX20 M4520 A401
20201228_094145 0C01 HK2 :00020C1b t-88002.2 W VM-127.0 RM 33.6 VE 63.4 RE 33.6 RS 45.0 P999 E0006 FX22 M22355 A13108
20201228_094146 0C02 HK2 :00020C2b t-88001.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_094147 0C03 HK2 :00020C3b t-88001.1 W VM-127.0 RM 51.0 VE 63.4 RE 51.1 RS 45.0 P701 E0004 FX20 M2745 A298
20201228_094148 0D01 HK2 :00020D1b t-87323.9 W VM-127.0 RM 36.9 VE 63.4 RE 37.8 RS 45.0 P177 E0006 FX20 M5675 A446
20201228_094148 0D02 HK2 :00020D2b t-87323.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094148 0D03 HK2 :00020D3b t-87322.9 W VM-127.0 RM 37.9 VE 63.4 RE 37.8 RS 45.0 P290 E000E FX20 M3187 A333
20201228_094149 0E01 HK2 :00020E1b t-89160.8 W VM-127.0 RM 46.1 VE 63.4 RE 42.3 RS 45.0 P490 E000E FX20 M3087 A382
20201228_094149 0E02 HK2 :00020E1b t-89160.8 W VM-127.0 RM 46.1 VE 63.4 RE 42.3 RS 45.0 P490 E000E FX20 M3087 A382
20201228_094150 0E03 HK2 :00020E3b t-89160.0 W VM-127.0 RM 47.1 VE 63.4 RE 46.8 RS 45.0 P516 E0006 FX20 M1824 A362
20201228_094151 0F01 HK2 :00020F1b t-88843.9 W VM-127.0 RM 43.4 VE 63.4 RE 43.7 RS 45.0 P018 E0006 FX20 M7649 A455
20201228_094151 0F02 HK2 :00020F2b t-88843.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094152 0F03 HK2 :00020F3b t-88842.9 W VM-127.0 RM 43.4 VE 63.4 RE 43.5 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_094152 1001 HK2 :0002101b t-85627.9 W VM-127.0 RM 43.8 VE 63.4 RE 44.0 RS 45.0 P518 E0006 FX20 M1978 A348
20201228_094153 1002 HK2 :0002102b t-85627.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094154 1003 HK2 :0002103b t-85626.4 W VM-127.0 RM 51.3 VE 63.4 RE 51.5 RS 45.0 P087 E0004 FX20 M5542 A310
20201228_094154 1101 HK2 :0002111b t-87001.3 W VM-127.0 RM 56.5 VE 63.4 RE 56.4 RS 45.0 P234 E0006 FX20 M6351 A326
20201228_094155 1102 HK2 :0002112b t-87000.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094155 1103 HK2 :0002113b t-87000.3 W VM-127.0 RM 34.9 VE 63.4 RE 38.8 RS 45.0 P179 E0004 FX20 M4882 A348
20201228_094156 1201 HK2 :0002121b t-86701.0 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P462 E0006 FX20 M9946 A5033
20201228_094156 1202 HK2 :0002122b t-86700.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094157 1203 HK2 :0002123b t-86700.0 W VM-127.0 RM 44.1 VE 63.4 RE 44.1 RS 45.0 P325 E0004 FX20 M2310 A312
20201228_094158 1E01 HK2 :00021E1b t-86786.8 W VM 63.3 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_094158 1E02 HK2 :00021E1b t-86786.8 W VM 63.3 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_094158 1E03 HK2 :00021E1b t-86786.8 W VM 63.3 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_094526 0101 HK2 :0002011b t-318846.4 W VM-127.0 RM 56.1 VE 63.4 RE 56.2 RS 44.8 P174 E0006 FX20 M28716 A7507
20201228_094526 0102 HK2 :0002012b t-318845.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094526 0103 HK2 :0002013b t-318845.5 W VM-127.0 RM 47.9 VE 63.4 RE 47.9 RS 44.8 P729 E0006 FX20 M2751 A368
20201228_094528 0201 HK2 :0002021b t-320676.2 W VM-127.0 RM 40.3 VE 63.4 RE 40.9 RS 45.0 P041 E0006 FX20 M3370 A293
20201228_094529 0202 HK2 :0002022b t-320675.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_094530 0203 HK2 :0002023b t-320674.5 W VM-127.0 RM 44.9 VE 63.4 RE 45.1 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_094530 0301 HK2 :0002031b t2061117.5 W VM-127.0 RM 39.5 VE 63.4 RE 39.9 RS 45.0 P053 E0006 FX20 M4600 A341
20201228_094531 0302 HK2 :0002032b t2061118.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_094531 0303 HK2 :0002033b t2061118.4 W VM-127.0 RM 38.1 VE 63.4 RE 38.3 RS 45.0 P095 E0006 FX20 M3926 A510
20201228_094531 0401 HK2 :0002041b t-322539.7 W VM-127.0 RM 40.8 VE 63.4 RE 41.0 RS 45.0 P738 E0006 FX20 M3638 A289
20201228_094532 0402 HK2 :0002042b t-322539.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_094532 0403 HK2 :0002043b t-322538.7 W VM-127.0 RM 44.5 VE 63.4 RE 44.6 RS 45.0 P494 E0006 FX20 M1372 A295
