20201230_192534 1201 HK2 :0002121b t121057.0 W VM-127.0 RM 46.3 VE 61.6 RE 46.3 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_192535 1202 HK2 :0002122b t121057.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192535 1203 HK2 :0002123b t121057.9 W VM-127.0 RM 44.8 VE 61.6 RE 44.9 RS 44.9 P474 E0004 FX20 M2493 A312
20201230_192536 1E01 HK2 :00021E1b t120966.5 W VM 61.7 RM 49.1 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M5359 A0
20201230_192537 1E02 HK2 :00021E1b t120966.5 W VM 61.7 RM 49.1 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M5359 A0
20201230_192537 1E03 HK2 :00021E1b t120966.5 W VM 61.7 RM 49.1 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M5359 A0
20201230_192859 0101 HK2 :0002011b t-111052.7 W VM-127.0 RM 48.1 VE 61.6 RE 48.4 RS 44.7 P356 E0006 FX20 M29714 A7513
20201230_192900 0102 HK2 :0002012b t-111052.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192900 0103 HK2 :0002013b t-111051.8 W VM-127.0 RM 45.5 VE 61.6 RE 45.6 RS 44.7 P759 E0006 FX20 M2764 A368
20201230_192902 0201 HK2 :0002021b t-112916.1 W VM-127.0 RM 52.9 VE 61.6 RE 54.0 RS 44.9 P212 E0006 FX20 M3770 A298
20201230_192902 0202 HK2 :0002022b t-112915.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192903 0203 HK2 :0002023b t-112914.9 W VM-127.0 RM 42.3 VE 61.6 RE 42.3 RS 44.9 P552 E0006 FX20 M1061 A343
20201230_192903 0301 HK2 :0002031b t-2026167.8 W VM-127.0 RM 47.7 VE 61.6 RE 47.9 RS 44.9 P345 E0006 FX20 M5134 A343
20201230_192905 0302 HK2 :0002032b t-2026166.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_192905 0303 HK2 :0002033b t-2026166.0 W VM-127.0 RM 46.8 VE 61.6 RE 47.1 RS 44.9 P114 E0006 FX20 M4465 A518
20201230_192906 0401 HK2 :0002041b t-114875.4 W VM-127.0 RM 44.6 VE 61.6 RE 44.6 RS 44.9 P940 E0006 FX20 M4004 A289
20201230_192907 0402 HK2 :0002041b t-114875.4 W VM-127.0 RM 44.6 VE 61.6 RE 44.6 RS 44.9 P940 E0006 FX20 M4004 A289
20201230_192907 0403 HK2 :0002043b t-114874.0 W VM-127.0 RM 46.2 VE 61.6 RE 46.2 RS 44.9 P555 E0006 FX20 M1403 A295
20201230_192907 0501 HK2 :0002051b t-114113.0 W VM-127.0 RM 55.3 VE 61.6 RE 55.2 RS 44.9 P503 E0006 FX20 M3503 A272
20201230_192909 0502 HK2 :0002052b t-114111.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192909 0503 HK2 :0002053b t-114111.4 W VM-127.0 RM 44.9 VE 61.6 RE 44.9 RS 44.9 P208 E0004 FX20 M5898 A309
20201230_192909 0601 HK2 :0002061b t126781.5 W VM-127.0 RM 49.2 VE 61.6 RE 49.0 RS 44.9 P293 E0006 FX20 M6455 A492
20201230_192910 0602 HK2 :0002062b t126781.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_192910 0603 HK2 :0002062b t126781.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_192911 0701 HK2 :0002071b t118737.2 W VM-127.0 RM 46.4 VE 61.6 RE 45.6 RS 44.9 P539 E0006 FX20 M4908 A271
20201230_192911 0702 HK2 :0002072b t118737.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192912 0703 HK2 :0002073b t118738.2 W VM-127.0 RM 47.5 VE 61.6 RE 47.4 RS 44.9 P965 E0006 FX20 M4451 A261
20201230_192912 0801 HK2 :0002081b t118738.2 W VM-127.0 RM 43.4 VE 61.6 RE 43.3 RS 44.9 P889 E0006 FX20 M4701 A404
20201230_192913 0802 HK2 :0002082b t119095.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192913 0803 HK2 :0002083b t119095.8 W VM-127.0 RM 45.1 VE 61.6 RE 45.3 RS 44.9 P104 E0006 FX20 M7576 A432
20201230_192913 0901 HK2 :0002091b t-476879.6 W VM-127.0 RM 45.9 VE 61.6 RE 46.0 RS 44.9 P018 E000E FX20 M5780 A499
20201230_192914 0902 HK2 :0002092b t-476879.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_192914 0903 HK2 :0002093b t-476878.7 W VM-127.0 RM 44.3 VE 61.6 RE 44.3 RS 44.9 P184 E0004 FX20 M1495 A423
20201230_192915 0A01 HK2 :00020A1b t119043.8 W VM-127.0 RM 47.5 VE 61.6 RE 47.5 RS 44.9 P882 E000E FX20 M4479 A308
20201230_192915 0A02 HK2 :00020A2b t119044.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192916 0A03 HK2 :00020A3b t119044.6 W VM-127.0 RM 45.1 VE 61.6 RE 45.1 RS 44.9 P800 E0004 FX20 M1557 A303
20201230_192916 0B01 HK2 :00020B1b t121409.0 W VM-127.0 RM 42.4 VE 61.6 RE 42.4 RS 44.9 P288 E0006 FX20 M2671 A395
20201230_192917 0B02 HK2 :00020B2b t121409.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192917 0B03 HK2 :00020B3b t121409.7 W VM-127.0 RM 48.5 VE 61.6 RE 48.9 RS 44.9 P459 E0006 FX20 M4815 A402
20201230_192918 0C01 HK2 :00020C1b t119965.2 W VM-127.0 RM 57.6 VE 61.6 RE 57.5 RS 44.9 P000 E0006 FX20 M23970 A14199
20201230_192918 0C02 HK2 :00020C2b t119965.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_192919 0C03 HK2 :00020C3b t119966.5 W VM-127.0 RM 45.1 VE 61.6 RE 45.1 RS 44.9 P648 E0004 FX20 M2919 A298
20201230_192919 0D01 HK2 :00020D1b t120634.6 W VM-127.0 RM 39.9 VE 61.6 RE 40.0 RS 44.9 P143 E0006 FX20 M6173 A467
20201230_192920 0D02 HK2 :00020D2b t120635.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192920 0D03 HK2 :00020D3b t120635.5 W VM-127.0 RM 48.0 VE 61.6 RE 48.0 RS 44.9 P405 E000E FX20 M3458 A335
20201230_192921 0E01 HK2 :00020E1b t118706.6 W VM-127.0 RM 48.3 VE 61.6 RE 48.3 RS 44.9 P764 E000E FX20 M3378 A382
20201230_192921 0E02 HK2 :00020E2b t118707.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192922 0E03 HK2 :00020E3b t118707.9 W VM-127.0 RM 45.6 VE 61.6 RE 45.6 RS 44.9 P540 E0006 FX20 M1834 A362
20201230_192923 0F01 HK2 :00020F1b t119039.8 W VM-127.0 RM 38.9 VE 61.6 RE 39.2 RS 44.9 P109 E0006 FX20 M8187 A475
20201230_192923 0F02 HK2 :00020F2b t119041.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192924 0F03 HK2 :00020F3b t119041.5 W VM-127.0 RM 49.3 VE 61.6 RE 49.6 RS 44.9 P725 E0006 FX20 M2226 A324
20201230_192924 1001 HK2 :0002101b t122415.0 W VM-127.0 RM 46.6 VE 61.6 RE 46.6 RS 44.9 P593 E0006 FX20 M1993 A348
20201230_192926 1002 HK2 :0002102b t122416.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192926 1003 HK2 :0002103b t122416.8 W VM-127.0 RM 34.8 VE 61.6 RE 37.0 RS 44.9 P289 E0004 FX20 M5986 A311
20201230_192927 1101 HK2 :0002111b t120975.3 W VM-127.0 RM 54.8 VE 61.6 RE 54.1 RS 44.9 P363 E0006 FX20 M6849 A330
20201230_192927 1102 HK2 :0002112b t120975.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192928 1103 HK2 :0002113b t120976.2 W VM-127.0 RM 44.1 VE 61.6 RE 44.1 RS 44.9 P174 E0004 FX20 M4963 A349
20201230_192928 1201 HK2 :0002121b t121290.8 W VM-127.0 RM 46.4 VE 61.6 RE 46.4 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_192929 1202 HK2 :0002122b t121291.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_192929 1203 HK2 :0002123b t121291.9 W VM-127.0 RM 44.8 VE 61.6 RE 44.8 RS 44.9 P474 E0004 FX20 M2493 A312
20201230_192930 1E01 HK2 :00021E1b t121200.9 W VM 61.8 RM 49.6 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M5359 A0
20201230_192931 1E02 HK2 :00021E1b t121200.9 W VM 61.8 RM 49.6 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M5359 A0
20201230_192931 1E03 HK2 :00021E1b t121200.9 W VM 61.8 RM 49.6 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M5359 A0
20201230_193302 0101 HK2 :0002011b t-110815.3 W VM-127.0 RM 46.8 VE 61.6 RE 47.1 RS 44.7 P371 E0006 FX20 M29714 A7513
20201230_193303 0102 HK2 :0002012b t-110809.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193303 0103 HK2 :0002013b t-110808.7 W VM-127.0 RM 45.6 VE 61.6 RE 45.6 RS 44.7 P759 E0006 FX20 M2764 A368
20201230_193305 0201 HK2 :0002021b t-112673.2 W VM-127.0 RM 50.6 VE 61.6 RE 50.6 RS 44.9 P169 E0006 FX20 M3772 A298
20201230_193305 0202 HK2 :0002022b t-112672.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193306 0203 HK2 :0002023b t-112672.0 W VM-127.0 RM 42.2 VE 61.6 RE 42.2 RS 44.9 P552 E0006 FX20 M1061 A343
20201230_193307 0301 HK2 :0002031b t-2025924.6 W VM-127.0 RM 46.6 VE 61.6 RE 46.7 RS 44.9 P345 E0006 FX20 M5134 A343
20201230_193308 0302 HK2 :0002032b t-2025923.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_193308 0303 HK2 :0002033b t-2025923.0 W VM-127.0 RM 44.9 VE 61.6 RE 45.2 RS 44.9 P114 E0006 FX20 M4465 A518
20201230_193309 0401 HK2 :0002041b t-114632.5 W VM-127.0 RM 44.7 VE 61.6 RE 44.7 RS 44.9 P940 E0006 FX20 M4004 A289
20201230_193309 0402 HK2 :0002042b t-114631.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_193310 0403 HK2 :0002043b t-114631.4 W VM-127.0 RM 46.2 VE 61.6 RE 46.3 RS 44.9 P555 E0006 FX20 M1403 A295
20201230_193310 0501 HK2 :0002051b t-113870.0 W VM-127.0 RM 55.4 VE 61.6 RE 55.4 RS 44.9 P478 E0006 FX20 M3504 A272
20201230_193311 0502 HK2 :0002052b t-113869.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193312 0503 HK2 :0002053b t-113869.0 W VM-127.0 RM 44.3 VE 61.6 RE 44.4 RS 44.9 P208 E0004 FX20 M5898 A309
20201230_193312 0601 HK2 :0002061b t127024.2 W VM-127.0 RM 50.4 VE 61.6 RE 50.1 RS 44.9 P284 E0006 FX20 M6455 A492
20201230_193313 0602 HK2 :0002062b t127024.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_193313 0603 HK2 :0002063b t127025.3 W VM-127.0 RM 47.8 VE 61.6 RE 47.5 RS 44.9 P413 E0006 FX20 M5546 A578
20201230_193313 0701 HK2 :0002071b t118979.9 W VM-127.0 RM 48.1 VE 61.6 RE 48.0 RS 44.9 P539 E0006 FX20 M4908 A271
20201230_193315 0702 HK2 :0002072b t118981.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193315 0703 HK2 :0002073b t118981.4 W VM-127.0 RM 47.8 VE 61.6 RE 47.8 RS 44.9 P965 E0006 FX20 M4451 A261
20201230_193315 0801 HK2 :0002073b t118981.4 W VM-127.0 RM 47.8 VE 61.6 RE 47.8 RS 44.9 P965 E0006 FX20 M4451 A261
20201230_193316 0802 HK2 :0002082b t119338.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193316 0803 HK2 :0002083b t119338.8 W VM-127.0 RM 44.1 VE 61.6 RE 44.2 RS 44.9 P104 E0006 FX20 M7576 A432
20201230_193317 0901 HK2 :0002091b t-476635.9 W VM-127.0 RM 45.2 VE 61.6 RE 45.3 RS 44.9 P018 E000E FX20 M5780 A499
20201230_193319 0902 HK2 :0002092b t-476634.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_193320 0903 HK2 :0002093b t-476633.6 W VM-127.0 RM 44.4 VE 61.6 RE 44.4 RS 44.9 P184 E0004 FX20 M1495 A423
20201230_193320 0A01 HK2 :00020A1b t119288.8 W VM-127.0 RM 47.5 VE 61.6 RE 47.6 RS 44.9 P882 E000E FX20 M4479 A308
20201230_193321 0A02 HK2 :00020A2b t119289.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193322 0A03 HK2 :00020A3b t119290.6 W VM-127.0 RM 45.2 VE 61.6 RE 45.1 RS 44.9 P800 E0004 FX20 M1557 A303
20201230_193323 0B01 HK2 :00020B1b t121655.2 W VM-127.0 RM 42.3 VE 61.6 RE 42.4 RS 44.9 P288 E0006 FX20 M2671 A395
20201230_193324 0B02 HK2 :00020B2b t121656.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193325 0B03 HK2 :00020B3b t121656.9 W VM-127.0 RM 46.9 VE 61.6 RE 47.5 RS 44.9 P455 E0006 FX20 M4815 A402
20201230_193325 0C01 HK2 :00020B3b t121656.9 W VM-127.0 RM 46.9 VE 61.6 RE 47.5 RS 44.9 P455 E0006 FX20 M4815 A402
20201230_193326 0C02 HK2 :00020C2b t120213.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_193326 0C03 HK2 :00020C3b t120213.9 W VM-127.0 RM 45.0 VE 61.6 RE 45.0 RS 44.9 P648 E0004 FX20 M2919 A298
20201230_193327 0D01 HK2 :00020D1b t120881.9 W VM-127.0 RM 40.8 VE 61.6 RE 40.5 RS 44.9 P162 E0006 FX20 M6174 A467
20201230_193327 0D02 HK2 :00020D2b t120882.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193328 0D03 HK2 :00020D3b t120883.7 W VM-127.0 RM 48.3 VE 61.6 RE 48.3 RS 44.9 P397 E000E FX20 M3459 A335
20201230_193329 0E01 HK2 :00020E1b t118954.8 W VM-127.0 RM 51.1 VE 61.6 RE 51.0 RS 44.9 P744 E000E FX20 M3378 A382
20201230_193329 0E02 HK2 :00020E2b t118955.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193330 0E03 HK2 :00020E3b t118955.8 W VM-127.0 RM 45.6 VE 61.6 RE 45.6 RS 44.9 P540 E0006 FX20 M1834 A362
20201230_193330 0F01 HK2 :00020F1b t119287.8 W VM-127.0 RM 38.5 VE 61.6 RE 38.6 RS 44.9 P138 E0006 FX20 M8188 A475
20201230_193331 0F02 HK2 :00020F2b t119288.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193331 0F03 HK2 :00020F3b t119288.8 W VM-127.0 RM 47.9 VE 61.6 RE 48.6 RS 44.9 P713 E0006 FX20 M2227 A324
20201230_193332 1001 HK2 :00020F3b t119288.8 W VM-127.0 RM 47.9 VE 61.6 RE 48.6 RS 44.9 P713 E0006 FX20 M2227 A324
20201230_193332 1002 HK2 :0002102b t122662.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193333 1003 HK2 :0002103b t122663.3 W VM-127.0 RM 44.5 VE 61.6 RE 44.5 RS 44.9 P345 E0004 FX20 M5987 A311
20201230_193333 1101 HK2 :0002111b t121221.7 W VM-127.0 RM 55.2 VE 61.6 RE 55.2 RS 44.9 P363 E0006 FX20 M6849 A330
20201230_193334 1102 HK2 :0002112b t121222.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193335 1103 HK2 :0002113b t121223.4 W VM-127.0 RM 44.2 VE 61.6 RE 44.2 RS 44.9 P174 E0004 FX20 M4963 A349
20201230_193335 1201 HK2 :0002121b t121538.0 W VM-127.0 RM 46.4 VE 61.6 RE 46.4 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_193337 1202 HK2 :0002122b t121539.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193337 1203 HK2 :0002123b t121539.7 W VM-127.0 RM 44.8 VE 61.6 RE 44.8 RS 44.9 P474 E0004 FX20 M2493 A312
20201230_193338 1E01 HK2 :00021E1b t121448.2 W VM 61.7 RM 50.2 VE 70.0 RE 50.1 RS 45.6 P000 E0007 FX44 M5360 A0
20201230_193338 1E02 HK2 :00021E1b t121448.2 W VM 61.7 RM 50.2 VE 70.0 RE 50.1 RS 45.6 P000 E0007 FX44 M5360 A0
20201230_193338 1E03 HK2 :00021E1b t121448.2 W VM 61.7 RM 50.2 VE 70.0 RE 50.1 RS 45.6 P000 E0007 FX44 M5360 A0
20201230_193701 0101 HK2 :0002011b t-110571.4 W VM-127.0 RM 45.6 VE 61.7 RE 45.9 RS 44.7 P371 E0006 FX20 M29714 A7513
20201230_193701 0102 HK2 :0002012b t-110571.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193703 0103 HK2 :0002013b t-110570.2 W VM-127.0 RM 45.7 VE 61.7 RE 45.7 RS 44.7 P759 E0006 FX20 M2764 A368
20201230_193703 0201 HK2 :0002021b t-112434.7 W VM-127.0 RM 48.3 VE 61.7 RE 48.3 RS 44.9 P157 E0006 FX20 M3772 A298
20201230_193704 0202 HK2 :0002022b t-112434.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193705 0203 HK2 :0002023b t-112434.7 W VM-127.0 RM 42.2 VE 61.7 RE 42.2 RS 44.9 P552 E0006 FX20 M1061 A343
20201230_193705 0301 HK2 :0002031b t-2025686.2 W VM-127.0 RM 45.4 VE 61.7 RE 45.6 RS 44.9 P345 E0006 FX20 M5134 A343
20201230_193706 0302 HK2 :0002032b t-2025685.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_193706 0303 HK2 :0002033b t-2025685.4 W VM-127.0 RM 43.3 VE 61.7 RE 43.6 RS 44.9 P114 E0006 FX20 M4465 A518
20201230_193707 0401 HK2 :0002041b t-114394.1 W VM-127.0 RM 44.6 VE 61.7 RE 44.6 RS 44.9 P940 E0006 FX20 M4004 A289
20201230_193708 0402 HK2 :0002042b t-114393.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_193708 0403 HK2 :0002043b t-114393.0 W VM-127.0 RM 46.3 VE 61.7 RE 46.3 RS 44.9 P555 E0006 FX20 M1403 A295
20201230_193709 0501 HK2 :0002051b t-113631.7 W VM-127.0 RM 53.3 VE 61.7 RE 53.3 RS 44.9 P436 E0006 FX20 M3505 A272
20201230_193710 0502 HK2 :0002052b t-113631.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193710 0503 HK2 :0002053b t-113630.6 W VM-127.0 RM 42.6 VE 61.7 RE 42.6 RS 44.9 P208 E0004 FX20 M5898 A309
20201230_193711 0601 HK2 :0002061b t127263.1 W VM-127.0 RM 52.7 VE 61.7 RE 52.3 RS 44.9 P256 E0006 FX20 M6456 A492
20201230_193711 0602 HK2 :0002062b t127263.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_193712 0603 HK2 :0002063b t127264.0 W VM-127.0 RM 49.1 VE 61.7 RE 48.9 RS 44.9 P403 E0006 FX20 M5546 A578
20201230_193712 0701 HK2 :0002071b t119218.2 W VM-127.0 RM 48.8 VE 61.7 RE 48.8 RS 44.9 P539 E0006 FX20 M4908 A271
20201230_193713 0702 HK2 :0002072b t119218.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193713 0703 HK2 :0002073b t119219.2 W VM-127.0 RM 48.3 VE 61.7 RE 48.3 RS 44.9 P958 E0006 FX20 M4451 A261
20201230_193713 0801 HK2 :0002081b t119575.8 W VM-127.0 RM 45.8 VE 61.7 RE 45.6 RS 44.9 P889 E0006 FX20 M4701 A404
20201230_193715 0802 HK2 :0002082b t119577.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193715 0803 HK2 :0002083b t119577.5 W VM-127.0 RM 43.3 VE 61.7 RE 43.4 RS 44.9 P104 E0006 FX20 M7576 A432
20201230_193716 0901 HK2 :0002091b t-476397.8 W VM-127.0 RM 44.4 VE 61.7 RE 44.5 RS 44.9 P018 E000E FX20 M5780 A499
20201230_193716 0902 HK2 :0002092b t-476397.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_193717 0903 HK2 :0002093b t-476396.9 W VM-127.0 RM 44.5 VE 61.7 RE 44.4 RS 44.9 P184 E0004 FX20 M1495 A423
20201230_193717 0A01 HK2 :00020A1b t119525.5 W VM-127.0 RM 47.4 VE 61.7 RE 47.5 RS 44.9 P882 E000E FX20 M4479 A308
20201230_193717 0A02 HK2 :00020A2b t119526.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193718 0A03 HK2 :00020A3b t119526.4 W VM-127.0 RM 45.1 VE 61.7 RE 45.1 RS 44.9 P800 E0004 FX20 M1557 A303
20201230_193718 0B01 HK2 :00020B1b t121890.9 W VM-127.0 RM 42.3 VE 61.7 RE 42.3 RS 44.9 P288 E0006 FX20 M2671 A395
20201230_193719 0B02 HK2 :00020B2b t121891.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193719 0B03 HK2 :00020B3b t121891.9 W VM-127.0 RM 45.3 VE 61.7 RE 45.8 RS 44.9 P455 E0006 FX20 M4815 A402
20201230_193720 0C01 HK2 :00020C1b t120447.3 W VM-127.0 RM 57.9 VE 61.7 RE 57.8 RS 44.9 P000 E0006 FX21 M23973 A14201
20201230_193721 0C02 HK2 :00020C2b t120448.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_193723 0C03 HK2 :00020C3b t120449.4 W VM-127.0 RM 45.1 VE 61.7 RE 45.0 RS 44.9 P648 E0004 FX20 M2919 A298
20201230_193723 0D01 HK2 :00020D1b t121118.2 W VM-127.0 RM 41.9 VE 61.7 RE 41.9 RS 44.9 P166 E0006 FX20 M6174 A467
20201230_193724 0D02 HK2 :00020D2b t121118.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193724 0D03 HK2 :00020D3b t121119.4 W VM-127.0 RM 48.3 VE 61.7 RE 48.3 RS 44.9 P389 E000E FX20 M3459 A335
20201230_193725 0E01 HK2 :00020E1b t119190.3 W VM-127.0 RM 53.1 VE 61.7 RE 53.1 RS 44.9 P710 E000E FX20 M3380 A382
20201230_193725 0E02 HK2 :00020E2b t119190.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193726 0E03 HK2 :00020E3b t119191.4 W VM-127.0 RM 45.8 VE 61.7 RE 45.7 RS 44.9 P540 E0006 FX20 M1834 A362
20201230_193726 0F01 HK2 :00020F1b t119523.4 W VM-127.0 RM 39.3 VE 61.7 RE 39.6 RS 44.9 P165 E0006 FX20 M8189 A475
20201230_193727 0F02 HK2 :00020F2b t119523.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193727 0F03 HK2 :00020F3b t119523.8 W VM-127.0 RM 46.8 VE 61.7 RE 47.3 RS 44.9 P710 E0006 FX20 M2227 A324
20201230_193728 1001 HK2 :0002101b t122898.4 W VM-127.0 RM 46.7 VE 61.7 RE 46.6 RS 44.9 P593 E0006 FX20 M1993 A348
20201230_193729 1002 HK2 :0002102b t122899.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193730 1003 HK2 :0002103b t122900.2 W VM-127.0 RM 52.7 VE 61.7 RE 51.8 RS 44.9 P345 E0004 FX20 M5987 A311
20201230_193731 1101 HK2 :0002111b t121459.3 W VM-127.0 RM 55.4 VE 61.7 RE 55.4 RS 44.9 P363 E0006 FX20 M6849 A330
20201230_193732 1102 HK2 :0002112b t121459.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193732 1103 HK2 :0002113b t121460.9 W VM-127.0 RM 44.2 VE 61.7 RE 44.2 RS 44.9 P174 E0004 FX20 M4963 A349
20201230_193733 1201 HK2 :0002121b t121775.4 W VM-127.0 RM 46.5 VE 61.7 RE 46.5 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_193733 1202 HK2 :0002122b t121775.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_193734 1203 HK2 :0002123b t121776.3 W VM-127.0 RM 44.8 VE 61.7 RE 44.8 RS 44.9 P474 E0004 FX20 M2493 A312
