20201231_073850 0802 HK2 :0002082b t162837.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073850 0803 HK2 :0002083b t162838.1 W VM-127.0 RM 40.0 VE 64.7 RE 40.2 RS 45.1 P118 E0006 FX20 M7672 A433
20201231_073850 0901 HK2 :0002091b t-433127.9 W VM-127.0 RM 49.1 VE 64.7 RE 49.5 RS 45.1 P003 E000E FX20 M5891 A510
20201231_073852 0902 HK2 :0002092b t-433126.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_073852 0903 HK2 :0002093b t-433126.2 W VM-127.0 RM 44.8 VE 64.7 RE 44.8 RS 45.1 P181 E0004 FX20 M1495 A423
20201231_073853 0A01 HK2 :00020A1b t162786.0 W VM-127.0 RM 53.3 VE 64.7 RE 54.6 RS 45.1 P820 E000E FX20 M4548 A308
20201231_073854 0A02 HK2 :00020A2b t162786.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073854 0A03 HK2 :00020A3b t162787.3 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.1 P794 E0004 FX20 M1558 A303
20201231_073855 0B01 HK2 :00020B1b t165175.5 W VM-127.0 RM 42.3 VE 64.7 RE 42.3 RS 45.1 P293 E0006 FX20 M2673 A395
20201231_073855 0B02 HK2 :00020B2b t165176.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073856 0B03 HK2 :00020B3b t165176.7 W VM-127.0 RM 56.6 VE 64.7 RE 56.6 RS 45.1 P184 E0006 FX20 M4882 A403
20201231_073856 0C01 HK2 :00020C1b t163726.2 W VM-127.0 RM 60.3 VE 64.7 RE 60.3 RS 45.1 P000 E0006 FX20 M24342 A14324
20201231_073857 0C02 HK2 :00020C2b t163726.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_073858 0C03 HK2 :00020C3b t163727.0 W VM-127.0 RM 42.5 VE 64.7 RE 42.5 RS 45.1 P660 E0004 FX20 M2938 A298
20201231_073859 0D01 HK2 :00020D1b t164394.0 W VM-127.0 RM 55.6 VE 64.7 RE 56.4 RS 45.1 P074 E0006 FX20 M6289 A475
20201231_073859 0D02 HK2 :00020D2b t164394.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073900 0D03 HK2 :00020D3b t164395.0 W VM-127.0 RM 54.0 VE 64.7 RE 54.8 RS 45.1 P341 E000E FX20 M3477 A335
20201231_073901 0E01 HK2 :00020E1b t162447.5 W VM-127.0 RM 48.7 VE 64.7 RE 48.3 RS 45.1 P805 E000E FX20 M3455 A382
20201231_073901 0E02 HK2 :00020E2b t162447.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073901 0E03 HK2 :00020E3b t162448.4 W VM-127.0 RM 42.6 VE 64.7 RE 42.5 RS 45.1 P532 E0006 FX20 M1835 A362
20201231_073902 0F01 HK2 :00020F1b t162784.0 W VM-127.0 RM 36.0 VE 64.7 RE 35.9 RS 45.1 P223 E0006 FX20 M8317 A485
20201231_073902 0F02 HK2 :00020F2b t162784.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073903 0F03 HK2 :00020F3b t162784.9 W VM-127.0 RM 44.5 VE 64.7 RE 44.4 RS 45.1 P712 E0006 FX20 M2227 A324
20201231_073904 1001 HK2 :0002101b t166191.9 W VM-127.0 RM 43.0 VE 64.7 RE 42.9 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_073904 1002 HK2 :0002101b t166191.9 W VM-127.0 RM 43.0 VE 64.7 RE 42.9 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_073905 1003 HK2 :0002103b t166193.4 W VM-127.0 RM 50.9 VE 64.7 RE 42.4 RS 45.1 P347 E0004 FX20 M6086 A311
20201231_073905 1101 HK2 :0002111b t164737.6 W VM-127.0 RM 46.6 VE 64.7 RE 39.2 RS 45.1 P251 E0006 FX20 M6964 A333
20201231_073906 1102 HK2 :0002112b t164738.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073906 1103 HK2 :0002113b t164738.5 W VM-127.0 RM 46.7 VE 64.7 RE 46.7 RS 45.1 P177 E0004 FX20 M4964 A349
20201231_073908 1201 HK2 :0002121b t165056.2 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.1 P008 E0006 FX20 M10172 A5268
20201231_073908 1202 HK2 :0002122b t165057.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_073909 1203 HK2 :0002123b t165058.4 W VM-127.0 RM 43.3 VE 64.7 RE 43.3 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_073910 1E01 HK2 :00021E1b t164966.8 W VM 64.6 RM 51.0 VE 70.0 RE 51.2 RS 45.6 P000 E0007 FX44 M5565 A0
20201231_073910 1E02 HK2 :00021E1b t164966.8 W VM 64.6 RM 51.0 VE 70.0 RE 51.2 RS 45.6 P000 E0007 FX44 M5565 A0
20201231_073910 1E03 HK2 :00021E1b t164966.8 W VM 64.6 RM 51.0 VE 70.0 RE 51.2 RS 45.6 P000 E0007 FX44 M5565 A0
20201231_074238 0101 HK2 :0002011b t-67038.8 W VM-127.0 RM 42.9 VE 64.7 RE 43.1 RS 45.0 P190 E0006 FX20 M29934 A7518
20201231_074240 0102 HK2 :0002012b t-67037.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074240 0103 HK2 :0002013b t-67036.5 W VM-127.0 RM 44.5 VE 64.7 RE 44.6 RS 45.0 P755 E0006 FX20 M2765 A368
20201231_074240 0201 HK2 :0002021b t-68908.8 W VM-127.0 RM 36.9 VE 64.7 RE 37.8 RS 45.1 P145 E0006 FX20 M3880 A299
20201231_074241 0202 HK2 :0002022b t-68908.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074241 0203 HK2 :0002023b t-68908.0 W VM-127.0 RM 43.9 VE 64.7 RE 44.1 RS 45.1 P568 E0006 FX20 M1063 A343
20201231_074242 0301 HK2 :0002031b t-1982177.4 W VM-127.0 RM 43.3 VE 64.7 RE 43.3 RS 45.1 P353 E0006 FX20 M5135 A343
20201231_074242 0302 HK2 :0002032b t-1982177.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_074242 0303 HK2 :0002033b t-1982176.6 W VM-127.0 RM 45.8 VE 64.7 RE 46.7 RS 45.1 P000 E0006 FX20 M4592 A522
20201231_074243 0401 HK2 :0002041b t-70889.8 W VM-127.0 RM 42.6 VE 64.7 RE 42.7 RS 45.1 P859 E0006 FX20 M4087 A289
20201231_074243 0402 HK2 :0002042b t-70889.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_074244 0403 HK2 :0002043b t-70889.0 W VM-127.0 RM 44.8 VE 64.7 RE 44.8 RS 45.1 P560 E0006 FX20 M1405 A295
20201231_074244 0501 HK2 :0002051b t-70119.7 W VM-127.0 RM 47.4 VE 64.7 RE 42.0 RS 45.1 P507 E0006 FX20 M3607 A272
20201231_074245 0502 HK2 :0002052b t-70119.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074245 0503 HK2 :0002053b t-70118.9 W VM-127.0 RM 58.1 VE 64.7 RE 57.2 RS 45.1 P205 E0004 FX20 M6003 A312
20201231_074246 0601 HK2 :0002061b t170839.0 W VM-127.0 RM 43.4 VE 64.7 RE 43.6 RS 45.1 P010 E0006 FX20 M6561 A498
20201231_074247 0602 HK2 :0002062b t170840.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_074247 0603 HK2 :0002063b t170840.7 W VM-127.0 RM 49.0 VE 64.7 RE 49.3 RS 45.1 P004 E0006 FX20 M5656 A593
20201231_074248 0701 HK2 :0002071b t162715.6 W VM-127.0 RM 40.5 VE 64.7 RE 40.9 RS 45.1 P036 E0006 FX20 M5009 A274
20201231_074248 0702 HK2 :0002072b t162716.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074249 0703 HK2 :0002073b t162716.5 W VM-127.0 RM 56.4 VE 64.7 RE 56.6 RS 45.1 P992 E0006 FX20 M4526 A261
20201231_074249 0801 HK2 :0002081b t163076.7 W VM-127.0 RM 43.3 VE 64.7 RE 43.4 RS 45.1 P766 E0006 FX20 M4705 A404
20201231_074250 0802 HK2 :0002082b t163077.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074251 0803 HK2 :0002083b t163078.4 W VM-127.0 RM 39.6 VE 64.7 RE 39.8 RS 45.1 P141 E0006 FX20 M7673 A433
20201231_074251 0901 HK2 :0002091b t-432887.5 W VM-127.0 RM 48.3 VE 64.7 RE 48.6 RS 45.1 P018 E000E FX20 M5892 A511
20201231_074252 0902 HK2 :0002092b t-432887.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_074252 0903 HK2 :0002093b t-432886.5 W VM-127.0 RM 44.4 VE 64.7 RE 44.5 RS 45.1 P181 E0004 FX20 M1495 A423
20201231_074252 0A01 HK2 :00020A1b t163025.4 W VM-127.0 RM 49.0 VE 64.7 RE 49.4 RS 45.1 P801 E000E FX20 M4549 A308
20201231_074253 0A02 HK2 :00020A2b t163026.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074253 0A03 HK2 :00020A3b t163026.5 W VM-127.0 RM 44.2 VE 64.7 RE 44.3 RS 45.1 P794 E0004 FX20 M1558 A303
20201231_074254 0B01 HK2 :00020B1b t165414.7 W VM-127.0 RM 42.2 VE 64.7 RE 42.2 RS 45.1 P293 E0006 FX20 M2673 A395
20201231_074254 0B02 HK2 :00020B2b t165415.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074255 0B03 HK2 :00020B3b t165415.5 W VM-127.0 RM 54.9 VE 64.7 RE 55.2 RS 45.1 P134 E0006 FX20 M4884 A403
20201231_074256 0C01 HK2 :00020C1b t163965.6 W VM-127.0 RM 59.8 VE 64.7 RE 59.9 RS 45.1 P018 E0006 FX20 M24344 A14325
20201231_074256 0C02 HK2 :00020C2b t163966.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_074257 0C03 HK2 :00020C3b t163966.6 W VM-127.0 RM 42.6 VE 64.7 RE 42.6 RS 45.1 P660 E0004 FX20 M2938 A298
20201231_074257 0D01 HK2 :00020D1b t164632.1 W VM-127.0 RM 53.3 VE 64.7 RE 54.2 RS 45.1 P029 E0006 FX20 M6290 A475
20201231_074258 0D02 HK2 :00020D2b t164632.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074258 0D03 HK2 :00020D3b t164633.0 W VM-127.0 RM 52.2 VE 64.7 RE 52.8 RS 45.1 P305 E000E FX20 M3478 A335
20201231_074259 0E01 HK2 :00020E1b t162685.4 W VM-127.0 RM 50.3 VE 64.7 RE 49.9 RS 45.1 P791 E000E FX20 M3456 A382
20201231_074300 0E02 HK2 :00020E2b t162685.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074300 0E03 HK2 :00020E2b t162685.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074301 0F01 HK2 :00020F1b t163022.5 W VM-127.0 RM 54.8 VE 64.7 RE 52.6 RS 45.1 P232 E0006 FX20 M8317 A485
20201231_074301 0F02 HK2 :00020F2b t163023.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074302 0F03 HK2 :00020F3b t163023.5 W VM-127.0 RM 44.5 VE 64.7 RE 44.4 RS 45.1 P712 E0006 FX20 M2227 A324
20201231_074302 1001 HK2 :0002101b t166430.8 W VM-127.0 RM 43.2 VE 64.7 RE 43.1 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_074303 1002 HK2 :0002102b t166431.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074303 1003 HK2 :0002103b t166431.8 W VM-127.0 RM 54.3 VE 64.7 RE 54.1 RS 45.1 P347 E0004 FX20 M6086 A311
20201231_074303 1101 HK2 :0002111b t164976.0 W VM-127.0 RM 56.8 VE 64.7 RE 56.2 RS 45.1 P251 E0006 FX20 M6964 A333
20201231_074305 1102 HK2 :0002112b t164977.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074305 1103 HK2 :0002113b t164977.7 W VM-127.0 RM 46.6 VE 64.7 RE 46.6 RS 45.1 P177 E0004 FX20 M4964 A349
20201231_074306 1201 HK2 :0002121b t165296.1 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.1 P008 E0006 FX20 M10172 A5268
20201231_074307 1202 HK2 :0002122b t165296.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074307 1203 HK2 :0002123b t165297.0 W VM-127.0 RM 43.1 VE 64.7 RE 43.1 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_074309 1E01 HK2 :00021E1b t165204.8 W VM 64.5 RM 51.4 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M5566 A0
20201231_074309 1E02 HK2 :00021E1b t165204.8 W VM 64.5 RM 51.4 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M5566 A0
20201231_074309 1E03 HK2 :00021E1b t165204.8 W VM 64.5 RM 51.4 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M5566 A0
20201231_074639 0101 HK2 :0002011b t-66798.4 W VM-127.0 RM 42.1 VE 64.7 RE 42.2 RS 45.0 P208 E0006 FX20 M29934 A7518
20201231_074639 0102 HK2 :0002012b t-66797.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074640 0103 HK2 :0002013b t-66796.8 W VM-127.0 RM 44.2 VE 64.7 RE 44.3 RS 45.0 P755 E0006 FX20 M2765 A368
20201231_074640 0201 HK2 :0002021b t-68668.9 W VM-127.0 RM 39.2 VE 64.7 RE 38.6 RS 45.1 P185 E0006 FX20 M3881 A299
20201231_074641 0202 HK2 :0002022b t-68668.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074642 0203 HK2 :0002023b t-68667.2 W VM-127.0 RM 43.8 VE 64.7 RE 43.8 RS 45.1 P568 E0006 FX20 M1063 A343
20201231_074643 0301 HK2 :0002031b t-1981936.7 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P353 E0006 FX20 M5135 A343
20201231_074643 0302 HK2 :0002032b t-1981935.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_074644 0303 HK2 :0002033b t-1981935.2 W VM-127.0 RM 44.1 VE 64.7 RE 44.9 RS 45.1 P000 E0006 FX20 M4592 A522
20201231_074646 0401 HK2 :0002041b t-70647.7 W VM-127.0 RM 40.9 VE 64.7 RE 41.1 RS 45.1 P871 E0006 FX20 M4088 A289
20201231_074647 0402 HK2 :0002042b t-70646.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_074647 0403 HK2 :0002043b t-70645.6 W VM-127.0 RM 44.8 VE 64.7 RE 44.7 RS 45.1 P560 E0006 FX20 M1405 A295
20201231_074648 0501 HK2 :0002051b t-69876.3 W VM-127.0 RM 56.8 VE 64.7 RE 55.8 RS 45.1 P507 E0006 FX20 M3607 A272
20201231_074648 0502 HK2 :0002052b t-69875.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074649 0503 HK2 :0002053b t-69875.3 W VM-127.0 RM 59.1 VE 64.7 RE 58.8 RS 45.1 P205 E0004 FX20 M6003 A312
20201231_074649 0601 HK2 :0002061b t171083.0 W VM-127.0 RM 42.8 VE 64.7 RE 42.9 RS 45.1 P010 E0006 FX20 M6561 A498
20201231_074650 0602 HK2 :0002062b t171083.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_074650 0603 HK2 :0002063b t171084.2 W VM-127.0 RM 48.0 VE 64.7 RE 48.3 RS 45.1 P018 E0006 FX20 M5657 A594
20201231_074651 0701 HK2 :0002071b t162958.6 W VM-127.0 RM 39.6 VE 64.7 RE 39.9 RS 45.1 P057 E0006 FX20 M5009 A274
20201231_074651 0702 HK2 :0002072b t162959.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074652 0703 HK2 :0002073b t162959.5 W VM-127.0 RM 56.8 VE 64.7 RE 56.8 RS 45.1 P992 E0006 FX20 M4526 A261
20201231_074653 0801 HK2 :0002081b t163319.9 W VM-127.0 RM 43.1 VE 64.7 RE 43.1 RS 45.1 P766 E0006 FX20 M4705 A404
20201231_074654 0802 HK2 :0002082b t163321.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074654 0803 HK2 :0002083b t163321.5 W VM-127.0 RM 40.7 VE 64.7 RE 39.3 RS 45.1 P168 E0006 FX20 M7674 A433
20201231_074654 0901 HK2 :0002091b t-432644.4 W VM-127.0 RM 47.4 VE 64.7 RE 47.8 RS 45.1 P018 E000E FX20 M5892 A511
20201231_074655 0902 HK2 :0002092b t-432643.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_074655 0903 HK2 :0002093b t-432643.5 W VM-127.0 RM 43.8 VE 64.7 RE 43.9 RS 45.1 P181 E0004 FX20 M1495 A423
20201231_074656 0A01 HK2 :00020A1b t163268.4 W VM-127.0 RM 47.4 VE 64.7 RE 47.6 RS 45.1 P797 E000E FX20 M4549 A308
20201231_074656 0A02 HK2 :00020A2b t163268.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074657 0A03 HK2 :00020A3b t163269.4 W VM-127.0 RM 44.0 VE 64.7 RE 44.0 RS 45.1 P794 E0004 FX20 M1558 A303
20201231_074657 0B01 HK2 :00020B1b t165657.6 W VM-127.0 RM 41.9 VE 64.7 RE 41.9 RS 45.1 P301 E0006 FX20 M2673 A395
20201231_074657 0B02 HK2 :00020B2b t165658.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074659 0B03 HK2 :00020B3b t165658.5 W VM-127.0 RM 51.9 VE 64.7 RE 52.4 RS 45.1 P098 E0006 FX20 M4885 A403
20201231_074659 0C01 HK2 :00020C1b t164208.9 W VM-127.0 RM 59.9 VE 64.7 RE 59.9 RS 45.1 P000 E0006 FX21 M24346 A14326
20201231_074700 0C02 HK2 :00020C2b t164209.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_074700 0C03 HK2 :00020C3b t164209.7 W VM-127.0 RM 42.6 VE 64.7 RE 42.6 RS 45.1 P660 E0004 FX20 M2938 A298
20201231_074701 0D01 HK2 :00020D1b t164875.4 W VM-127.0 RM 51.2 VE 64.7 RE 52.1 RS 45.1 P000 E0006 FX20 M6291 A475
20201231_074702 0D02 HK2 :00020D2b t164876.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074702 0D03 HK2 :00020D3b t164876.9 W VM-127.0 RM 50.6 VE 64.7 RE 51.1 RS 45.1 P279 E000E FX20 M3479 A335
20201231_074703 0E01 HK2 :00020E1b t162929.2 W VM-127.0 RM 51.3 VE 64.7 RE 51.0 RS 45.1 P770 E000E FX20 M3457 A382
20201231_074703 0E02 HK2 :00020E2b t162929.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074704 0E03 HK2 :00020E3b t162930.7 W VM-127.0 RM 42.2 VE 64.7 RE 42.3 RS 45.1 P532 E0006 FX20 M1835 A362
20201231_074704 0F01 HK2 :00020E3b t162930.7 W VM-127.0 RM 42.2 VE 64.7 RE 42.3 RS 45.1 P532 E0006 FX20 M1835 A362
20201231_074705 0F02 HK2 :00020F2b t163266.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074707 0F03 HK2 :00020F3b t163267.9 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.1 P712 E0006 FX20 M2227 A324
20201231_074707 1001 HK2 :0002101b t166676.0 W VM-127.0 RM 43.2 VE 64.7 RE 43.2 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_074708 1002 HK2 :0002102b t166676.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074709 1003 HK2 :0002103b t166676.9 W VM-127.0 RM 54.6 VE 64.7 RE 54.4 RS 45.1 P347 E0004 FX20 M6086 A311
20201231_074709 1101 HK2 :0002111b t165221.5 W VM-127.0 RM 57.4 VE 64.7 RE 57.3 RS 45.1 P251 E0006 FX20 M6964 A333
20201231_074710 1102 HK2 :0002112b t165222.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074710 1103 HK2 :0002113b t165222.8 W VM-127.0 RM 46.3 VE 64.7 RE 46.4 RS 45.1 P177 E0004 FX20 M4964 A349
20201231_074711 1201 HK2 :0002121b t165540.6 W VM-127.0 RM 44.1 VE 64.7 RE 44.1 RS 45.1 P008 E0006 FX20 M10172 A5268
20201231_074712 1202 HK2 :0002122b t165541.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_074712 1203 HK2 :0002123b t165541.8 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_074712 1E01 HK2 :0002123b t165541.8 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_074713 1E02 HK2 :0002123b t165541.8 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_074713 1E03 HK2 :0002123b t165541.8 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_075039 0101 HK2 :0002011b t-66557.8 W VM-127.0 RM 41.3 VE 64.7 RE 41.4 RS 45.0 P236 E0006 FX20 M29935 A7518
20201231_075039 0102 HK2 :0002012b t-66557.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_075040 0103 HK2 :0002013b t-66556.8 W VM-127.0 RM 44.4 VE 64.7 RE 44.4 RS 45.0 P755 E0006 FX20 M2765 A368
20201231_075040 0201 HK2 :0002021b t-68429.0 W VM-127.0 RM 41.1 VE 64.7 RE 39.9 RS 45.1 P210 E0006 FX20 M3882 A299
20201231_075041 0202 HK2 :0002022b t-68427.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_075042 0203 HK2 :0002023b t-68427.4 W VM-127.0 RM 43.8 VE 64.7 RE 43.8 RS 45.1 P568 E0006 FX20 M1063 A343
20201231_075042 0301 HK2 :0002031b t-1981697.0 W VM-127.0 RM 43.2 VE 64.7 RE 43.1 RS 45.1 P353 E0006 FX20 M5135 A343
20201231_075044 0302 HK2 :0002032b t-1981695.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_075044 0303 HK2 :0002033b t-1981695.3 W VM-127.0 RM 42.6 VE 64.7 RE 43.3 RS 45.1 P000 E0006 FX20 M4592 A522
20201231_075045 0401 HK2 :0002041b t-1981695.3 W VM-127.0 RM 39.6 VE 64.7 RE 39.7 RS 45.1 P893 E0006 FX20 M4088 A289
20201231_075045 0402 HK2 :0002042b t-70408.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_075046 0403 HK2 :0002043b t-70407.7 W VM-127.0 RM 45.1 VE 64.7 RE 45.0 RS 45.1 P560 E0006 FX20 M1405 A295
20201231_075046 0501 HK2 :0002051b t-69638.2 W VM-127.0 RM 57.9 VE 64.7 RE 57.8 RS 45.1 P507 E0006 FX20 M3607 A272
20201231_075047 0502 HK2 :0002052b t-69637.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_075047 0503 HK2 :0002053b t-69636.9 W VM-127.0 RM 60.0 VE 64.7 RE 59.5 RS 45.1 P205 E0004 FX20 M6003 A312
20201231_075049 0601 HK2 :0002061b t171322.4 W VM-127.0 RM 42.2 VE 64.7 RE 42.4 RS 45.1 P010 E0006 FX20 M6561 A498
20201231_075050 0602 HK2 :0002062b t171323.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_075050 0603 HK2 :0002062b t171323.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_075051 0701 HK2 :0002071b t163198.2 W VM-127.0 RM 38.8 VE 64.7 RE 39.1 RS 45.1 P084 E0006 FX20 M5010 A274
20201231_075051 0702 HK2 :0002072b t163198.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_075052 0703 HK2 :0002073b t163199.1 W VM-127.0 RM 57.4 VE 64.7 RE 57.3 RS 45.1 P962 E0006 FX20 M4527 A261
20201231_075052 0801 HK2 :0002081b t163559.4 W VM-127.0 RM 43.3 VE 64.7 RE 43.2 RS 45.1 P766 E0006 FX20 M4705 A404
20201231_075053 0802 HK2 :0002082b t163559.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_075054 0803 HK2 :0002083b t163561.0 W VM-127.0 RM 38.6 VE 64.7 RE 41.3 RS 45.1 P181 E0006 FX20 M7674 A433
20201231_075054 0901 HK2 :0002091b t-432404.7 W VM-127.0 RM 46.6 VE 64.7 RE 46.9 RS 45.1 P018 E000E FX20 M5892 A511
