20210103_075634 0D01 HK2 :00020D1b t424530.4 W VM-127.0 RM 39.4 VE 63.9 RE 39.4 RS 45.0 P080 E0006 FX20 M6930 A508
20210103_075635 0D02 HK2 :00020D2b t424531.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_075635 0D03 HK2 :00020D3b t424531.9 W VM-127.0 RM 44.9 VE 63.9 RE 44.1 RS 45.0 P238 E000E FX20 M3915 A341
20210103_075636 0E01 HK2 :00020E1b t422472.4 W VM-127.0 RM 57.4 VE 63.9 RE 57.3 RS 45.0 P244 E000E FX20 M3682 A388
20210103_075637 0E02 HK2 :00020E2b t422473.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_075638 0E03 HK2 :00020E3b t422474.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1874 A362
20210103_075639 0F01 HK2 :00020F1b t422831.4 W VM-127.0 RM 49.1 VE 63.9 RE 49.3 RS 45.0 P000 E0006 FX20 M9026 A519
20210103_075640 0F02 HK2 :00020F2b t422832.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_075640 0F03 HK2 :00020F3b t422832.9 W VM-127.0 RM 41.8 VE 63.9 RE 41.9 RS 45.0 P922 E0006 FX20 M2459 A324
20210103_075641 1001 HK2 :0002101b t426439.0 W VM-127.0 RM 47.1 VE 63.9 RE 47.1 RS 45.0 P626 E0006 FX20 M2010 A348
20210103_075642 1002 HK2 :0002102b t426440.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_075643 1003 HK2 :0002103b t426441.4 W VM-127.0 RM 49.7 VE 63.9 RE 49.9 RS 45.0 P086 E0006 FX20 M6678 A312
20210103_075644 1101 HK2 :0002111b t424902.2 W VM-127.0 RM 38.2 VE 63.9 RE 39.1 RS 45.0 P182 E0006 FX20 M7608 A342
20210103_075645 1102 HK2 :0002112b t424902.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_075646 1103 HK2 :0002113b t424904.3 W VM-127.0 RM 39.4 VE 63.9 RE 39.1 RS 45.0 P137 E0004 FX20 M5266 A364
20210103_075647 1201 HK2 :0002121b t425241.3 W VM-127.0 RM 46.6 VE 63.9 RE 46.5 RS 45.0 P999 E0006 FX22 M10566 A5885
20210103_075648 1202 HK2 :0002122b t425242.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_075649 1203 HK2 :0002123b t425243.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2621 A312
20210103_075650 1E01 HK2 :00021E1b t425147.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M6511 A0
20210103_075651 1E02 HK2 :0002013b t192989.8 W VM-127.0 RM 45.1 VE 63.9 RE 45.1 RS 44.9 P830 E0006 FX20 M2847 A368
20210103_075651 1E03 HK2 :0002013b t192989.8 W VM-127.0 RM 45.1 VE 63.9 RE 45.1 RS 44.9 P830 E0006 FX20 M2847 A368
20210103_080000 0101 HK2 :0002011b t193179.1 W VM-127.0 RM 46.1 VE 63.9 RE 46.6 RS 44.9 P145 E0006 FX20 M31197 A7531
20210103_080002 0102 HK2 :0002012b t193180.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_080004 0103 HK2 :0002013b t193182.4 W VM-127.0 RM 45.1 VE 63.9 RE 45.1 RS 44.9 P830 E0006 FX20 M2847 A368
20210103_080004 0201 HK2 :0002021b t191267.1 W VM-127.0 RM 57.4 VE 63.9 RE 57.3 RS 45.0 P192 E0006 FX20 M4427 A306
20210103_080005 0202 HK2 :0002022b t191268.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080006 0203 HK2 :0002023b t191268.7 W VM-127.0 RM 45.2 VE 63.9 RE 45.2 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_080007 0301 HK2 :0002031b t-1722097.0 W VM-127.0 RM 59.3 VE 63.9 RE 59.3 RS 45.0 P217 E0006 FX20 M5691 A352
20210103_080008 0302 HK2 :0002032b t-1722095.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_080010 0303 HK2 :0002033b t-1722093.7 W VM-127.0 RM 44.1 VE 63.9 RE 44.3 RS 45.0 P012 E0006 FX20 M5309 A540
20210103_080011 0401 HK2 :0002041b t189171.6 W VM-127.0 RM 45.8 VE 63.9 RE 45.9 RS 45.0 P856 E0006 FX20 M4533 A289
20210103_080013 0402 HK2 :0002042b t189173.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_080014 0403 HK2 :0002043b t189174.5 W VM-127.0 RM 47.7 VE 63.9 RE 47.6 RS 45.0 P696 E0006 FX20 M1493 A295
20210103_080014 0501 HK2 :0002051b t189991.8 W VM-127.0 RM 39.8 VE 63.9 RE 39.8 RS 45.0 P189 E0006 FX20 M4182 A274
20210103_080015 0502 HK2 :0002052b t189992.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080017 0503 HK2 :0002053b t189994.6 W VM-127.0 RM 39.4 VE 63.9 RE 39.6 RS 45.0 P074 E0004 FX20 M6684 A323
20210103_080018 0601 HK2 :0002053b t189994.6 W VM-127.0 RM 39.4 VE 63.9 RE 39.6 RS 45.0 P074 E0004 FX20 M6684 A323
20210103_080019 0602 HK2 :0002062b t431337.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_080020 0603 HK2 :0002063b t431338.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M6230 A651
20210103_080022 0701 HK2 :0002071b t422743.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M5407 A280
20210103_080024 0702 HK2 :0002072b t422744.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080025 0703 HK2 :0002073b t422746.3 W VM-127.0 RM 50.0 VE 63.9 RE 50.7 RS 45.0 P834 E0006 FX20 M5007 A261
20210103_080026 0801 HK2 :0002081b t423127.5 W VM-127.0 RM 50.8 VE 63.9 RE 51.4 RS 45.0 P601 E0006 FX20 M5142 A404
20210103_080028 0802 HK2 :0002082b t423129.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080029 0803 HK2 :0002083b t423130.5 W VM-127.0 RM 43.4 VE 63.9 RE 43.8 RS 45.0 P078 E0006 FX20 M8247 A435
20210103_080030 0901 HK2 :0002091b t-172777.7 W VM-127.0 RM 32.6 VE 63.9 RE 30.3 RS 45.0 P281 E000E FX20 M6437 A531
20210103_080031 0902 HK2 :0002092b t-172776.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_080032 0903 HK2 :0002093b t-172775.9 W VM-127.0 RM 46.0 VE 63.9 RE 45.9 RS 45.0 P312 E0004 FX20 M1601 A423
20210103_080033 0A01 HK2 :00020A1b t423073.1 W VM-127.0 RM 55.1 VE 63.9 RE 55.8 RS 45.0 P822 E000E FX20 M4909 A308
20210103_080033 0A02 HK2 :00020A2b t423073.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080034 0A03 HK2 :00020A3b t423074.4 W VM-127.0 RM 45.1 VE 63.9 RE 45.2 RS 45.0 P729 E0004 FX20 M1592 A303
20210103_080035 0B01 HK2 :00020B1b t425605.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2851 A395
20210103_080036 0B02 HK2 :00020B2b t425606.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080038 0B03 HK2 :00020B3b t425606.3 W VM-127.0 RM 42.1 VE 63.9 RE 42.9 RS 45.0 P398 E0006 FX20 M5301 A404
20210103_080039 0C01 HK2 :00020B3b t425606.3 W VM-127.0 RM 42.1 VE 63.9 RE 42.9 RS 45.0 P398 E0006 FX20 M5301 A404
20210103_080040 0C02 HK2 :00020C2b t424123.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_080040 0C03 HK2 :00020C3b t424124.3 W VM-127.0 RM 44.4 VE 63.9 RE 44.4 RS 45.0 P672 E0004 FX20 M2941 A298
20210103_080041 0D01 HK2 :00020D1b t424777.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M6931 A508
20210103_080043 0D02 HK2 :00020D2b t424779.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080045 0D03 HK2 :00020D3b t424780.7 W VM-127.0 RM 48.0 VE 63.9 RE 47.4 RS 45.0 P238 E000E FX20 M3915 A341
20210103_080046 0E01 HK2 :00020E1b t422721.7 W VM-127.0 RM 57.6 VE 63.9 RE 57.5 RS 45.0 P244 E000E FX20 M3682 A388
20210103_080046 0E02 HK2 :00020E2b t422722.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080047 0E03 HK2 :00020E3b t422723.1 W VM-127.0 RM 46.2 VE 63.9 RE 46.2 RS 45.0 P551 E0006 FX20 M1874 A362
20210103_080048 0F01 HK2 :00020F1b t423080.6 W VM-127.0 RM 47.2 VE 63.9 RE 47.5 RS 45.0 P018 E0006 FX20 M9026 A520
20210103_080049 0F02 HK2 :00020F2b t423081.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080050 0F03 HK2 :00020F3b t423082.3 W VM-127.0 RM 41.9 VE 63.9 RE 41.5 RS 45.0 P934 E0006 FX20 M2459 A324
20210103_080052 1001 HK2 :00020F3b t423082.3 W VM-127.0 RM 41.9 VE 63.9 RE 41.5 RS 45.0 P934 E0006 FX20 M2459 A324
20210103_080053 1002 HK2 :0002102b t426690.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080053 1003 HK2 :0002103b t426691.4 W VM-127.0 RM 48.1 VE 63.9 RE 48.4 RS 45.0 P075 E0006 FX20 M6678 A312
20210103_080054 1101 HK2 :0002111b t425152.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M7609 A342
20210103_080055 1102 HK2 :0002112b t425153.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080056 1103 HK2 :0002113b t425154.4 W VM-127.0 RM 33.9 VE 63.9 RE 32.9 RS 45.0 P195 E0004 FX20 M5267 A364
20210103_080057 1201 HK2 :0002121b t425491.0 W VM-127.0 RM 46.3 VE 63.9 RE 46.4 RS 45.0 P999 E0006 FX22 M10566 A5885
20210103_080058 1202 HK2 :0002122b t425492.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080059 1203 HK2 :0002123b t425493.1 W VM-127.0 RM 44.2 VE 63.9 RE 44.3 RS 45.0 P689 E0004 FX20 M2621 A312
20210103_080100 1E01 HK2 :00021E1b t425396.8 W VM 63.8 RM 54.1 VE 70.0 RE 54.4 RS 45.6 P000 E0007 FX44 M6512 A0
20210103_080101 1E02 HK2 :0002022b t191323.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080101 1E03 HK2 :0002022b t191323.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080401 0101 HK2 :0002011b t193419.2 W VM-127.0 RM 45.1 VE 63.9 RE 45.4 RS 44.9 P145 E0006 FX20 M31197 A7531
20210103_080402 0102 HK2 :0002012b t193420.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080403 0103 HK2 :0002013b t193421.6 W VM-127.0 RM 44.9 VE 63.9 RE 45.0 RS 44.9 P830 E0006 FX20 M2847 A368
20210103_080404 0201 HK2 :0002021b t191506.3 W VM-127.0 RM 56.5 VE 63.9 RE 57.1 RS 45.0 P162 E0006 FX20 M4428 A306
20210103_080406 0202 HK2 :0002022b t191508.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080407 0203 HK2 :0002023b t191509.5 W VM-127.0 RM 45.0 VE 63.9 RE 45.1 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_080408 0301 HK2 :0002031b t-1721856.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M5693 A352
20210103_080409 0302 HK2 :0002032b t-1721855.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_080409 0303 HK2 :0002033b t-1721854.7 W VM-127.0 RM 42.8 VE 63.9 RE 42.9 RS 45.0 P012 E0006 FX20 M5309 A540
20210103_080410 0401 HK2 :0002041b t189410.9 W VM-127.0 RM 43.6 VE 63.9 RE 43.8 RS 45.0 P856 E0006 FX20 M4533 A289
20210103_080411 0402 HK2 :0002042b t189411.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_080412 0403 HK2 :0002043b t189412.4 W VM-127.0 RM 47.5 VE 63.9 RE 47.4 RS 45.0 P696 E0006 FX20 M1493 A295
20210103_080413 0501 HK2 :0002051b t190230.7 W VM-127.0 RM 38.7 VE 63.9 RE 38.7 RS 45.0 P218 E0006 FX20 M4183 A274
20210103_080415 0502 HK2 :0002052b t190231.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080416 0503 HK2 :0002053b t190233.1 W VM-127.0 RM 38.7 VE 63.9 RE 38.8 RS 45.0 P103 E0004 FX20 M6685 A323
20210103_080417 0601 HK2 :0002061b t431575.6 W VM-127.0 RM 41.8 VE 63.9 RE 41.8 RS 45.0 P026 E0006 FX20 M7123 A509
20210103_080417 0602 HK2 :0002062b t431576.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_080418 0603 HK2 :0002063b t431577.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M6231 A652
20210103_080419 0701 HK2 :0002071b t422980.0 W VM-127.0 RM 29.9 VE 63.9 RE 29.4 RS 45.0 P223 E0006 FX20 M5409 A280
20210103_080421 0702 HK2 :0002072b t422981.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080422 0703 HK2 :0002073b t422982.4 W VM-127.0 RM 47.5 VE 63.9 RE 48.2 RS 45.0 P824 E0006 FX20 M5008 A261
20210103_080423 0801 HK2 :0002081b t423363.7 W VM-127.0 RM 49.4 VE 63.9 RE 49.9 RS 45.0 P582 E0006 FX20 M5142 A404
20210103_080423 0802 HK2 :0002082b t423364.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080425 0803 HK2 :0002083b t423366.5 W VM-127.0 RM 42.8 VE 63.9 RE 43.0 RS 45.0 P078 E0006 FX20 M8247 A435
20210103_080426 0901 HK2 :0002091b t-172541.5 W VM-127.0 RM 55.9 VE 63.9 RE 55.6 RS 45.0 P281 E000E FX20 M6437 A531
20210103_080427 0902 HK2 :0002092b t-172540.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_080428 0903 HK2 :0002093b t-172539.9 W VM-127.0 RM 46.0 VE 63.9 RE 46.0 RS 45.0 P312 E0004 FX20 M1601 A423
20210103_080429 0A01 HK2 :00020A1b t423309.2 W VM-127.0 RM 50.2 VE 63.9 RE 50.6 RS 45.0 P794 E000E FX20 M4910 A308
20210103_080429 0A02 HK2 :00020A2b t423309.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080430 0A03 HK2 :00020A3b t423310.7 W VM-127.0 RM 45.1 VE 63.9 RE 45.1 RS 45.0 P729 E0004 FX20 M1592 A303
20210103_080431 0B01 HK2 :00020B1b t425841.7 W VM-127.0 RM 43.8 VE 63.9 RE 43.8 RS 45.0 P424 E0006 FX20 M2851 A395
20210103_080432 0B02 HK2 :00020B2b t425842.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080433 0B03 HK2 :00020B3b t425844.0 W VM-127.0 RM 39.9 VE 63.9 RE 40.3 RS 45.0 P414 E0006 FX20 M5301 A404
20210103_080435 0C01 HK2 :00020C1b t424358.2 W VM-127.0 RM 59.1 VE 63.9 RE 59.2 RS 45.0 P000 E0006 FX21 M26438 A15063
20210103_080436 0C02 HK2 :00020C2b t424359.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_080437 0C03 HK2 :00020C3b t424360.7 W VM-127.0 RM 44.3 VE 63.9 RE 44.4 RS 45.0 P672 E0004 FX20 M2941 A298
20210103_080437 0D01 HK2 :00020D1b t425014.0 W VM-127.0 RM 41.7 VE 63.9 RE 41.8 RS 45.0 P117 E0006 FX20 M6931 A508
20210103_080438 0D02 HK2 :00020D2b t425014.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080439 0D03 HK2 :00020D3b t425015.2 W VM-127.0 RM 49.7 VE 63.9 RE 49.3 RS 45.0 P227 E000E FX20 M3916 A341
20210103_080440 0E01 HK2 :00020E1b t422955.5 W VM-127.0 RM 57.7 VE 63.9 RE 57.7 RS 45.0 P181 E000E FX20 M3684 A388
20210103_080440 0E02 HK2 :00020E2b t422956.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080441 0E03 HK2 :00020E3b t422957.4 W VM-127.0 RM 46.0 VE 63.9 RE 46.0 RS 45.0 P551 E0006 FX20 M1874 A362
20210103_080443 0F01 HK2 :00020F1b t423315.6 W VM-127.0 RM 45.6 VE 63.9 RE 45.8 RS 45.0 P018 E0006 FX20 M9026 A520
20210103_080445 0F02 HK2 :00020F2b t423316.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080446 0F03 HK2 :00020F3b t423317.9 W VM-127.0 RM 42.3 VE 63.9 RE 42.4 RS 45.0 P934 E0006 FX20 M2459 A324
20210103_080446 1001 HK2 :0002101b t426924.3 W VM-127.0 RM 47.0 VE 63.9 RE 47.0 RS 45.0 P626 E0006 FX20 M2010 A348
20210103_080448 1002 HK2 :0002102b t426925.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080449 1003 HK2 :0002103b t426927.1 W VM-127.0 RM 46.8 VE 63.9 RE 47.0 RS 45.0 P075 E0006 FX20 M6678 A312
20210103_080450 1101 HK2 :0002111b t425388.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M7610 A342
20210103_080451 1102 HK2 :0002112b t425388.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080452 1103 HK2 :0002113b t425389.6 W VM-127.0 RM 55.8 VE 63.9 RE 53.4 RS 45.0 P195 E0004 FX20 M5267 A364
20210103_080454 1201 HK2 :0002121b t425728.0 W VM-127.0 RM 46.2 VE 63.9 RE 46.2 RS 45.0 P999 E0006 FX22 M10566 A5885
20210103_080455 1202 HK2 :0002122b t425728.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080456 1203 HK2 :0002123b t425729.7 W VM-127.0 RM 44.1 VE 63.9 RE 44.1 RS 45.0 P689 E0004 FX20 M2621 A312
20210103_080457 1E01 HK2 :00021E1b t425633.8 W VM 63.8 RM 51.8 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M6513 A0
20210103_080458 1E02 HK2 :0002033b t-1721806.4 W VM-127.0 RM 42.5 VE 63.9 RE 42.9 RS 45.0 P012 E0006 FX20 M5309 A540
20210103_080458 1E03 HK2 :0002033b t-1721806.4 W VM-127.0 RM 42.5 VE 63.9 RE 42.9 RS 45.0 P012 E0006 FX20 M5309 A540
20210103_080802 0101 HK2 :0002011b t193660.8 W VM-127.0 RM 44.0 VE 63.9 RE 44.3 RS 44.9 P163 E0006 FX20 M31198 A7531
20210103_080803 0102 HK2 :0002012b t193661.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080803 0103 HK2 :0002013b t193662.4 W VM-127.0 RM 44.8 VE 63.9 RE 44.8 RS 44.9 P830 E0006 FX20 M2847 A368
20210103_080804 0201 HK2 :0002021b t191746.9 W VM-127.0 RM 54.1 VE 63.9 RE 54.9 RS 45.0 P113 E0006 FX20 M4430 A306
20210103_080806 0202 HK2 :0002022b t191748.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_080807 0203 HK2 :0002023b t191749.6 W VM-127.0 RM 44.9 VE 63.9 RE 44.9 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_080808 0301 HK2 :0002031b t-1721616.3 W VM-127.0 RM 54.3 VE 63.9 RE 54.5 RS 45.0 P104 E0006 FX20 M5694 A352
20210103_080808 0302 HK2 :0002032b t-1721615.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_080809 0303 HK2 :0002033b t-1721615.0 W VM-127.0 RM 41.6 VE 63.9 RE 41.7 RS 45.0 P017 E0006 FX20 M5309 A540
20210103_080810 0401 HK2 :0002041b t189650.3 W VM-127.0 RM 41.9 VE 63.9 RE 42.1 RS 45.0 P856 E0006 FX20 M4533 A289
20210103_080811 0402 HK2 :0002042b t189651.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20210103_080813 0403 HK2 :0002043b t189653.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1493 A295
20210103_080814 0501 HK2 :0002051b t190470.8 W VM-127.0 RM 36.7 VE 63.9 RE 36.8 RS 45.0 P258 E0006 FX20 M4184 A274
20210103_080814 0502 HK2 :0002052b t190471.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080815 0503 HK2 :0002053b t190472.3 W VM-127.0 RM 38.0 VE 63.9 RE 38.1 RS 45.0 P138 E0004 FX20 M6686 A323
20210103_080816 0601 HK2 :0002061b t431814.9 W VM-127.0 RM 41.5 VE 63.9 RE 41.5 RS 45.0 P036 E0006 FX20 M7123 A509
20210103_080817 0602 HK2 :0002062b t431816.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20210103_080819 0603 HK2 :0002063b t431817.7 W VM-127.0 RM 50.0 VE 63.9 RE 50.1 RS 45.0 P000 E0006 FX20 M6231 A652
20210103_080820 0701 HK2 :0002071b t423220.6 W VM-127.0 RM 50.1 VE 63.9 RE 48.4 RS 45.0 P223 E0006 FX20 M5409 A280
20210103_080821 0702 HK2 :0002072b t423221.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080822 0703 HK2 :0002073b t423222.9 W VM-127.0 RM 45.3 VE 63.9 RE 45.8 RS 45.0 P824 E0006 FX20 M5008 A261
20210103_080823 0801 HK2 :0002081b t423603.9 W VM-127.0 RM 48.4 VE 63.9 RE 48.7 RS 45.0 P571 E0006 FX20 M5143 A404
20210103_080825 0802 HK2 :0002082b t423605.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080826 0803 HK2 :0002083b t423606.6 W VM-127.0 RM 42.3 VE 63.9 RE 42.5 RS 45.0 P078 E0006 FX20 M8247 A435
20210103_080828 0901 HK2 :0002091b t-172300.1 W VM-127.0 RM 57.3 VE 63.9 RE 57.2 RS 45.0 P281 E000E FX20 M6437 A531
20210103_080829 0902 HK2 :0002092b t-172298.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_080830 0903 HK2 :0002093b t-172297.8 W VM-127.0 RM 46.0 VE 63.9 RE 46.1 RS 45.0 P312 E0004 FX20 M1601 A423
20210103_080831 0A01 HK2 :00020A1b t423551.2 W VM-127.0 RM 47.7 VE 63.9 RE 47.9 RS 45.0 P789 E000E FX20 M4910 A308
20210103_080832 0A02 HK2 :00020A2b t423552.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080833 0A03 HK2 :00020A3b t423553.1 W VM-127.0 RM 45.0 VE 63.9 RE 44.9 RS 45.0 P729 E0004 FX20 M1592 A303
20210103_080834 0B01 HK2 :00020C3b t424597.0 W VM-127.0 RM 44.3 VE 63.9 RE 44.4 RS 45.0 P672 E0004 FX20 M2941 A298
20210103_080836 0B02 HK2 :00020B2b t426086.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080837 0B03 HK2 :00020B3b t426087.6 W VM-127.0 RM 38.2 VE 63.9 RE 37.9 RS 45.0 P448 E0006 FX20 M5302 A404
20210103_080838 0C01 HK2 :00020C1b t424602.2 W VM-127.0 RM 59.1 VE 63.9 RE 59.1 RS 45.0 P000 E0006 FX21 M26441 A15064
20210103_080840 0C02 HK2 :00020C2b t424603.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_080841 0C03 HK2 :00020C3b t424604.3 W VM-127.0 RM 44.3 VE 63.9 RE 44.3 RS 45.0 P672 E0004 FX20 M2941 A298
20210103_080843 0D01 HK2 :00020D1b t425259.5 W VM-127.0 RM 41.8 VE 63.9 RE 41.6 RS 45.0 P127 E0006 FX20 M6932 A508
20210103_080844 0D02 HK2 :00020D2b t425260.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_080845 0D03 HK2 :00020D3b t425261.0 W VM-127.0 RM 50.5 VE 63.9 RE 50.3 RS 45.0 P209 E000E FX20 M3916 A341
20210103_080845 0E01 HK2 :00020E1b t423200.9 W VM-127.0 RM 56.6 VE 63.9 RE 56.8 RS 45.0 P122 E000E FX20 M3686 A388
