20201230_021458 0803 HK2 :0002083b t57090.2 W VM-127.0 RM 39.5 VE 67.0 RE 39.7 RS 45.3 P143 E0006 FX20 M7400 A425
20201230_021458 0901 HK2 :0002091b t-538898.9 W VM-127.0 RM 51.8 VE 67.0 RE 52.1 RS 45.3 P004 E000E FX20 M5645 A489
20201230_021459 0902 HK2 :0002092b t-538898.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_021459 0903 HK2 :0002093b t-538898.1 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P174 E0004 FX20 M1493 A423
20201230_021500 0A01 HK2 :00020A1b t57039.2 W VM-127.0 RM 48.4 VE 67.0 RE 48.2 RS 45.3 P999 E000E FX20 M4406 A308
20201230_021500 0A02 HK2 :00020A2b t57039.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021501 0A03 HK2 :00020A3b t57040.4 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P787 E0004 FX20 M1547 A303
20201230_021501 0B01 HK2 :00020B1b t59371.0 W VM-127.0 RM 38.2 VE 67.0 RE 38.4 RS 45.3 P108 E0006 FX20 M2564 A394
20201230_021502 0B02 HK2 :00020B2b t59371.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021502 0B03 HK2 :00020B3b t59371.9 W VM-127.0 RM 40.3 VE 67.0 RE 40.6 RS 45.3 P220 E0006 FX20 M4736 A402
20201230_021503 0C01 HK2 :00020C1b t57936.3 W VM-127.0 RM 62.2 VE 67.0 RE 62.2 RS 45.3 P000 E0006 FX20 M23505 A14028
20201230_021503 0C02 HK2 :00020C2b t57936.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_021504 0C03 HK2 :00020C3b t57937.1 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P636 E0004 FX20 M2893 A298
20201230_021504 0D01 HK2 :00020D1b t58608.0 W VM-127.0 RM 61.5 VE 67.0 RE 61.4 RS 45.3 P253 E0006 FX20 M6025 A460
20201230_021505 0D02 HK2 :00020D2b t58608.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021505 0D03 HK2 :00020D3b t58609.1 W VM-127.0 RM 51.1 VE 67.0 RE 51.0 RS 45.3 P333 E000E FX20 M3354 A335
20201230_021506 0E01 HK2 :00020E1b t56707.0 W VM-127.0 RM 38.4 VE 67.0 RE 39.8 RS 45.3 P598 E000E FX20 M3302 A382
20201230_021506 0E02 HK2 :00020E2b t56707.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021507 0E03 HK2 :00020E3b t56707.9 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P531 E0006 FX20 M1832 A362
20201230_021507 0F01 HK2 :00020F1b t57035.0 W VM-127.0 RM 39.3 VE 67.0 RE 39.3 RS 45.3 P144 E0006 FX20 M8025 A469
20201230_021508 0F02 HK2 :00020F2b t57035.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021508 0F03 HK2 :00020F3b t57036.0 W VM-127.0 RM 45.4 VE 67.0 RE 45.5 RS 45.3 P712 E0006 FX20 M2221 A324
20201230_021509 1001 HK2 :0002101b t60362.4 W VM-127.0 RM 44.9 VE 67.0 RE 44.9 RS 45.3 P585 E0006 FX20 M1992 A348
20201230_021510 1002 HK2 :0002102b t60362.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021510 1003 HK2 :0002103b t60363.4 W VM-127.0 RM 40.9 VE 67.0 RE 41.1 RS 45.3 P078 E0004 FX20 M5861 A311
20201230_021510 1101 HK2 :0002111b t58941.7 W VM-127.0 RM 39.6 VE 67.0 RE 39.6 RS 45.3 P106 E0006 FX20 M6697 A329
20201230_021512 1102 HK2 :0002112b t58942.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021512 1103 HK2 :0002113b t58943.3 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.3 P173 E0004 FX20 M4963 A349
20201230_021513 1201 HK2 :0002121b t59253.7 W VM-127.0 RM 48.6 VE 67.0 RE 48.6 RS 45.3 P014 E0006 FX20 M10100 A5214
20201230_021513 1202 HK2 :0002122b t59254.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021513 1203 HK2 :0002123b t59254.7 W VM-127.0 RM 54.9 VE 67.0 RE 55.4 RS 45.3 P365 E0004 FX20 M2423 A312
20201230_021514 1E01 HK2 :00021E1b t59164.1 W VM 66.9 RM 54.9 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M5161 A0
20201230_021514 1E02 HK2 :00021E1b t59164.1 W VM 66.9 RM 54.9 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M5161 A0
20201230_021515 1E03 HK2 :00021E1b t59164.1 W VM 66.9 RM 54.9 VE 70.0 RE 54.8 RS 45.6 P000 E0007 FX44 M5161 A0
20201230_021844 0101 HK2 :0002011b t-172862.1 W VM-127.0 RM 42.4 VE 67.0 RE 42.6 RS 45.2 P107 E0006 FX20 M29417 A7512
20201230_021844 0102 HK2 :0002012b t-172861.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021845 0103 HK2 :0002013b t-172861.2 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.2 P755 E0006 FX20 M2763 A368
20201230_021845 0201 HK2 :0002021b t-174716.1 W VM-127.0 RM 39.3 VE 67.0 RE 39.3 RS 45.3 P210 E0006 FX20 M3657 A297
20201230_021846 0202 HK2 :0002022b t-174715.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021846 0203 HK2 :0002023b t-174715.2 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.3 P563 E0006 FX20 M1058 A343
20201230_021847 0301 HK2 :0002031b t-2087945.4 W VM-127.0 RM 38.3 VE 67.0 RE 36.4 RS 45.3 P277 E0006 FX20 M4987 A343
20201230_021847 0302 HK2 :0002032b t-2087944.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_021848 0303 HK2 :0002033b t-2087944.0 W VM-127.0 RM 39.5 VE 67.0 RE 39.8 RS 45.3 P054 E0006 FX20 M4305 A515
20201230_021849 0401 HK2 :0002041b t-176647.2 W VM-127.0 RM 40.7 VE 67.0 RE 40.4 RS 45.3 P979 E0006 FX20 M3905 A289
20201230_021850 0402 HK2 :0002042b t-176646.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_021851 0403 HK2 :0002043b t-176645.5 W VM-127.0 RM 47.7 VE 67.0 RE 47.8 RS 45.3 P549 E0006 FX20 M1403 A295
20201230_021851 0501 HK2 :0002051b t-175896.0 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P425 E0006 FX20 M3470 A272
20201230_021852 0502 HK2 :0002052b t-175895.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021852 0503 HK2 :0002053b t-175895.1 W VM-127.0 RM 42.3 VE 67.0 RE 42.6 RS 45.3 P014 E0004 FX20 M5818 A307
20201230_021853 0601 HK2 :0002061b t64906.5 W VM-127.0 RM 48.1 VE 67.0 RE 48.5 RS 45.3 P028 E0006 FX20 M6334 A492
20201230_021853 0602 HK2 :0002062b t64907.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_021854 0603 HK2 :0002063b t64907.5 W VM-127.0 RM 45.9 VE 67.0 RE 46.2 RS 45.3 P014 E0006 FX20 M5468 A571
20201230_021855 0701 HK2 :0002071b t56974.5 W VM-127.0 RM 39.8 VE 67.0 RE 40.1 RS 45.3 P248 E0006 FX20 M4801 A271
20201230_021855 0702 HK2 :0002072b t56975.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021856 0703 HK2 :0002073b t56976.2 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P874 E0006 FX20 M4372 A261
20201230_021856 0801 HK2 :0002081b t57328.1 W VM-127.0 RM 42.2 VE 67.0 RE 42.0 RS 45.3 P857 E0006 FX20 M4618 A404
20201230_021857 0802 HK2 :0002082b t57328.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021857 0803 HK2 :0002083b t57329.2 W VM-127.0 RM 41.7 VE 67.0 RE 40.6 RS 45.3 P166 E0006 FX20 M7401 A425
20201230_021858 0901 HK2 :0002091b t-538659.8 W VM-127.0 RM 50.8 VE 67.0 RE 50.9 RS 45.3 P000 E000E FX21 M5646 A490
20201230_021858 0902 HK2 :0002092b t-538659.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_021859 0903 HK2 :0002093b t-538658.6 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P174 E0004 FX20 M1493 A423
20201230_021900 0A01 HK2 :00020A1b t57279.5 W VM-127.0 RM 49.4 VE 67.0 RE 49.3 RS 45.3 P999 E000E FX20 M4406 A308
20201230_021901 0A02 HK2 :00020A2b t57280.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021901 0A03 HK2 :00020A3b t57280.6 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P787 E0004 FX20 M1547 A303
20201230_021902 0B01 HK2 :00020B1b t59611.2 W VM-127.0 RM 42.3 VE 67.0 RE 40.0 RS 45.3 P139 E0006 FX20 M2565 A394
20201230_021903 0B02 HK2 :00020B2b t59611.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021904 0B03 HK2 :00020B3b t59612.6 W VM-127.0 RM 39.3 VE 67.0 RE 39.6 RS 45.3 P244 E0006 FX20 M4737 A402
20201230_021904 0C01 HK2 :00020C1b t58177.4 W VM-127.0 RM 62.1 VE 67.0 RE 62.3 RS 45.3 P018 E0006 FX20 M23507 A14029
20201230_021905 0C02 HK2 :00020C2b t58177.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_021905 0C03 HK2 :00020C2b t58177.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_021906 0D01 HK2 :00020D1b t58849.4 W VM-127.0 RM 61.1 VE 67.0 RE 61.4 RS 45.3 P170 E0006 FX20 M6027 A460
20201230_021906 0D02 HK2 :00020D2b t58849.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021907 0D03 HK2 :00020D3b t58850.4 W VM-127.0 RM 51.5 VE 67.0 RE 51.5 RS 45.3 P308 E000E FX20 M3355 A335
20201230_021908 0E01 HK2 :00020E1b t56948.8 W VM-127.0 RM 35.7 VE 67.0 RE 36.0 RS 45.3 P647 E000E FX20 M3303 A382
20201230_021908 0E02 HK2 :00020E2b t56949.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021909 0E03 HK2 :00020E3b t56949.7 W VM-127.0 RM 45.3 VE 67.0 RE 45.4 RS 45.3 P531 E0006 FX20 M1832 A362
20201230_021909 0F01 HK2 :00020F1b t57276.9 W VM-127.0 RM 38.6 VE 67.0 RE 38.9 RS 45.3 P170 E0006 FX20 M8026 A469
20201230_021911 0F02 HK2 :00020F2b t57277.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021912 0F03 HK2 :00020F3b t57279.3 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P712 E0006 FX20 M2221 A324
20201230_021912 1001 HK2 :0002101b t60605.4 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.3 P585 E0006 FX20 M1992 A348
20201230_021913 1002 HK2 :0002102b t60605.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021913 1003 HK2 :0002103b t60606.3 W VM-127.0 RM 40.5 VE 67.0 RE 40.6 RS 45.3 P096 E0004 FX20 M5862 A311
20201230_021913 1101 HK2 :0002111b t59184.6 W VM-127.0 RM 39.4 VE 67.0 RE 39.4 RS 45.3 P133 E0006 FX20 M6698 A329
20201230_021914 1102 HK2 :0002112b t59185.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021915 1103 HK2 :0002112b t59185.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021915 1201 HK2 :0002121b t59496.3 W VM-127.0 RM 48.2 VE 67.0 RE 48.4 RS 45.3 P007 E0006 FX20 M10100 A5214
20201230_021916 1202 HK2 :0002122b t59497.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021917 1203 HK2 :0002122b t59497.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_021917 1E01 HK2 :00021E1b t59407.0 W VM 67.1 RM 54.2 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M5163 A0
20201230_021918 1E02 HK2 :00021E1b t59407.0 W VM 67.1 RM 54.2 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M5163 A0
20201230_021918 1E03 HK2 :00021E1b t59407.0 W VM 67.1 RM 54.2 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M5163 A0
20201230_022245 0101 HK2 :0002011b t-172621.2 W VM-127.0 RM 41.9 VE 67.0 RE 41.8 RS 45.2 P130 E0006 FX20 M29418 A7512
20201230_022246 0102 HK2 :0002012b t-172620.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022246 0103 HK2 :0002013b t-172619.6 W VM-127.0 RM 46.3 VE 67.0 RE 46.4 RS 45.2 P755 E0006 FX20 M2763 A368
20201230_022247 0201 HK2 :0002021b t-174474.6 W VM-127.0 RM 55.4 VE 67.0 RE 55.4 RS 45.3 P210 E0006 FX20 M3657 A297
20201230_022247 0202 HK2 :0002022b t-174474.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022248 0203 HK2 :0002023b t-174473.6 W VM-127.0 RM 44.6 VE 67.0 RE 44.6 RS 45.3 P563 E0006 FX20 M1058 A343
20201230_022248 0301 HK2 :0002031b t-2087703.7 W VM-127.0 RM 37.9 VE 67.0 RE 37.8 RS 45.3 P316 E0006 FX20 M4988 A343
20201230_022249 0302 HK2 :0002032b t-2087703.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_022250 0303 HK2 :0002033b t-2087702.2 W VM-127.0 RM 38.4 VE 67.0 RE 38.8 RS 45.3 P085 E0006 FX20 M4306 A515
20201230_022251 0401 HK2 :0002041b t-176406.1 W VM-127.0 RM 42.0 VE 67.0 RE 40.6 RS 45.3 P998 E0006 FX20 M3905 A289
20201230_022252 0402 HK2 :0002041b t-176406.1 W VM-127.0 RM 42.0 VE 67.0 RE 40.6 RS 45.3 P998 E0006 FX20 M3905 A289
20201230_022252 0403 HK2 :0002043b t-176404.5 W VM-127.0 RM 47.6 VE 67.0 RE 47.7 RS 45.3 P549 E0006 FX20 M1403 A295
20201230_022252 0501 HK2 :0002051b t-175654.9 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P425 E0006 FX20 M3470 A272
20201230_022254 0502 HK2 :0002052b t-175653.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022255 0503 HK2 :0002053b t-175652.7 W VM-127.0 RM 41.3 VE 67.0 RE 41.4 RS 45.3 P025 E0004 FX20 M5819 A307
20201230_022255 0601 HK2 :0002061b t65149.3 W VM-127.0 RM 46.9 VE 67.0 RE 47.4 RS 45.3 P028 E0006 FX20 M6334 A492
20201230_022256 0602 HK2 :0002062b t65149.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_022256 0603 HK2 :0002063b t65150.2 W VM-127.0 RM 45.1 VE 67.0 RE 45.4 RS 45.3 P014 E0006 FX20 M5468 A571
20201230_022257 0701 HK2 :0002071b t57217.3 W VM-127.0 RM 38.9 VE 67.0 RE 39.3 RS 45.3 P276 E0006 FX20 M4802 A271
20201230_022257 0702 HK2 :0002072b t57217.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022258 0703 HK2 :0002073b t57218.2 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P874 E0006 FX20 M4372 A261
20201230_022258 0801 HK2 :0002081b t57570.0 W VM-127.0 RM 43.2 VE 67.0 RE 42.8 RS 45.3 P857 E0006 FX20 M4618 A404
20201230_022259 0802 HK2 :0002082b t57570.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022259 0803 HK2 :0002083b t57570.8 W VM-127.0 RM 35.9 VE 67.0 RE 38.1 RS 45.3 P190 E0006 FX20 M7402 A425
20201230_022300 0901 HK2 :0002091b t-538418.1 W VM-127.0 RM 49.9 VE 67.0 RE 50.0 RS 45.3 P010 E000E FX20 M5646 A490
20201230_022300 0902 HK2 :0002092b t-538417.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_022301 0903 HK2 :0002093b t-538417.3 W VM-127.0 RM 46.5 VE 67.0 RE 46.6 RS 45.3 P174 E0004 FX20 M1493 A423
20201230_022302 0A01 HK2 :0002093b t-538417.3 W VM-127.0 RM 46.5 VE 67.0 RE 46.6 RS 45.3 P174 E0004 FX20 M1493 A423
20201230_022302 0A02 HK2 :00020A2b t57521.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022303 0A03 HK2 :00020A3b t57522.0 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P787 E0004 FX20 M1547 A303
20201230_022303 0B01 HK2 :00020B1b t59852.7 W VM-127.0 RM 41.7 VE 67.0 RE 42.9 RS 45.3 P139 E0006 FX20 M2565 A394
20201230_022304 0B02 HK2 :00020B2b t59853.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022304 0B03 HK2 :00020B3b t59853.6 W VM-127.0 RM 38.5 VE 67.0 RE 38.8 RS 45.3 P275 E0006 FX20 M4738 A402
20201230_022305 0C01 HK2 :00020C1b t59853.6 W VM-127.0 RM 61.9 VE 67.0 RE 62.0 RS 45.3 P000 E0006 FX21 M23510 A14030
20201230_022306 0C02 HK2 :00020C2b t58419.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_022306 0C03 HK2 :00020C3b t58419.5 W VM-127.0 RM 46.7 VE 67.0 RE 46.8 RS 45.3 P636 E0004 FX20 M2893 A298
20201230_022307 0D01 HK2 :00020D1b t59090.6 W VM-127.0 RM 58.9 VE 67.0 RE 59.2 RS 45.3 P097 E0006 FX20 M6030 A460
20201230_022308 0D02 HK2 :00020D2b t59091.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022308 0D03 HK2 :00020D3b t59091.7 W VM-127.0 RM 50.6 VE 67.0 RE 50.8 RS 45.3 P287 E000E FX20 M3356 A335
20201230_022309 0E01 HK2 :00020E1b t57189.3 W VM-127.0 RM 45.4 VE 67.0 RE 42.1 RS 45.3 P676 E000E FX20 M3304 A382
20201230_022309 0E02 HK2 :00020E2b t57189.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022309 0E03 HK2 :00020E3b t57190.3 W VM-127.0 RM 45.1 VE 67.0 RE 45.2 RS 45.3 P531 E0006 FX20 M1832 A362
20201230_022311 0F01 HK2 :00020F1b t57518.1 W VM-127.0 RM 35.8 VE 67.0 RE 36.0 RS 45.3 P219 E0006 FX20 M8027 A469
20201230_022311 0F02 HK2 :00020F2b t57518.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022311 0F03 HK2 :00020F3b t57518.9 W VM-127.0 RM 45.3 VE 67.0 RE 45.3 RS 45.3 P712 E0006 FX20 M2221 A324
20201230_022312 1001 HK2 :0002101b t60845.3 W VM-127.0 RM 44.7 VE 67.0 RE 44.7 RS 45.3 P585 E0006 FX20 M1992 A348
20201230_022312 1002 HK2 :0002102b t60845.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022313 1003 HK2 :0002103b t60846.3 W VM-127.0 RM 40.1 VE 67.0 RE 40.3 RS 45.3 P117 E0004 FX20 M5862 A311
20201230_022313 1101 HK2 :0002111b t59424.5 W VM-127.0 RM 39.0 VE 67.0 RE 39.1 RS 45.3 P162 E0006 FX20 M6699 A329
20201230_022314 1102 HK2 :0002112b t59425.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022315 1103 HK2 :0002113b t59425.7 W VM-127.0 RM 44.2 VE 67.0 RE 44.2 RS 45.3 P173 E0004 FX20 M4963 A349
20201230_022315 1201 HK2 :0002121b t59736.1 W VM-127.0 RM 47.8 VE 67.0 RE 47.9 RS 45.3 P007 E0006 FX20 M10100 A5214
20201230_022316 1202 HK2 :0002122b t59736.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022316 1203 HK2 :0002123b t59737.2 W VM-127.0 RM 51.8 VE 67.0 RE 52.3 RS 45.3 P293 E0004 FX20 M2425 A312
20201230_022317 1E01 HK2 :00021E1b t59646.6 W VM 67.0 RM 53.3 VE 70.0 RE 53.5 RS 45.6 P000 E0007 FX44 M5164 A0
20201230_022317 1E02 HK2 :00021E1b t59646.6 W VM 67.0 RM 53.3 VE 70.0 RE 53.5 RS 45.6 P000 E0007 FX44 M5164 A0
20201230_022317 1E03 HK2 :00021E1b t59646.6 W VM 67.0 RM 53.3 VE 70.0 RE 53.5 RS 45.6 P000 E0007 FX44 M5164 A0
20201230_022646 0101 HK2 :0002011b t-172380.3 W VM-127.0 RM 42.3 VE 67.0 RE 42.2 RS 45.2 P155 E0006 FX20 M29418 A7512
20201230_022646 0102 HK2 :0002012b t-172379.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022647 0103 HK2 :0002013b t-172379.3 W VM-127.0 RM 46.2 VE 67.0 RE 46.3 RS 45.2 P755 E0006 FX20 M2763 A368
20201230_022647 0201 HK2 :0002021b t-174234.2 W VM-127.0 RM 57.9 VE 67.0 RE 57.9 RS 45.3 P210 E0006 FX20 M3657 A297
20201230_022649 0202 HK2 :0002022b t-174233.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022649 0203 HK2 :0002023b t-174232.6 W VM-127.0 RM 44.6 VE 67.0 RE 44.6 RS 45.3 P563 E0006 FX20 M1058 A343
20201230_022649 0301 HK2 :0002031b t-2087463.0 W VM-127.0 RM 56.6 VE 67.0 RE 49.9 RS 45.3 P335 E0006 FX20 M4988 A343
20201230_022650 0302 HK2 :0002032b t-2087462.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_022651 0303 HK2 :0002033b t-2087461.8 W VM-127.0 RM 37.5 VE 67.0 RE 37.8 RS 45.3 P123 E0006 FX20 M4307 A515
20201230_022651 0401 HK2 :0002041b t-176165.6 W VM-127.0 RM 55.3 VE 67.0 RE 50.0 RS 45.3 P999 E0006 FX20 M3905 A289
20201230_022652 0402 HK2 :0002042b t-176165.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_022652 0403 HK2 :0002043b t-176164.6 W VM-127.0 RM 47.4 VE 67.0 RE 47.5 RS 45.3 P549 E0006 FX20 M1403 A295
20201230_022653 0501 HK2 :0002051b t-175415.0 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P425 E0006 FX20 M3470 A272
20201230_022653 0502 HK2 :0002052b t-175414.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022653 0503 HK2 :0002053b t-175414.0 W VM-127.0 RM 40.1 VE 67.0 RE 40.2 RS 45.3 P045 E0004 FX20 M5819 A307
20201230_022655 0601 HK2 :0002061b t65389.1 W VM-127.0 RM 45.9 VE 67.0 RE 46.3 RS 45.3 P028 E0006 FX20 M6334 A492
20201230_022655 0602 HK2 :0002062b t65389.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_022656 0603 HK2 :0002063b t65390.0 W VM-127.0 RM 44.5 VE 67.0 RE 44.8 RS 45.3 P014 E0006 FX20 M5468 A571
20201230_022656 0701 HK2 :0002071b t57456.3 W VM-127.0 RM 40.9 VE 67.0 RE 42.4 RS 45.3 P291 E0006 FX20 M4803 A271
20201230_022657 0702 HK2 :0002072b t57456.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022658 0703 HK2 :0002073b t57458.2 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P874 E0006 FX20 M4372 A261
20201230_022659 0801 HK2 :0002081b t57810.1 W VM-127.0 RM 45.2 VE 67.0 RE 44.4 RS 45.3 P857 E0006 FX20 M4618 A404
20201230_022659 0802 HK2 :0002082b t57810.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_022700 0803 HK2 :0002083b t57811.7 W VM-127.0 RM 31.5 VE 67.0 RE 32.4 RS 45.3 P261 E0006 FX20 M7404 A425
20201230_022701 0901 HK2 :0002083b t57811.7 W VM-127.0 RM 31.5 VE 67.0 RE 32.4 RS 45.3 P261 E0006 FX20 M7404 A425
20201230_022702 0902 HK2 :0002092b t-538176.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
