20201227_073359 0103 HK2 :0002013b t-413124.9 W VM-127.0 RM 40.1 VE 66.8 RE 40.6 RS 45.2 P570 E0006 FX20 M2608 A368
20201227_073400 0201 HK2 :0002021b t-414941.3 W VM-127.0 RM 39.1 VE 66.8 RE 39.3 RS 45.3 P559 E0006 FX20 M3166 A289
20201227_073400 0202 HK2 :0002022b t-414941.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073401 0203 HK2 :0002023b t-414939.4 W VM-127.0 RM 47.3 VE 66.8 RE 47.3 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_073402 0301 HK2 :0002031b t1966889.2 W VM-127.0 RM 58.6 VE 66.8 RE 59.5 RS 45.3 P131 E0006 FX20 M4315 A335
20201227_073404 0302 HK2 :0002032b t1966890.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_073404 0303 HK2 :0002033b t1966891.5 W VM-127.0 RM 42.7 VE 66.8 RE 43.1 RS 45.3 P018 E0006 FX20 M3648 A500
20201227_073405 0401 HK2 :0002041b t-416758.8 W VM-127.0 RM 42.4 VE 66.8 RE 42.6 RS 45.3 P624 E0006 FX20 M3509 A289
20201227_073405 0402 HK2 :0002042b t-416758.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_073406 0403 HK2 :0002043b t-416757.6 W VM-127.0 RM 43.3 VE 66.8 RE 43.3 RS 45.3 P490 E0006 FX20 M1371 A295
20201227_073406 0501 HK2 :0002051b t-416052.5 W VM-127.0 RM 46.0 VE 66.8 RE 46.0 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_073406 0502 HK2 :0002052b t-416052.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073407 0503 HK2 :0002053b t-416051.6 W VM-127.0 RM 56.7 VE 66.8 RE 56.7 RS 45.3 P068 E0004 FX20 M5298 A300
20201227_073408 0601 HK2 :0002061b t-175605.1 W VM-127.0 RM 40.2 VE 66.8 RE 40.3 RS 45.3 P114 E0006 FX20 M5792 A478
20201227_073408 0602 HK2 :0002062b t-175604.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_073410 0603 HK2 :0002063b t-175602.6 W VM-127.0 RM 59.4 VE 66.8 RE 59.3 RS 45.3 P210 E0006 FX20 M4956 A522
20201227_073410 0701 HK2 :0002071b t-183099.5 W VM-127.0 RM 34.8 VE 66.8 RE 34.6 RS 45.3 P209 E0006 FX20 M4336 A265
20201227_073411 0702 HK2 :0002072b t-183099.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073411 0703 HK2 :0002073b t-183098.6 W VM-127.0 RM 42.6 VE 66.8 RE 42.8 RS 45.3 P291 E0006 FX20 M3982 A261
20201227_073412 0801 HK2 :0002081b t-182766.1 W VM-127.0 RM 50.0 VE 66.8 RE 50.6 RS 45.3 P698 E0006 FX20 M4325 A404
20201227_073412 0802 HK2 :0002082b t-182765.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073413 0803 HK2 :0002083b t-182765.2 W VM-127.0 RM 40.8 VE 66.8 RE 32.6 RS 45.3 P264 E0006 FX20 M6809 A401
20201227_073413 0901 HK2 :0002091b t-778806.2 W VM-127.0 RM 60.4 VE 66.8 RE 60.3 RS 45.3 P293 E000E FX20 M5016 A434
20201227_073413 0902 HK2 :0002092b t-778805.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_073414 0903 HK2 :0002093b t-778805.3 W VM-127.0 RM 48.1 VE 66.8 RE 48.1 RS 45.3 P172 E0004 FX20 M1485 A423
20201227_073414 0A01 HK2 :00020A1b t-182810.0 W VM-127.0 RM 42.4 VE 66.8 RE 42.7 RS 45.3 P820 E000E FX20 M3957 A308
20201227_073415 0A02 HK2 :00020A2b t-182809.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073416 0A03 HK2 :00020A3b t-182808.3 W VM-127.0 RM 47.3 VE 66.8 RE 47.2 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_073416 0B01 HK2 :00020B1b t-180609.2 W VM-127.0 RM 53.3 VE 66.8 RE 53.9 RS 45.3 P753 E0006 FX20 M2261 A393
20201227_073417 0B02 HK2 :00020B2b t-180608.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073417 0B03 HK2 :00020B3b t-180608.3 W VM-127.0 RM 41.2 VE 66.8 RE 42.0 RS 45.3 P064 E0006 FX20 M4391 A400
20201227_073418 0C01 HK2 :00020C1b t-180608.3 W VM-127.0 RM 33.6 VE 66.8 RE 33.6 RS 45.3 P999 E0006 FX22 M21618 A12325
20201227_073418 0C02 HK2 :00020C2b t-182011.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_073419 0C03 HK2 :00020C3b t-182010.6 W VM-127.0 RM 51.3 VE 66.8 RE 51.1 RS 45.3 P679 E0004 FX20 M2613 A298
20201227_073420 0D01 HK2 :00020D1b t-181329.6 W VM-127.0 RM 54.8 VE 66.8 RE 55.8 RS 45.3 P025 E0006 FX20 M5442 A436
20201227_073421 0D02 HK2 :00020D2b t-181329.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073421 0D03 HK2 :00020D3b t-181328.6 W VM-127.0 RM 42.2 VE 66.8 RE 42.6 RS 45.3 P610 E000E FX20 M3045 A328
20201227_073422 0E01 HK2 :00020E1b t-183124.9 W VM-127.0 RM 52.8 VE 66.8 RE 52.8 RS 45.3 P310 E000E FX20 M2925 A382
20201227_073423 0E02 HK2 :00020E2b t-183124.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073423 0E03 HK2 :00020E3b t-183123.3 W VM-127.0 RM 47.6 VE 66.8 RE 48.3 RS 45.3 P435 E0006 FX20 M1794 A362
20201227_073424 0F01 HK2 :00020F1b t-182813.8 W VM-127.0 RM 40.0 VE 66.8 RE 40.1 RS 45.3 P069 E0006 FX20 M7385 A435
20201227_073425 0F02 HK2 :00020F2b t-182812.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073426 0F03 HK2 :00020F3b t-182812.4 W VM-127.0 RM 44.6 VE 66.8 RE 44.5 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_073427 1001 HK2 :0002101b t-179668.6 W VM-127.0 RM 55.6 VE 66.8 RE 55.3 RS 45.3 P899 E0006 FX20 M1789 A343
20201227_073428 1002 HK2 :0002102b t-179668.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073429 1003 HK2 :0002103b t-179667.4 W VM-127.0 RM 45.1 VE 66.8 RE 45.5 RS 45.3 P394 E0004 FX20 M5311 A307
20201227_073430 1101 HK2 :0002111b t-181012.6 W VM-127.0 RM 52.5 VE 66.8 RE 53.1 RS 45.3 P047 E0006 FX20 M6101 A322
20201227_073431 1102 HK2 :0002111b t-181012.6 W VM-127.0 RM 52.5 VE 66.8 RE 53.1 RS 45.3 P047 E0006 FX20 M6101 A322
20201227_073431 1103 HK2 :0002113b t-181011.2 W VM-127.0 RM 42.8 VE 66.8 RE 43.1 RS 45.3 P013 E0004 FX20 M4666 A346
20201227_073432 1201 HK2 :0002121b t-180717.6 W VM-127.0 RM 45.6 VE 66.8 RE 45.5 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_073433 1202 HK2 :0002122b t-180717.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073433 1203 HK2 :0002123b t-180716.5 W VM-127.0 RM 53.8 VE 66.8 RE 53.8 RS 45.3 P767 E0004 FX20 M2193 A311
20201227_073434 1E01 HK2 :00021E1b t-180802.2 W VM 66.9 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_073434 1E02 HK2 :00021E1b t-180802.2 W VM 66.9 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_073434 1E03 HK2 :00021E1b t-180802.2 W VM 66.9 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_073757 0101 HK2 :0002011b t-412886.0 W VM-127.0 RM 46.4 VE 66.8 RE 46.7 RS 45.2 P025 E0006 FX20 M28229 A7505
20201227_073758 0102 HK2 :0002012b t-412885.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073758 0103 HK2 :0002013b t-412885.1 W VM-127.0 RM 36.4 VE 66.8 RE 39.1 RS 45.2 P595 E0006 FX20 M2609 A368
20201227_073759 0201 HK2 :0002013b t-412885.1 W VM-127.0 RM 36.4 VE 66.8 RE 39.1 RS 45.2 P595 E0006 FX20 M2609 A368
20201227_073800 0202 HK2 :0002022b t-414700.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073800 0203 HK2 :0002023b t-414700.1 W VM-127.0 RM 47.4 VE 66.8 RE 47.4 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_073801 0301 HK2 :0002031b t1967128.4 W VM-127.0 RM 55.5 VE 66.8 RE 56.4 RS 45.3 P073 E0006 FX20 M4317 A335
20201227_073802 0302 HK2 :0002032b t1967128.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_073802 0303 HK2 :0002033b t1967129.3 W VM-127.0 RM 41.6 VE 66.8 RE 41.9 RS 45.3 P023 E0006 FX20 M3649 A500
20201227_073802 0401 HK2 :0002041b t-416521.2 W VM-127.0 RM 40.8 VE 66.8 RE 40.9 RS 45.3 P638 E0006 FX20 M3509 A289
20201227_073803 0402 HK2 :0002042b t-416520.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_073804 0403 HK2 :0002043b t-416519.6 W VM-127.0 RM 43.4 VE 66.8 RE 43.4 RS 45.3 P490 E0006 FX20 M1371 A295
20201227_073804 0501 HK2 :0002051b t-415814.5 W VM-127.0 RM 46.1 VE 66.8 RE 46.1 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_073806 0502 HK2 :0002052b t-415813.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073806 0503 HK2 :0002053b t-415812.6 W VM-127.0 RM 53.6 VE 66.8 RE 53.6 RS 45.3 P026 E0004 FX20 M5299 A300
20201227_073807 0601 HK2 :0002061b t-175365.6 W VM-127.0 RM 42.6 VE 66.8 RE 40.8 RS 45.3 P134 E0006 FX20 M5793 A478
20201227_073807 0602 HK2 :0002062b t-175365.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_073808 0603 HK2 :0002063b t-175364.5 W VM-127.0 RM 58.1 VE 66.8 RE 58.6 RS 45.3 P142 E0006 FX20 M4959 A522
20201227_073809 0701 HK2 :0002071b t-182861.7 W VM-127.0 RM 57.1 VE 66.8 RE 56.3 RS 45.3 P209 E0006 FX20 M4336 A265
20201227_073810 0702 HK2 :0002072b t-182860.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073810 0703 HK2 :0002073b t-182859.6 W VM-127.0 RM 41.1 VE 66.8 RE 41.2 RS 45.3 P304 E0006 FX20 M3982 A261
20201227_073811 0801 HK2 :0002081b t-182527.0 W VM-127.0 RM 49.2 VE 66.8 RE 49.6 RS 45.3 P683 E0006 FX20 M4325 A404
20201227_073811 0802 HK2 :0002082b t-182526.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073812 0803 HK2 :0002082b t-182526.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073812 0901 HK2 :0002091b t-778567.2 W VM-127.0 RM 60.4 VE 66.8 RE 60.5 RS 45.3 P216 E000E FX20 M5019 A434
20201227_073813 0902 HK2 :0002092b t-778566.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_073813 0903 HK2 :0002093b t-778566.3 W VM-127.0 RM 47.6 VE 66.8 RE 47.6 RS 45.3 P172 E0004 FX20 M1485 A423
20201227_073815 0A01 HK2 :00020A1b t-182570.2 W VM-127.0 RM 42.9 VE 66.8 RE 42.7 RS 45.3 P820 E000E FX20 M3957 A308
20201227_073816 0A02 HK2 :00020A2b t-182570.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073816 0A03 HK2 :00020A3b t-182568.4 W VM-127.0 RM 47.4 VE 66.8 RE 47.3 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_073817 0B01 HK2 :00020B1b t-180369.0 W VM-127.0 RM 51.4 VE 66.8 RE 52.4 RS 45.3 P721 E0006 FX20 M2262 A393
20201227_073818 0B02 HK2 :00020B2b t-180367.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073818 0B03 HK2 :00020B3b t-180367.4 W VM-127.0 RM 39.7 VE 66.8 RE 40.3 RS 45.3 P083 E0006 FX20 M4392 A400
20201227_073819 0C01 HK2 :00020C1b t-181770.6 W VM-127.0 RM 33.7 VE 66.8 RE 33.8 RS 45.3 P999 E0006 FX22 M21620 A12327
20201227_073819 0C02 HK2 :00020C2b t-181770.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_073820 0C03 HK2 :00020C3b t-181769.7 W VM-127.0 RM 52.6 VE 66.8 RE 52.5 RS 45.3 P650 E0004 FX20 M2614 A298
20201227_073820 0D01 HK2 :00020D1b t-181089.6 W VM-127.0 RM 52.7 VE 66.8 RE 53.6 RS 45.3 P000 E0006 FX20 M5443 A436
20201227_073821 0D02 HK2 :00020D2b t-181089.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073821 0D03 HK2 :00020D3b t-181088.6 W VM-127.0 RM 42.6 VE 66.8 RE 41.9 RS 45.3 P619 E000E FX20 M3046 A328
20201227_073822 0E01 HK2 :00020E1b t-182885.0 W VM-127.0 RM 52.0 VE 66.8 RE 52.5 RS 45.3 P278 E000E FX20 M2926 A382
20201227_073822 0E02 HK2 :00020E1b t-182885.0 W VM-127.0 RM 52.0 VE 66.8 RE 52.5 RS 45.3 P278 E000E FX20 M2926 A382
20201227_073823 0E03 HK2 :00020E3b t-182884.1 W VM-127.0 RM 46.2 VE 66.8 RE 46.9 RS 45.3 P435 E0006 FX20 M1794 A362
20201227_073823 0F01 HK2 :00020F1b t-182574.9 W VM-127.0 RM 39.6 VE 66.8 RE 39.7 RS 45.3 P094 E0006 FX20 M7385 A435
20201227_073823 0F02 HK2 :00020F2b t-182574.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073824 0F03 HK2 :00020F3b t-182574.0 W VM-127.0 RM 44.6 VE 66.8 RE 44.6 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_073824 1001 HK2 :0002101b t-179431.8 W VM-127.0 RM 56.4 VE 66.8 RE 56.2 RS 45.3 P848 E0006 FX20 M1791 A343
20201227_073825 1002 HK2 :0002102b t-179431.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073825 1003 HK2 :0002103b t-179430.7 W VM-127.0 RM 44.3 VE 66.8 RE 44.6 RS 45.3 P394 E0004 FX20 M5311 A307
20201227_073827 1101 HK2 :0002111b t-180775.9 W VM-127.0 RM 50.3 VE 66.8 RE 50.9 RS 45.3 P023 E0006 FX20 M6102 A322
20201227_073828 1102 HK2 :0002112b t-180774.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073828 1103 HK2 :0002113b t-180774.3 W VM-127.0 RM 41.9 VE 66.8 RE 42.1 RS 45.3 P017 E0004 FX20 M4666 A346
20201227_073829 1201 HK2 :0002121b t-180481.0 W VM-127.0 RM 45.8 VE 66.8 RE 45.8 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_073829 1202 HK2 :0002122b t-180480.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_073831 1203 HK2 :0002123b t-180479.7 W VM-127.0 RM 54.4 VE 66.8 RE 54.4 RS 45.3 P767 E0004 FX20 M2193 A311
20201227_073831 1E01 HK2 :00021E1b t-180564.8 W VM 66.9 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_073832 1E02 HK2 :00021E1b t-180564.8 W VM 66.9 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_073832 1E03 HK2 :00021E1b t-180564.8 W VM 66.9 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_074158 0101 HK2 :0002011b t-412645.5 W VM-127.0 RM 45.2 VE 66.8 RE 45.4 RS 45.2 P043 E0006 FX20 M28230 A7505
20201227_074158 0102 HK2 :0002012b t-412645.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074200 0103 HK2 :0002013b t-412645.1 W VM-127.0 RM 45.1 VE 66.8 RE 36.7 RS 45.2 P649 E0006 FX20 M2611 A368
20201227_074201 0201 HK2 :0002021b t-414459.7 W VM-127.0 RM 39.9 VE 66.8 RE 39.1 RS 45.3 P629 E0006 FX20 M3168 A289
20201227_074201 0202 HK2 :0002022b t-414459.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074202 0203 HK2 :0002023b t-414458.6 W VM-127.0 RM 47.4 VE 66.8 RE 47.5 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_074203 0301 HK2 :0002031b t1967369.8 W VM-127.0 RM 52.9 VE 66.8 RE 53.5 RS 45.3 P033 E0006 FX20 M4318 A335
20201227_074203 0302 HK2 :0002032b t1967370.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_074204 0303 HK2 :0002033b t1967370.7 W VM-127.0 RM 40.6 VE 66.8 RE 40.8 RS 45.3 P038 E0006 FX20 M3649 A500
20201227_074204 0401 HK2 :0002041b t-416279.6 W VM-127.0 RM 39.6 VE 66.8 RE 39.6 RS 45.3 P662 E0006 FX20 M3510 A289
20201227_074205 0402 HK2 :0002042b t-416279.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_074205 0403 HK2 :0002043b t-416278.7 W VM-127.0 RM 43.7 VE 66.8 RE 43.6 RS 45.3 P490 E0006 FX20 M1371 A295
20201227_074206 0501 HK2 :0002051b t-415573.4 W VM-127.0 RM 46.3 VE 66.8 RE 46.3 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_074206 0502 HK2 :0002052b t-415573.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074208 0503 HK2 :0002053b t-415571.8 W VM-127.0 RM 51.1 VE 66.8 RE 51.1 RS 45.3 P000 E0004 FX20 M5300 A300
20201227_074208 0601 HK2 :0002053b t-415571.8 W VM-127.0 RM 51.1 VE 66.8 RE 51.1 RS 45.3 P000 E0004 FX20 M5300 A300
20201227_074209 0602 HK2 :0002062b t-175123.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_074209 0603 HK2 :0002063b t-175123.0 W VM-127.0 RM 56.8 VE 66.8 RE 57.1 RS 45.3 P082 E0006 FX20 M4961 A522
20201227_074210 0701 HK2 :0002071b t-182620.6 W VM-127.0 RM 59.1 VE 66.8 RE 59.2 RS 45.3 P209 E0006 FX20 M4336 A265
20201227_074210 0702 HK2 :0002072b t-182620.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074210 0703 HK2 :0002073b t-182619.7 W VM-127.0 RM 39.9 VE 66.8 RE 40.1 RS 45.3 P325 E0006 FX20 M3983 A261
20201227_074211 0801 HK2 :0002081b t-182287.2 W VM-127.0 RM 48.3 VE 66.8 RE 48.7 RS 45.3 P674 E0006 FX20 M4325 A404
20201227_074211 0802 HK2 :0002082b t-182286.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074212 0803 HK2 :0002083b t-182286.2 W VM-127.0 RM 59.8 VE 66.8 RE 59.5 RS 45.3 P264 E0006 FX20 M6809 A401
20201227_074212 0901 HK2 :0002091b t-778327.3 W VM-127.0 RM 59.1 VE 66.8 RE 59.4 RS 45.3 P143 E000E FX20 M5021 A434
20201227_074213 0902 HK2 :0002092b t-778326.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_074213 0903 HK2 :0002093b t-778326.4 W VM-127.0 RM 47.6 VE 66.8 RE 47.5 RS 45.3 P172 E0004 FX20 M1485 A423
20201227_074214 0A01 HK2 :00020A1b t-182331.1 W VM-127.0 RM 43.4 VE 66.8 RE 43.3 RS 45.3 P820 E000E FX20 M3957 A308
20201227_074214 0A02 HK2 :00020A2b t-182330.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074214 0A03 HK2 :00020A3b t-182330.2 W VM-127.0 RM 47.5 VE 66.8 RE 47.4 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_074215 0B01 HK2 :00020B1b t-180130.9 W VM-127.0 RM 48.8 VE 66.8 RE 49.9 RS 45.3 P702 E0006 FX20 M2263 A393
20201227_074215 0B02 HK2 :00020B2b t-180130.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074217 0B03 HK2 :00020B3b t-180129.3 W VM-127.0 RM 38.4 VE 66.8 RE 38.9 RS 45.3 P111 E0006 FX20 M4393 A400
20201227_074217 0C01 HK2 :00020C1b t-181532.7 W VM-127.0 RM 33.9 VE 66.8 RE 33.9 RS 45.3 P999 E0006 FX22 M21622 A12329
20201227_074218 0C02 HK2 :00020C2b t-181532.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_074218 0C03 HK2 :00020C3b t-181531.7 W VM-127.0 RM 52.9 VE 66.8 RE 53.0 RS 45.3 P617 E0004 FX20 M2615 A298
20201227_074218 0D01 HK2 :00020D1b t-180851.6 W VM-127.0 RM 50.8 VE 66.8 RE 51.6 RS 45.3 P018 E0006 FX20 M5444 A437
20201227_074219 0D02 HK2 :00020D2b t-180851.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074220 0D03 HK2 :00020D3b t-180850.7 W VM-127.0 RM 43.6 VE 66.8 RE 43.5 RS 45.3 P619 E000E FX20 M3046 A328
20201227_074222 0E01 HK2 :00020E1b t-180850.7 W VM-127.0 RM 50.8 VE 66.8 RE 51.4 RS 45.3 P253 E000E FX20 M2927 A382
20201227_074222 0E02 HK2 :00020E2b t-182644.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074223 0E03 HK2 :00020E3b t-182644.1 W VM-127.0 RM 45.0 VE 66.8 RE 45.6 RS 45.3 P435 E0006 FX20 M1794 A362
20201227_074223 0F01 HK2 :00020E3b t-182644.1 W VM-127.0 RM 45.0 VE 66.8 RE 45.6 RS 45.3 P435 E0006 FX20 M1794 A362
20201227_074225 0F02 HK2 :00020F2b t-182334.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074225 0F03 HK2 :00020F3b t-182333.0 W VM-127.0 RM 44.9 VE 66.8 RE 44.8 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_074226 1001 HK2 :0002101b t-179190.5 W VM-127.0 RM 57.0 VE 66.8 RE 56.9 RS 45.3 P793 E0006 FX20 M1792 A343
20201227_074226 1002 HK2 :0002102b t-179190.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074226 1003 HK2 :0002103b t-179189.5 W VM-127.0 RM 43.5 VE 66.8 RE 43.8 RS 45.3 P394 E0004 FX20 M5311 A307
20201227_074227 1101 HK2 :0002111b t-180535.8 W VM-127.0 RM 48.4 VE 66.8 RE 48.9 RS 45.3 P010 E0006 FX20 M6102 A322
20201227_074228 1102 HK2 :0002112b t-180534.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074228 1103 HK2 :0002113b t-180534.2 W VM-127.0 RM 41.2 VE 66.8 RE 41.4 RS 45.3 P030 E0004 FX20 M4667 A346
20201227_074229 1201 HK2 :0002121b t-180240.7 W VM-127.0 RM 46.1 VE 66.8 RE 46.1 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_074230 1202 HK2 :0002122b t-180240.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074231 1203 HK2 :0002123b t-180239.1 W VM-127.0 RM 54.9 VE 66.8 RE 54.9 RS 45.3 P767 E0004 FX20 M2193 A311
20201227_074231 1E01 HK2 :00021E1b t-180325.0 W VM 66.7 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_074231 1E02 HK2 :00021E1b t-180325.0 W VM 66.7 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_074231 1E03 HK2 :00021E1b t-180325.0 W VM 66.7 RM 55.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_074558 0101 HK2 :0002011b t-412405.3 W VM-127.0 RM 44.1 VE 66.8 RE 44.4 RS 45.2 P079 E0006 FX20 M28231 A7505
20201227_074559 0102 HK2 :0002012b t-412404.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_074600 0103 HK2 :0002013b t-412403.6 W VM-127.0 RM 54.2 VE 66.8 RE 54.0 RS 45.2 P649 E0006 FX20 M2611 A368
20201227_074600 0201 HK2 :0002021b t-414220.2 W VM-127.0 RM 41.9 VE 66.8 RE 41.8 RS 45.3 P642 E0006 FX20 M3169 A289
