20210112_194153 0803 HK2 :0002083b t1242160.9 W VM-127.0 RM 43.9 VE 59.5 RE 42.8 RS 44.7 P306 E0006 FX20 M9796 A444
20210112_194154 0901 HK2 :0002091b t646437.0 W VM-127.0 RM 46.6 VE 59.5 RE 46.5 RS 44.7 P660 E000E FX20 M8352 A664
20210112_194154 0902 HK2 :0002092b t646437.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_194155 0903 HK2 :0002093b t646438.0 W VM-127.0 RM 44.6 VE 59.5 RE 44.5 RS 44.7 P363 E0004 FX20 M2232 A432
20210112_194156 0A01 HK2 :00020A1b t1242088.2 W VM-127.0 RM 44.9 VE 59.5 RE 44.8 RS 44.7 P940 E000E FX20 M6630 A308
20210112_194156 0A02 HK2 :00020A2b t1242088.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194157 0A03 HK2 :00020A3b t1242089.9 W VM-127.0 RM 49.9 VE 59.5 RE 49.9 RS 44.7 P919 E0004 FX20 M1896 A303
20210112_194159 0B01 HK2 :00020B1b t1245071.8 W VM-127.0 RM 45.1 VE 59.5 RE 45.0 RS 44.7 P926 E0006 FX20 M3293 A395
20210112_194159 0B02 HK2 :00020B2b t1245072.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194159 0B03 HK2 :00020B3b t1245072.7 W VM-127.0 RM 43.3 VE 59.5 RE 43.1 RS 44.7 P220 E0006 FX20 M6518 A413
20210112_194200 0C01 HK2 :00020C1b t1243470.5 W VM-127.0 RM 52.6 VE 59.5 RE 52.6 RS 44.7 P000 E0006 FX20 M32598 A17362
20210112_194200 0C02 HK2 :00020C2b t1243471.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194201 0C03 HK2 :00020C3b t1243471.5 W VM-127.0 RM 43.5 VE 59.5 RE 43.6 RS 44.7 P898 E0004 FX20 M3593 A298
20210112_194201 0D01 HK2 :00020D1b t1244089.8 W VM-127.0 RM 48.3 VE 59.5 RE 48.6 RS 44.7 P192 E0006 FX20 M8960 A599
20210112_194202 0D02 HK2 :00020D2b t1244090.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194202 0D03 HK2 :00020D3b t1244090.8 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P568 E000E FX20 M4751 A354
20210112_194203 0E01 HK2 :00020D3b t1244090.8 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P568 E000E FX20 M4751 A354
20210112_194204 0E02 HK2 :00020E2b t1241676.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194204 0E03 HK2 :00020E3b t1241677.3 W VM-127.0 RM 45.7 VE 59.5 RE 45.5 RS 44.7 P999 E0006 FX20 M2222 A362
20210112_194205 0F01 HK2 :00020F1b t1242098.3 W VM-127.0 RM 37.7 VE 59.5 RE 37.7 RS 44.7 P228 E0006 FX20 M11269 A631
20210112_194205 0F02 HK2 :00020F2b t1242098.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194206 0F03 HK2 :00020F3b t1242099.2 W VM-127.0 RM 44.2 VE 59.5 RE 44.2 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_194207 1001 HK2 :00020F3b t1242099.2 W VM-127.0 RM 44.2 VE 59.5 RE 44.2 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_194208 1002 HK2 :0002102b t1246332.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194208 1003 HK2 :0002103b t1246332.8 W VM-127.0 RM 40.9 VE 59.5 RE 41.0 RS 44.7 P174 E0006 FX20 M8526 A350
20210112_194209 1101 HK2 :0002111b t1244529.8 W VM-127.0 RM 51.1 VE 59.5 RE 50.9 RS 44.7 P487 E0006 FX20 M9590 A363
20210112_194210 1102 HK2 :0002112b t1244530.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194212 1103 HK2 :0002113b t1244530.8 W VM-127.0 RM 45.8 VE 59.5 RE 45.8 RS 44.7 P231 E0004 FX20 M6424 A395
20210112_194212 1201 HK2 :0002121b t1244927.4 W VM-127.0 RM 35.3 VE 59.5 RE 35.1 RS 44.7 P999 E0006 FX22 M13550 A11004
20210112_194212 1202 HK2 :0002122b t1244927.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194213 1203 HK2 :0002123b t1244928.2 W VM-127.0 RM 43.5 VE 59.5 RE 43.4 RS 44.7 P929 E0004 FX20 M3207 A312
20210112_194213 1E01 HK2 :00021E1b t1244824.5 W VM 59.8 RM 46.8 VE 70.0 RE 46.6 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_194214 1E02 HK2 :00021E1b t1244824.5 W VM 59.8 RM 46.8 VE 70.0 RE 46.6 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_194214 1E03 HK2 :00021E1b t1244824.5 W VM 59.8 RM 46.8 VE 70.0 RE 46.6 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_194536 0101 HK2 :0002011b t1013044.7 W VM-127.0 RM 52.1 VE 59.5 RE 51.8 RS 44.5 P444 E0006 FX20 M35097 A7554
20210112_194537 0102 HK2 :0002012b t1013045.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194537 0103 HK2 :0002013b t1013045.5 W VM-127.0 RM 43.8 VE 59.5 RE 43.8 RS 44.5 P979 E0006 FX20 M2978 A368
20210112_194538 0201 HK2 :0002021b t1010991.2 W VM-127.0 RM 42.9 VE 59.5 RE 43.1 RS 44.7 P178 E0006 FX20 M6126 A316
20210112_194539 0202 HK2 :0002022b t1010991.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_194540 0203 HK2 :0002023b t1010992.2 W VM-127.0 RM 43.6 VE 59.5 RE 43.6 RS 44.7 P705 E0006 FX20 M1272 A343
20210112_194541 0301 HK2 :0002031b t-902679.4 W VM-127.0 RM 47.4 VE 59.5 RE 47.4 RS 44.7 P589 E0006 FX20 M7747 A374
20210112_194541 0302 HK2 :0002032b t-902678.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_194543 0303 HK2 :0002033b t-902678.9 W VM-127.0 RM 38.9 VE 59.5 RE 38.3 RS 44.7 P295 E0006 FX20 M7540 A598
20210112_194544 0401 HK2 :0002041b t1008520.8 W VM-127.0 RM 43.2 VE 59.5 RE 41.4 RS 44.7 P283 E0006 FX20 M5466 A290
20210112_194544 0402 HK2 :0002042b t1008521.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_194545 0403 HK2 :0002043b t1008521.8 W VM-127.0 RM 43.8 VE 59.5 RE 43.8 RS 44.7 P824 E0006 FX20 M1650 A295
20210112_194545 0501 HK2 :0002051b t1009485.4 W VM-127.0 RM 41.6 VE 59.5 RE 42.1 RS 44.7 P208 E0006 FX20 M5951 A286
20210112_194546 0502 HK2 :0002052b t1009486.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194546 0503 HK2 :0002053b t1009486.5 W VM-127.0 RM 45.3 VE 59.5 RE 45.2 RS 44.7 P273 E0004 FX20 M8404 A351
20210112_194548 0601 HK2 :0002061b t1252042.8 W VM-127.0 RM 43.5 VE 59.5 RE 43.9 RS 44.7 P043 E0006 FX20 M8857 A525
20210112_194548 0602 HK2 :0002062b t1252043.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_194548 0603 HK2 :0002063b t1252043.6 W VM-127.0 RM 44.9 VE 59.5 RE 45.2 RS 44.7 P156 E0006 FX20 M8158 A822
20210112_194549 0701 HK2 :0002071b t1241957.2 W VM-127.0 RM 50.5 VE 59.5 RE 50.2 RS 44.7 P435 E0006 FX20 M6743 A285
20210112_194549 0702 HK2 :0002072b t1241957.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194550 0703 HK2 :0002073b t1241958.1 W VM-127.0 RM 45.2 VE 59.5 RE 45.8 RS 44.7 P458 E0006 FX20 M6688 A263
20210112_194550 0801 HK2 :0002081b t1242397.9 W VM-127.0 RM 44.5 VE 59.5 RE 44.3 RS 44.7 P759 E0006 FX20 M6270 A406
20210112_194550 0802 HK2 :0002082b t1242398.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194551 0803 HK2 :0002083b t1242398.8 W VM-127.0 RM 43.3 VE 59.5 RE 43.9 RS 44.7 P306 E0006 FX20 M9796 A444
20210112_194551 0901 HK2 :0002091b t646674.1 W VM-127.0 RM 46.8 VE 59.5 RE 46.4 RS 44.7 P660 E000E FX20 M8352 A664
20210112_194552 0902 HK2 :0002092b t646675.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_194553 0903 HK2 :0002093b t646675.6 W VM-127.0 RM 44.7 VE 59.5 RE 44.6 RS 44.7 P363 E0004 FX20 M2232 A432
20210112_194553 0A01 HK2 :00020A1b t1242325.7 W VM-127.0 RM 45.1 VE 59.5 RE 45.1 RS 44.7 P940 E000E FX20 M6630 A308
20210112_194554 0A02 HK2 :00020A2b t1242326.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194556 0A03 HK2 :00020A3b t1242328.0 W VM-127.0 RM 49.7 VE 59.5 RE 49.8 RS 44.7 P901 E0004 FX20 M1897 A303
20210112_194556 0B01 HK2 :00020B1b t1245309.2 W VM-127.0 RM 45.2 VE 59.5 RE 45.2 RS 44.7 P926 E0006 FX20 M3293 A395
20210112_194557 0B02 HK2 :00020B2b t1245309.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194557 0B03 HK2 :00020B3b t1245310.2 W VM-127.0 RM 43.5 VE 59.5 RE 43.5 RS 44.7 P220 E0006 FX20 M6518 A413
20210112_194558 0C01 HK2 :00020C1b t1243708.1 W VM-127.0 RM 52.6 VE 59.5 RE 52.6 RS 44.7 P018 E0006 FX20 M32599 A17363
20210112_194558 0C02 HK2 :00020C2b t1243708.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194559 0C03 HK2 :00020C3b t1243709.1 W VM-127.0 RM 43.6 VE 59.5 RE 43.6 RS 44.7 P898 E0004 FX20 M3593 A298
20210112_194600 0D01 HK2 :00020D1b t1244328.2 W VM-127.0 RM 47.1 VE 59.5 RE 47.4 RS 44.7 P188 E0006 FX20 M8960 A599
20210112_194601 0D02 HK2 :00020D2b t1244328.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194601 0D03 HK2 :00020D3b t1244329.8 W VM-127.0 RM 43.1 VE 59.5 RE 43.1 RS 44.7 P568 E000E FX20 M4751 A354
20210112_194603 0E01 HK2 :00020E1b t1241915.4 W VM-127.0 RM 46.0 VE 59.5 RE 45.9 RS 44.7 P733 E000E FX20 M4474 A389
20210112_194603 0E02 HK2 :00020E2b t1241915.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194603 0E03 HK2 :00020E3b t1241916.2 W VM-127.0 RM 45.9 VE 59.5 RE 45.9 RS 44.7 P999 E0006 FX20 M2222 A362
20210112_194604 0F01 HK2 :00020F1b t1242337.3 W VM-127.0 RM 37.6 VE 59.5 RE 37.4 RS 44.7 P264 E0006 FX20 M11270 A631
20210112_194604 0F02 HK2 :00020F2b t1242337.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194605 0F03 HK2 :00020F3b t1242338.2 W VM-127.0 RM 44.4 VE 59.5 RE 44.4 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_194605 1001 HK2 :0002101b t1246569.8 W VM-127.0 RM 47.7 VE 59.5 RE 47.7 RS 44.7 P790 E0006 FX20 M2074 A348
20210112_194606 1002 HK2 :0002102b t1246570.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194606 1003 HK2 :0002103b t1246570.8 W VM-127.0 RM 37.9 VE 59.5 RE 38.5 RS 44.7 P199 E0006 FX20 M8527 A350
20210112_194608 1101 HK2 :0002111b t1244767.3 W VM-127.0 RM 51.8 VE 59.5 RE 51.8 RS 44.7 P458 E0006 FX20 M9591 A363
20210112_194608 1102 HK2 :0002112b t1244768.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194609 1103 HK2 :0002113b t1244769.7 W VM-127.0 RM 45.8 VE 59.5 RE 45.7 RS 44.7 P231 E0004 FX20 M6424 A395
20210112_194610 1201 HK2 :0002121b t1245165.1 W VM-127.0 RM 35.3 VE 59.5 RE 35.2 RS 44.7 P999 E0006 FX22 M13552 A11006
20210112_194611 1202 HK2 :0002122b t1245165.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194612 1203 HK2 :0002123b t1245167.0 W VM-127.0 RM 43.6 VE 59.5 RE 43.5 RS 44.7 P929 E0004 FX20 M3207 A312
20210112_194612 1E01 HK2 :00021E1b t1245063.1 W VM 59.8 RM 46.8 VE 70.0 RE 46.8 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_194612 1E02 HK2 :00021E1b t1245063.1 W VM 59.8 RM 46.8 VE 70.0 RE 46.8 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_194612 1E03 HK2 :00021E1b t1245063.1 W VM 59.8 RM 46.8 VE 70.0 RE 46.8 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_194938 0101 HK2 :0002011b t1013285.9 W VM-127.0 RM 51.9 VE 59.6 RE 52.0 RS 44.5 P429 E0006 FX20 M35098 A7554
20210112_194939 0102 HK2 :0002012b t1013287.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194939 0103 HK2 :0002013b t1013287.5 W VM-127.0 RM 43.9 VE 59.6 RE 43.9 RS 44.5 P979 E0006 FX20 M2978 A368
20210112_194941 0201 HK2 :0002013b t1013287.5 W VM-127.0 RM 43.9 VE 59.6 RE 43.9 RS 44.5 P979 E0006 FX20 M2978 A368
20210112_194942 0202 HK2 :0002022b t1013287.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_194942 0203 HK2 :0002023b t1011234.7 W VM-127.0 RM 43.5 VE 59.6 RE 43.4 RS 44.7 P705 E0006 FX20 M1272 A343
20210112_194942 0301 HK2 :0002031b t-902437.9 W VM-127.0 RM 45.7 VE 59.6 RE 45.8 RS 44.7 P589 E0006 FX20 M7747 A374
20210112_194943 0302 HK2 :0002032b t-902437.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_194943 0303 HK2 :0002033b t-902436.9 W VM-127.0 RM 52.8 VE 59.6 RE 52.6 RS 44.7 P295 E0006 FX20 M7540 A598
20210112_194944 0401 HK2 :0002041b t1008760.8 W VM-127.0 RM 49.8 VE 59.6 RE 48.0 RS 44.7 P279 E0006 FX20 M5466 A290
20210112_194945 0402 HK2 :0002042b t1008762.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_194946 0403 HK2 :0002043b t1008762.6 W VM-127.0 RM 43.9 VE 59.6 RE 43.9 RS 44.7 P824 E0006 FX20 M1650 A295
20210112_194946 0501 HK2 :0002043b t1008762.6 W VM-127.0 RM 43.9 VE 59.6 RE 43.9 RS 44.7 P824 E0006 FX20 M1650 A295
20210112_194946 0502 HK2 :0002052b t1009726.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194947 0503 HK2 :0002053b t1009727.0 W VM-127.0 RM 45.3 VE 59.6 RE 45.2 RS 44.7 P273 E0004 FX20 M8404 A351
20210112_194948 0601 HK2 :0002061b t1252283.6 W VM-127.0 RM 42.7 VE 59.6 RE 43.1 RS 44.7 P043 E0006 FX20 M8857 A525
20210112_194949 0602 HK2 :0002062b t1252284.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_194949 0603 HK2 :0002063b t1252284.5 W VM-127.0 RM 44.2 VE 59.6 RE 44.4 RS 44.7 P156 E0006 FX20 M8158 A822
20210112_194950 0701 HK2 :0002071b t1242198.6 W VM-127.0 RM 49.4 VE 59.6 RE 50.1 RS 44.7 P414 E0006 FX20 M6744 A285
20210112_194951 0702 HK2 :0002072b t1242199.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194951 0703 HK2 :0002073b t1242199.6 W VM-127.0 RM 43.3 VE 59.6 RE 44.1 RS 44.7 P458 E0006 FX20 M6688 A263
20210112_194952 0801 HK2 :0002081b t1242639.6 W VM-127.0 RM 44.9 VE 59.6 RE 44.8 RS 44.7 P759 E0006 FX20 M6270 A406
20210112_194952 0802 HK2 :0002082b t1242640.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194954 0803 HK2 :0002083b t1242640.6 W VM-127.0 RM 40.4 VE 59.6 RE 41.1 RS 44.7 P311 E0006 FX20 M9796 A444
20210112_194954 0901 HK2 :0002091b t646916.7 W VM-127.0 RM 53.5 VE 59.6 RE 50.5 RS 44.7 P648 E000E FX20 M8353 A664
20210112_194955 0902 HK2 :0002092b t646917.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_194956 0903 HK2 :0002093b t646918.2 W VM-127.0 RM 45.0 VE 59.6 RE 44.9 RS 44.7 P363 E0004 FX20 M2232 A432
20210112_194957 0A01 HK2 :00020A1b t1242568.9 W VM-127.0 RM 45.3 VE 59.6 RE 45.2 RS 44.7 P940 E000E FX20 M6630 A308
20210112_194957 0A02 HK2 :00020A2b t1242569.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_194958 0A03 HK2 :00020A3b t1242569.8 W VM-127.0 RM 49.4 VE 59.6 RE 49.6 RS 44.7 P884 E0004 FX20 M1897 A303
20210112_194959 0B01 HK2 :00020B1b t1245551.9 W VM-127.0 RM 45.3 VE 59.6 RE 45.2 RS 44.7 P926 E0006 FX20 M3293 A395
20210112_194959 0B02 HK2 :00020B2b t1245552.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195000 0B03 HK2 :00020B3b t1245552.8 W VM-127.0 RM 43.6 VE 59.6 RE 43.6 RS 44.7 P220 E0006 FX20 M6518 A413
20210112_195000 0C01 HK2 :00020C1b t1243950.5 W VM-127.0 RM 52.9 VE 59.6 RE 52.8 RS 44.7 P000 E0006 FX21 M32600 A17364
20210112_195001 0C02 HK2 :00020C2b t1243951.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195001 0C03 HK2 :00020C3b t1243951.5 W VM-127.0 RM 43.6 VE 59.6 RE 43.6 RS 44.7 P898 E0004 FX20 M3593 A298
20210112_195001 0D01 HK2 :00020D1b t1244569.7 W VM-127.0 RM 45.9 VE 59.6 RE 46.3 RS 44.7 P188 E0006 FX20 M8960 A599
20210112_195002 0D02 HK2 :00020D2b t1244570.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195003 0D03 HK2 :00020D3b t1244570.7 W VM-127.0 RM 43.1 VE 59.6 RE 43.1 RS 44.7 P568 E000E FX20 M4751 A354
20210112_195003 0E01 HK2 :00020E1b t1242155.6 W VM-127.0 RM 46.2 VE 59.6 RE 46.1 RS 44.7 P733 E000E FX20 M4474 A389
20210112_195004 0E02 HK2 :00020E2b t1242156.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195004 0E03 HK2 :00020E3b t1242156.7 W VM-127.0 RM 46.1 VE 59.6 RE 46.0 RS 44.7 P999 E0006 FX20 M2222 A362
20210112_195005 0F01 HK2 :00020F1b t1242577.8 W VM-127.0 RM 48.5 VE 59.6 RE 48.1 RS 44.7 P271 E0006 FX20 M11270 A631
20210112_195005 0F02 HK2 :00020F2b t1242578.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195006 0F03 HK2 :00020F3b t1242579.1 W VM-127.0 RM 44.4 VE 59.6 RE 44.4 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_195006 1001 HK2 :0002101b t1246811.1 W VM-127.0 RM 47.8 VE 59.6 RE 47.7 RS 44.7 P790 E0006 FX20 M2074 A348
20210112_195008 1002 HK2 :0002102b t1246812.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195008 1003 HK2 :0002103b t1246812.8 W VM-127.0 RM 36.9 VE 59.6 RE 36.7 RS 44.7 P243 E0006 FX20 M8528 A350
20210112_195009 1101 HK2 :0002111b t1245009.1 W VM-127.0 RM 51.8 VE 59.6 RE 51.8 RS 44.7 P428 E0006 FX20 M9592 A363
20210112_195009 1102 HK2 :0002112b t1245009.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195010 1103 HK2 :0002113b t1245010.7 W VM-127.0 RM 45.8 VE 59.6 RE 45.8 RS 44.7 P231 E0004 FX20 M6424 A395
20210112_195011 1201 HK2 :0002121b t1245406.1 W VM-127.0 RM 35.2 VE 59.6 RE 35.3 RS 44.7 P999 E0006 FX22 M13553 A11008
20210112_195012 1202 HK2 :0002122b t1245406.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195012 1203 HK2 :0002123b t1245407.7 W VM-127.0 RM 43.7 VE 59.6 RE 43.7 RS 44.7 P929 E0004 FX20 M3207 A312
20210112_195013 1E01 HK2 :00021E1b t1245303.9 W VM 59.8 RM 47.4 VE 70.0 RE 47.2 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_195013 1E02 HK2 :00021E1b t1245303.9 W VM 59.8 RM 47.4 VE 70.0 RE 47.2 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_195013 1E03 HK2 :00021E1b t1245303.9 W VM 59.8 RM 47.4 VE 70.0 RE 47.2 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_195338 0101 HK2 :0002011b t1013525.9 W VM-127.0 RM 50.7 VE 59.6 RE 51.0 RS 44.5 P418 E0006 FX20 M35100 A7554
20210112_195338 0102 HK2 :0002012b t1013526.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195339 0103 HK2 :0002013b t1013526.7 W VM-127.0 RM 44.1 VE 59.6 RE 44.0 RS 44.5 P979 E0006 FX20 M2978 A368
20210112_195339 0201 HK2 :0002021b t1011471.8 W VM-127.0 RM 41.1 VE 59.6 RE 41.2 RS 44.7 P183 E0006 FX20 M6126 A316
20210112_195340 0202 HK2 :0002022b t1011472.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_195341 0203 HK2 :0002023b t1011473.4 W VM-127.0 RM 43.3 VE 59.6 RE 43.3 RS 44.7 P705 E0006 FX20 M1272 A343
20210112_195341 0301 HK2 :0002031b t-902199.2 W VM-127.0 RM 44.4 VE 59.6 RE 44.5 RS 44.7 P589 E0006 FX20 M7747 A374
20210112_195342 0302 HK2 :0002032b t-902198.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_195343 0303 HK2 :0002033b t-902197.5 W VM-127.0 RM 54.1 VE 59.6 RE 54.1 RS 44.7 P295 E0006 FX20 M7540 A598
20210112_195343 0401 HK2 :0002041b t1009000.2 W VM-127.0 RM 50.7 VE 59.6 RE 50.9 RS 44.7 P257 E0006 FX20 M5467 A290
20210112_195344 0402 HK2 :0002042b t1009000.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_195344 0403 HK2 :0002043b t1009001.1 W VM-127.0 RM 43.9 VE 59.6 RE 43.9 RS 44.7 P824 E0006 FX20 M1650 A295
20210112_195345 0501 HK2 :0002051b t1009964.8 W VM-127.0 RM 41.3 VE 59.6 RE 41.6 RS 44.7 P230 E0006 FX20 M5951 A286
20210112_195345 0502 HK2 :0002052b t1009965.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195346 0503 HK2 :0002053b t1009965.7 W VM-127.0 RM 45.4 VE 59.6 RE 45.3 RS 44.7 P273 E0004 FX20 M8404 A351
20210112_195346 0601 HK2 :0002061b t1252522.0 W VM-127.0 RM 42.1 VE 59.6 RE 42.4 RS 44.7 P043 E0006 FX20 M8857 A525
20210112_195347 0602 HK2 :0002062b t1252522.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_195348 0603 HK2 :0002063b t1252522.4 W VM-127.0 RM 43.6 VE 59.6 RE 43.8 RS 44.7 P156 E0006 FX20 M8158 A822
20210112_195348 0701 HK2 :0002071b t1242436.5 W VM-127.0 RM 47.7 VE 59.6 RE 48.4 RS 44.7 P401 E0006 FX20 M6744 A285
20210112_195349 0702 HK2 :0002072b t1242437.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195349 0703 HK2 :0002073b t1242437.4 W VM-127.0 RM 41.8 VE 59.6 RE 42.4 RS 44.7 P458 E0006 FX20 M6688 A263
20210112_195350 0801 HK2 :0002081b t1242877.2 W VM-127.0 RM 45.4 VE 59.6 RE 45.3 RS 44.7 P759 E0006 FX20 M6270 A406
20210112_195350 0802 HK2 :0002082b t1242877.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_195352 0803 HK2 :0002083b t1242879.1 W VM-127.0 RM 37.1 VE 59.6 RE 37.9 RS 44.7 P339 E0006 FX20 M9797 A444
20210112_195352 0901 HK2 :0002091b t647154.5 W VM-127.0 RM 54.8 VE 59.6 RE 54.6 RS 44.7 P602 E000E FX20 M8354 A664
