20210114_081103 0D01 HK2 :00020D1b t1375371.6 W VM-127.0 RM 36.6 VE 62.3 RE 38.3 RS 44.9 P158 E0006 FX20 M9275 A614
20210114_081103 0D02 HK2 :00020D2b t1375372.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081104 0D03 HK2 :00020D3b t1375372.6 W VM-127.0 RM 41.9 VE 62.3 RE 42.2 RS 44.9 P600 E000E FX20 M4819 A354
20210114_081104 0E01 HK2 :00020E1b t1372901.3 W VM-127.0 RM 45.3 VE 62.3 RE 45.9 RS 44.9 P777 E000E FX20 M4611 A389
20210114_081105 0E02 HK2 :00020E2b t1372901.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081105 0E03 HK2 :00020E3b t1372902.2 W VM-127.0 RM 41.8 VE 62.3 RE 42.0 RS 44.9 P816 E0006 FX20 M2293 A362
20210114_081105 0F01 HK2 :00020F1b t1373334.8 W VM-127.0 RM 44.9 VE 62.3 RE 45.4 RS 44.9 P011 E0006 FX20 M11614 A649
20210114_081106 0F02 HK2 :00020F2b t1373335.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081106 0F03 HK2 :00020F3b t1373335.7 W VM-127.0 RM 44.8 VE 62.3 RE 44.9 RS 44.9 P643 E0006 FX20 M3030 A336
20210114_081107 1001 HK2 :0002101b t1377666.6 W VM-127.0 RM 40.9 VE 62.3 RE 41.3 RS 44.9 P736 E0006 FX20 M2083 A348
20210114_081108 1002 HK2 :0002102b t1377667.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081108 1003 HK2 :0002103b t1377668.2 W VM-127.0 RM 44.3 VE 62.3 RE 44.7 RS 44.9 P246 E0006 FX20 M8805 A350
20210114_081109 1101 HK2 :0002111b t1375822.3 W VM-127.0 RM 54.3 VE 62.3 RE 54.2 RS 44.9 P555 E0006 FX20 M9873 A363
20210114_081109 1102 HK2 :0002112b t1375822.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081110 1103 HK2 :0002113b t1375823.2 W VM-127.0 RM 40.8 VE 62.3 RE 40.9 RS 44.9 P194 E0004 FX20 M6675 A397
20210114_081110 1201 HK2 :0002121b t1376228.3 W VM-127.0 RM 37.6 VE 62.3 RE 37.8 RS 44.9 P999 E0006 FX22 M14130 A12078
20210114_081111 1202 HK2 :0002122b t1376228.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081113 1203 HK2 :0002123b t1376229.8 W VM-127.0 RM 44.2 VE 62.3 RE 44.3 RS 44.9 P910 E0004 FX20 M3213 A312
20210114_081113 1E01 HK2 :00021E1b t1376125.9 W VM 62.3 RM 47.5 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081113 1E02 HK2 :00021E1b t1376125.9 W VM 62.3 RM 47.5 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081113 1E03 HK2 :00021E1b t1376125.9 W VM 62.3 RM 47.5 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081443 0101 HK2 :0002011b t1144380.2 W VM-127.0 RM 50.4 VE 62.3 RE 51.1 RS 44.7 P140 E0006 FX20 M35725 A7555
20210114_081443 0102 HK2 :0002012b t1144380.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081444 0103 HK2 :0002013b t1144381.2 W VM-127.0 RM 42.3 VE 62.3 RE 42.4 RS 44.7 P843 E0006 FX20 M3006 A368
20210114_081445 0201 HK2 :0002021b t1142305.4 W VM-127.0 RM 45.5 VE 62.3 RE 44.4 RS 44.9 P341 E0006 FX20 M6324 A316
20210114_081445 0202 HK2 :0002022b t1142305.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_081446 0203 HK2 :0002023b t1142306.4 W VM-127.0 RM 42.2 VE 62.3 RE 42.2 RS 44.9 P691 E0006 FX20 M1273 A343
20210114_081446 0301 HK2 :0002031b t-771414.6 W VM-127.0 RM 39.3 VE 62.3 RE 39.8 RS 44.9 P823 E0006 FX20 M8087 A378
20210114_081447 0302 HK2 :0002032b t-771414.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_081447 0303 HK2 :0002033b t-771413.6 W VM-127.0 RM 37.3 VE 62.3 RE 37.9 RS 44.9 P133 E0006 FX20 M7884 A607
20210114_081448 0401 HK2 :0002041b t1139771.9 W VM-127.0 RM 39.3 VE 62.3 RE 39.2 RS 44.9 P411 E0006 FX20 M5651 A290
20210114_081448 0402 HK2 :0002042b t1139772.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_081449 0403 HK2 :0002043b t1139772.9 W VM-127.0 RM 41.9 VE 62.3 RE 41.9 RS 44.9 P864 E0006 FX20 M1677 A295
20210114_081450 0501 HK2 :0002051b t1140759.8 W VM-127.0 RM 43.8 VE 62.3 RE 44.4 RS 44.9 P901 E0006 FX20 M6194 A288
20210114_081450 0502 HK2 :0002052b t1140760.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081450 0503 HK2 :0002053b t1140760.7 W VM-127.0 RM 44.6 VE 62.3 RE 44.7 RS 44.9 P302 E0004 FX20 M8426 A351
20210114_081452 0601 HK2 :0002061b t1383511.9 W VM-127.0 RM 40.8 VE 62.3 RE 40.9 RS 44.9 P107 E0006 FX20 M9136 A532
20210114_081454 0602 HK2 :0002062b t1383513.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_081454 0603 HK2 :0002063b t1383514.2 W VM-127.0 RM 34.6 VE 62.3 RE 36.3 RS 44.9 P355 E0006 FX20 M8374 A831
20210114_081454 0701 HK2 :0002071b t1373188.9 W VM-127.0 RM 51.8 VE 62.3 RE 51.1 RS 44.9 P824 E0006 FX20 M6964 A285
20210114_081455 0702 HK2 :0002072b t1373189.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081455 0703 HK2 :0002073b t1373189.7 W VM-127.0 RM 53.8 VE 62.3 RE 53.8 RS 44.9 P926 E0006 FX20 M6954 A263
20210114_081456 0801 HK2 :0002081b t1373638.6 W VM-127.0 RM 42.2 VE 62.3 RE 42.3 RS 44.9 P623 E0006 FX20 M6453 A406
20210114_081457 0802 HK2 :0002082b t1373639.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081457 0803 HK2 :0002083b t1373639.5 W VM-127.0 RM 42.0 VE 62.3 RE 42.0 RS 44.9 P206 E0006 FX20 M10015 A448
20210114_081458 0901 HK2 :0002091b t777945.7 W VM-127.0 RM 50.9 VE 62.3 RE 50.9 RS 44.9 P241 E000E FX20 M8666 A678
20210114_081459 0902 HK2 :0002092b t777946.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_081500 0903 HK2 :0002093b t777947.4 W VM-127.0 RM 41.8 VE 62.3 RE 41.9 RS 44.9 P323 E0004 FX20 M2237 A432
20210114_081500 0A01 HK2 :00020A1b t1373565.7 W VM-127.0 RM 47.0 VE 62.3 RE 46.6 RS 44.9 P999 E000E FX20 M6796 A308
20210114_081500 0A02 HK2 :00020A1b t1373565.7 W VM-127.0 RM 47.0 VE 62.3 RE 46.6 RS 44.9 P999 E000E FX20 M6796 A308
20210114_081501 0A03 HK2 :00020A3b t1373566.5 W VM-127.0 RM 42.4 VE 62.3 RE 42.3 RS 44.9 P860 E0004 FX20 M1900 A303
20210114_081501 0B01 HK2 :00020B1b t1376619.3 W VM-127.0 RM 41.8 VE 62.3 RE 42.0 RS 44.9 P916 E0006 FX20 M3298 A395
20210114_081502 0B02 HK2 :00020B2b t1376619.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081503 0B03 HK2 :00020B3b t1376621.1 W VM-127.0 RM 41.5 VE 62.3 RE 41.0 RS 44.9 P348 E0006 FX20 M6734 A414
20210114_081504 0C01 HK2 :00020C1b t1375000.8 W VM-127.0 RM 57.1 VE 62.3 RE 57.1 RS 44.9 P018 E0006 FX20 M33588 A17735
20210114_081504 0C02 HK2 :00020C2b t1375001.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081505 0C03 HK2 :00020C3b t1375001.9 W VM-127.0 RM 47.0 VE 62.3 RE 46.9 RS 44.9 P960 E0004 FX20 M3648 A298
20210114_081507 0D01 HK2 :00020D1b t1375614.9 W VM-127.0 RM 34.4 VE 62.3 RE 34.0 RS 44.9 P218 E0006 FX20 M9277 A614
20210114_081507 0D02 HK2 :00020D2b t1375616.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081508 0D03 HK2 :00020D3b t1375616.4 W VM-127.0 RM 41.1 VE 62.3 RE 41.3 RS 44.9 P610 E000E FX20 M4819 A354
20210114_081508 0E01 HK2 :00020E1b t1373144.9 W VM-127.0 RM 44.2 VE 62.3 RE 44.2 RS 44.9 P777 E000E FX20 M4611 A389
20210114_081508 0E02 HK2 :00020E2b t1373145.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081509 0E03 HK2 :00020E3b t1373146.0 W VM-127.0 RM 41.5 VE 62.3 RE 41.5 RS 44.9 P830 E0006 FX20 M2293 A362
20210114_081509 0F01 HK2 :00020F1b t1373578.6 W VM-127.0 RM 43.7 VE 62.3 RE 44.1 RS 44.9 P011 E0006 FX20 M11614 A649
20210114_081510 0F02 HK2 :00020F1b t1373578.6 W VM-127.0 RM 43.7 VE 62.3 RE 44.1 RS 44.9 P011 E0006 FX20 M11614 A649
20210114_081510 0F03 HK2 :00020F3b t1373579.3 W VM-127.0 RM 44.6 VE 62.3 RE 44.6 RS 44.9 P643 E0006 FX20 M3030 A336
20210114_081512 1001 HK2 :0002101b t1377911.0 W VM-127.0 RM 37.6 VE 62.3 RE 39.2 RS 44.9 P757 E0006 FX20 M2084 A348
20210114_081513 1002 HK2 :0002102b t1377912.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081514 1003 HK2 :0002103b t1377913.4 W VM-127.0 RM 43.3 VE 62.3 RE 43.6 RS 44.9 P246 E0006 FX20 M8805 A350
20210114_081515 1101 HK2 :0002111b t1376068.5 W VM-127.0 RM 54.4 VE 62.3 RE 54.3 RS 44.9 P533 E0006 FX20 M9874 A363
20210114_081516 1102 HK2 :0002112b t1376068.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081516 1103 HK2 :0002113b t1376069.3 W VM-127.0 RM 40.1 VE 62.3 RE 40.3 RS 44.9 P211 E0004 FX20 M6675 A397
20210114_081516 1201 HK2 :0002121b t1376474.4 W VM-127.0 RM 37.2 VE 62.3 RE 37.3 RS 44.9 P999 E0006 FX22 M14131 A12080
20210114_081517 1202 HK2 :0002122b t1376474.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081518 1203 HK2 :0002123b t1376476.0 W VM-127.0 RM 43.9 VE 62.3 RE 44.1 RS 44.9 P910 E0004 FX20 M3213 A312
20210114_081519 1E01 HK2 :00021E1b t1376371.3 W VM 62.3 RM 47.8 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081519 1E02 HK2 :00021E1b t1376371.3 W VM 62.3 RM 47.8 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081519 1E03 HK2 :00021E1b t1376371.3 W VM 62.3 RM 47.8 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081843 0101 HK2 :0002011b t1144620.3 W VM-127.0 RM 48.8 VE 62.3 RE 49.4 RS 44.7 P140 E0006 FX20 M35726 A7555
20210114_081843 0102 HK2 :0002012b t1144620.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081844 0103 HK2 :0002013b t1144621.3 W VM-127.0 RM 42.0 VE 62.3 RE 42.1 RS 44.7 P843 E0006 FX20 M3006 A368
20210114_081844 0201 HK2 :0002021b t1142544.7 W VM-127.0 RM 49.0 VE 62.3 RE 48.4 RS 44.9 P337 E0006 FX20 M6324 A316
20210114_081845 0202 HK2 :0002022b t1142545.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_081845 0203 HK2 :0002023b t1142545.6 W VM-127.0 RM 41.7 VE 62.3 RE 41.8 RS 44.9 P695 E0006 FX20 M1273 A343
20210114_081845 0301 HK2 :0002031b t-771175.4 W VM-127.0 RM 38.2 VE 62.3 RE 38.6 RS 44.9 P851 E0006 FX20 M8088 A378
20210114_081846 0302 HK2 :0002032b t-771175.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_081846 0303 HK2 :0002033b t-771174.5 W VM-127.0 RM 37.8 VE 62.3 RE 36.8 RS 44.9 P175 E0006 FX20 M7885 A607
20210114_081847 0401 HK2 :0002041b t1140011.0 W VM-127.0 RM 38.6 VE 62.3 RE 38.6 RS 44.9 P440 E0006 FX20 M5652 A290
20210114_081848 0402 HK2 :0002042b t1140011.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_081849 0403 HK2 :0002043b t1140013.4 W VM-127.0 RM 42.3 VE 62.3 RE 42.2 RS 44.9 P864 E0006 FX20 M1677 A295
20210114_081850 0501 HK2 :0002051b t1140999.7 W VM-127.0 RM 42.3 VE 62.3 RE 42.7 RS 44.9 P901 E0006 FX20 M6194 A288
20210114_081850 0502 HK2 :0002052b t1141000.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081851 0503 HK2 :0002053b t1141000.7 W VM-127.0 RM 44.5 VE 62.3 RE 44.5 RS 44.9 P302 E0004 FX20 M8426 A351
20210114_081852 0601 HK2 :0002061b t1383751.5 W VM-127.0 RM 40.5 VE 62.3 RE 40.4 RS 44.9 P124 E0006 FX20 M9136 A532
20210114_081852 0602 HK2 :0002062b t1383752.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_081853 0603 HK2 :0002063b t1383753.1 W VM-127.0 RM 30.8 VE 62.3 RE 31.1 RS 44.9 P434 E0006 FX20 M8376 A831
20210114_081853 0701 HK2 :0002071b t1373427.4 W VM-127.0 RM 52.4 VE 62.3 RE 52.4 RS 44.9 P824 E0006 FX20 M6964 A285
20210114_081854 0702 HK2 :0002072b t1373427.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081855 0703 HK2 :0002073b t1373429.1 W VM-127.0 RM 54.4 VE 62.3 RE 54.4 RS 44.9 P883 E0006 FX20 M6955 A263
20210114_081855 0801 HK2 :0002081b t1373877.4 W VM-127.0 RM 41.9 VE 62.3 RE 41.9 RS 44.9 P623 E0006 FX20 M6453 A406
20210114_081856 0802 HK2 :0002082b t1373877.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081856 0803 HK2 :0002083b t1373878.4 W VM-127.0 RM 41.4 VE 62.3 RE 41.4 RS 44.9 P216 E0006 FX20 M10016 A448
20210114_081857 0901 HK2 :0002091b t778184.6 W VM-127.0 RM 42.3 VE 62.3 RE 47.8 RS 44.9 P230 E000E FX20 M8666 A678
20210114_081857 0902 HK2 :0002092b t778185.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_081858 0903 HK2 :0002093b t778185.5 W VM-127.0 RM 41.7 VE 62.3 RE 41.8 RS 44.9 P331 E0004 FX20 M2238 A432
20210114_081900 0A01 HK2 :00020A1b t1373804.5 W VM-127.0 RM 47.9 VE 62.3 RE 47.7 RS 44.9 P999 E000E FX20 M6796 A308
20210114_081900 0A02 HK2 :00020A2b t1373805.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081901 0A03 HK2 :00020A3b t1373806.1 W VM-127.0 RM 42.6 VE 62.3 RE 42.6 RS 44.9 P860 E0004 FX20 M1900 A303
20210114_081901 0B01 HK2 :00020B1b t1376859.2 W VM-127.0 RM 41.6 VE 62.3 RE 41.6 RS 44.9 P925 E0006 FX20 M3298 A395
20210114_081902 0B02 HK2 :00020B2b t1376859.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081902 0B03 HK2 :00020B3b t1376860.1 W VM-127.0 RM 43.7 VE 62.3 RE 43.0 RS 44.9 P353 E0006 FX20 M6734 A414
20210114_081903 0C01 HK2 :00020C1b t1375239.7 W VM-127.0 RM 57.1 VE 62.3 RE 57.1 RS 44.9 P000 E0006 FX21 M33590 A17736
20210114_081903 0C02 HK2 :00020C1b t1375239.7 W VM-127.0 RM 57.1 VE 62.3 RE 57.1 RS 44.9 P000 E0006 FX21 M33590 A17736
20210114_081904 0C03 HK2 :00020C3b t1375240.7 W VM-127.0 RM 47.3 VE 62.3 RE 47.2 RS 44.9 P960 E0004 FX20 M3648 A298
20210114_081905 0D01 HK2 :00020D1b t1375853.0 W VM-127.0 RM 45.6 VE 62.3 RE 37.6 RS 44.9 P268 E0006 FX20 M9279 A614
20210114_081905 0D02 HK2 :00020D2b t1375854.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081906 0D03 HK2 :00020D3b t1375854.6 W VM-127.0 RM 40.8 VE 62.3 RE 40.8 RS 44.9 P624 E000E FX20 M4819 A354
20210114_081906 0E01 HK2 :00020E1b t1373383.2 W VM-127.0 RM 43.3 VE 62.3 RE 43.3 RS 44.9 P777 E000E FX20 M4611 A389
20210114_081907 0E02 HK2 :00020E2b t1373383.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081907 0E03 HK2 :00020E3b t1373384.2 W VM-127.0 RM 43.1 VE 62.3 RE 43.1 RS 44.9 P830 E0006 FX20 M2293 A362
20210114_081908 0F01 HK2 :00020F1b t1373816.8 W VM-127.0 RM 42.5 VE 62.3 RE 42.9 RS 44.9 P011 E0006 FX20 M11614 A649
20210114_081909 0F02 HK2 :00020F2b t1373817.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081909 0F03 HK2 :00020F3b t1373818.1 W VM-127.0 RM 44.3 VE 62.3 RE 44.4 RS 44.9 P643 E0006 FX20 M3030 A336
20210114_081910 1001 HK2 :0002101b t1378149.2 W VM-127.0 RM 42.1 VE 62.3 RE 39.1 RS 44.9 P790 E0006 FX20 M2085 A348
20210114_081911 1002 HK2 :0002102b t1378150.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081911 1003 HK2 :0002103b t1378150.9 W VM-127.0 RM 42.4 VE 62.3 RE 42.8 RS 44.9 P246 E0006 FX20 M8805 A350
20210114_081912 1101 HK2 :0002111b t1376305.0 W VM-127.0 RM 53.6 VE 62.3 RE 53.9 RS 44.9 P491 E0006 FX20 M9875 A363
20210114_081912 1102 HK2 :0002112b t1376305.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081913 1103 HK2 :0002113b t1376306.0 W VM-127.0 RM 39.5 VE 62.3 RE 39.6 RS 44.9 P234 E0004 FX20 M6676 A397
20210114_081914 1201 HK2 :0002121b t1376711.7 W VM-127.0 RM 36.9 VE 62.3 RE 36.9 RS 44.9 P999 E0006 FX22 M14133 A12082
20210114_081915 1202 HK2 :0002122b t1376712.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_081916 1203 HK2 :0002123b t1376713.4 W VM-127.0 RM 43.6 VE 62.3 RE 43.7 RS 44.9 P910 E0004 FX20 M3213 A312
20210114_081916 1E01 HK2 :00021E1b t1376608.8 W VM 62.3 RM 47.5 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081917 1E02 HK2 :00021E1b t1376608.8 W VM 62.3 RM 47.5 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_081917 1E03 HK2 :00021E1b t1376608.8 W VM 62.3 RM 47.5 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M9238 A0
20210114_082243 0101 HK2 :0002011b t1144860.3 W VM-127.0 RM 47.4 VE 62.3 RE 47.9 RS 44.7 P148 E0006 FX20 M35727 A7555
20210114_082244 0102 HK2 :0002012b t1144861.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082244 0103 HK2 :0002013b t1144862.0 W VM-127.0 RM 41.7 VE 62.3 RE 41.8 RS 44.7 P843 E0006 FX20 M3006 A368
20210114_082245 0201 HK2 :0002021b t1142785.4 W VM-127.0 RM 49.3 VE 62.3 RE 49.4 RS 44.9 P323 E0006 FX20 M6325 A316
20210114_082246 0202 HK2 :0002021b t1142785.4 W VM-127.0 RM 49.3 VE 62.3 RE 49.4 RS 44.9 P323 E0006 FX20 M6325 A316
20210114_082247 0203 HK2 :0002023b t1142787.3 W VM-127.0 RM 41.7 VE 62.3 RE 41.7 RS 44.9 P704 E0006 FX20 M1273 A343
20210114_082247 0301 HK2 :0002031b t-770933.8 W VM-127.0 RM 36.6 VE 62.3 RE 37.6 RS 44.9 P888 E0006 FX20 M8089 A378
20210114_082248 0302 HK2 :0002032b t-770933.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_082249 0303 HK2 :0002033b t-770931.8 W VM-127.0 RM 36.7 VE 62.3 RE 36.0 RS 44.9 P218 E0006 FX20 M7886 A607
20210114_082250 0401 HK2 :0002041b t1140253.6 W VM-127.0 RM 39.3 VE 62.3 RE 38.9 RS 44.9 P469 E0006 FX20 M5653 A290
20210114_082250 0402 HK2 :0002042b t1140254.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_082251 0403 HK2 :0002043b t1140254.8 W VM-127.0 RM 42.3 VE 62.3 RE 42.3 RS 44.9 P864 E0006 FX20 M1677 A295
20210114_082252 0501 HK2 :0002051b t1141241.9 W VM-127.0 RM 40.8 VE 62.3 RE 41.2 RS 44.9 P907 E0006 FX20 M6194 A288
20210114_082252 0502 HK2 :0002052b t1141242.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082253 0503 HK2 :0002053b t1141242.8 W VM-127.0 RM 44.3 VE 62.3 RE 44.4 RS 44.9 P302 E0004 FX20 M8426 A351
20210114_082254 0601 HK2 :0002061b t1383994.7 W VM-127.0 RM 44.2 VE 62.3 RE 44.1 RS 44.9 P124 E0006 FX20 M9136 A532
20210114_082254 0602 HK2 :0002061b t1383994.7 W VM-127.0 RM 44.2 VE 62.3 RE 44.1 RS 44.9 P124 E0006 FX20 M9136 A532
20210114_082255 0603 HK2 :0002063b t1383995.5 W VM-127.0 RM 31.4 VE 62.3 RE 31.3 RS 44.9 P519 E0006 FX20 M8378 A831
20210114_082256 0701 HK2 :0002071b t1373670.2 W VM-127.0 RM 52.6 VE 62.3 RE 52.6 RS 44.9 P807 E0006 FX20 M6964 A285
20210114_082257 0702 HK2 :0002072b t1373670.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082257 0703 HK2 :0002072b t1373670.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082257 0801 HK2 :0002081b t1374119.4 W VM-127.0 RM 41.2 VE 62.3 RE 41.3 RS 44.9 P634 E0006 FX20 M6454 A406
20210114_082258 0802 HK2 :0002082b t1374119.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082259 0803 HK2 :0002083b t1374121.1 W VM-127.0 RM 40.6 VE 62.3 RE 40.7 RS 44.9 P231 E0006 FX20 M10016 A448
20210114_082300 0901 HK2 :0002091b t778427.5 W VM-127.0 RM 28.2 VE 62.3 RE 28.9 RS 44.9 P308 E000E FX20 M8668 A678
20210114_082300 0902 HK2 :0002092b t778428.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_082301 0903 HK2 :0002093b t778428.5 W VM-127.0 RM 42.1 VE 62.3 RE 42.0 RS 44.9 P336 E0004 FX20 M2238 A432
20210114_082302 0A01 HK2 :0002093b t778428.5 W VM-127.0 RM 42.1 VE 62.3 RE 42.0 RS 44.9 P336 E0004 FX20 M2238 A432
20210114_082303 0A02 HK2 :00020A2b t1374048.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082304 0A03 HK2 :00020A3b t1374049.3 W VM-127.0 RM 42.4 VE 62.3 RE 42.4 RS 44.9 P860 E0004 FX20 M1900 A303
20210114_082305 0B01 HK2 :00020B1b t1377103.0 W VM-127.0 RM 42.2 VE 62.3 RE 42.2 RS 44.9 P933 E0006 FX20 M3298 A395
20210114_082306 0B02 HK2 :00020B2b t1377103.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082306 0B03 HK2 :00020B3b t1377104.0 W VM-127.0 RM 43.3 VE 62.3 RE 43.3 RS 44.9 P353 E0006 FX20 M6734 A414
20210114_082307 0C01 HK2 :00020C1b t1375483.6 W VM-127.0 RM 56.9 VE 62.3 RE 56.9 RS 44.9 P000 E0006 FX20 M33591 A17736
20210114_082309 0C02 HK2 :00020C2b t1375485.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_082310 0C03 HK2 :00020C3b t1375487.2 W VM-127.0 RM 47.6 VE 62.3 RE 47.5 RS 44.9 P960 E0004 FX20 M3648 A298
20210114_082311 0D01 HK2 :00020D1b t1376099.5 W VM-127.0 RM 55.3 VE 62.3 RE 54.4 RS 44.9 P268 E0006 FX20 M9279 A614
20210114_082311 0D02 HK2 :00020D2b t1376099.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
