20201114_040156 0301 HK2 :0002031b t153003.9 S VM-127.0 RM 56.6 VE-68.0 RE 52.7 RS 43.0 P000 E0006 FX21 M395 A167
20201114_040159 0302 HK2 :0002032b t153005.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040206 0401 HK2 :0002041b t152981.8 S VM-127.0 RM 42.4 VE-68.0 RE 45.1 RS 43.0 P514 E0002 FX20 M318 A1
20201114_040209 0402 HK2 :0002042b t152985.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040214 0403 HK2 :0002043b t387559.0 S VM-127.0 RM 52.9 VE-68.0 RE 51.5 RS 43.0 P292 E0000 FX20 M123 A1
20201114_040222 0502 HK2 :0002052b t153017.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201114_040231 0601 HK2 :0002061b t153017.9 S VM-127.0 RM 34.3 VE-68.0 RE 49.9 RS 43.0 P257 E0006 FX20 M310 A4
20201114_040233 0602 HK2 :0002062b t387963.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201114_040239 0603 HK2 :0002063b t387970.0 S VM-127.0 RM 50.5 VE-68.0 RE 51.3 RS 43.0 P279 E0000 FX20 M139 A1
20201114_040242 0701 HK2 :0002071b t387267.9 S VM-127.0 RM 48.1 VE-68.0 RE 45.1 RS 43.0 P394 E0006 FX20 M296 A3
20201114_040245 0702 HK2 :0002072b t387271.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_040257 0802 HK2 :0002082b t387316.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040301 0803 HK2 :0002083b t387491.8 S VM-127.0 RM 37.3 VE-68.0 RE 47.3 RS 43.0 P353 E0004 FX20 M145 A1
20201114_040306 0901 HK2 :0002091b t387408.0 S VM-127.0 RM 48.6 VE-68.0 RE 45.4 RS 43.0 P384 E0006 FX20 M274 A2
20201114_040310 0902 HK2 :0002092b t387411.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_040313 0903 HK2 :0002093b t387414.7 S VM-127.0 RM 38.4 VE-68.0 RE 43.4 RS 43.0 P249 E0000 FX20 M80 A1
20201114_040316 0A01 HK2 :00020A1b t387335.2 S VM-127.0 RM 52.5 VE-68.0 RE 43.1 RS 43.0 P468 E0006 FX20 M304 A3
20201114_040326 0A03 HK2 :00020A3b t387518.1 S VM-127.0 RM 45.7 VE-68.0 RE 51.1 RS 43.0 P285 E0004 FX20 M112 A1
20201114_040331 0B01 HK2 :00020B1b t387548.3 S VM-127.0 RM 50.9 VE-68.0 RE 44.8 RS 43.0 P404 E0006 FX20 M282 A4
20201114_040337 0B03 HK2 :00020B3b t387556.6 S VM-127.0 RM 47.4 VE-68.0 RE 40.5 RS 43.0 P285 E0004 FX20 M101 A1
20201114_040338 0C01 HK2 :00020C1b t386619.7 S VM-127.0 RM 54.6 VE-68.0 RE 50.4 RS 43.0 P000 E0006 FX21 M398 A227
20201114_040339 0C02 HK2 :00020C2b t386620.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040342 0C03 HK2 :00020C3b t386623.3 S VM-127.0 RM 45.9 VE-68.0 RE 51.6 RS 43.0 P207 E0000 FX20 M129 A1
20201114_040345 0D01 HK2 :00020D1b t387496.6 S VM-127.0 RM 43.3 VE-68.0 RE 43.0 RS 43.0 P277 E0004 FX20 M331 A3
20201114_040349 0D03 HK2 :00020D3b t387499.1 S VM-127.0 RM 44.7 VE-68.0 RE 43.4 RS 43.0 P252 E0000 FX20 M113 A1
20201114_040350 0E01 HK2 :00020E1b t387332.8 S VM-127.0 RM 44.6 VE-68.0 RE 44.9 RS 43.0 P528 E000C FX20 M323 A1
20201114_040351 0E02 HK2 :00020E2b t387333.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040354 0E03 HK2 :00020E3b t153213.9 S VM-127.0 RM 38.4 VE-68.0 RE 41.8 RS 43.0 P234 E0004 FX20 M97 A1
20201114_040357 0F01 HK2 :00020F1b t387368.4 S VM-127.0 RM 47.6 VE-68.0 RE 41.3 RS 43.0 P273 E0006 FX20 M339 A6
20201114_040401 0F02 HK2 :00020F2b t387371.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040403 0F03 HK2 :00020F3b t387373.3 S VM-127.0 RM 41.8 VE-68.0 RE 52.1 RS 43.0 P510 E0000 FX20 M147 A2
20201114_040406 1001 HK2 :0002101b t387673.5 S VM-127.0 RM 45.5 VE-68.0 RE 45.1 RS 43.0 P326 E0006 FX20 M280 A3
20201114_040408 1002 HK2 :0002102b t387675.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_040413 1003 HK2 :0002103b t387679.8 S VM-127.0 RM 44.4 VE-68.0 RE 44.9 RS 43.0 P216 E0000 FX20 M87 A1
20201114_040416 1101 HK2 :0002111b t153141.7 S VM-127.0 RM 43.4 VE-68.0 RE 46.1 RS 43.0 P265 E0006 FX20 M338 A2
20201114_040420 1102 HK2 :0002112b t387557.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040423 1103 HK2 :0002113b t387557.6 S VM-127.0 RM 44.4 VE-68.0 RE 53.3 RS 43.0 P289 E0000 FX20 M156 A1
20201114_040428 1201 HK2 :0002121b t387581.1 S VM-127.0 RM 45.3 VE-68.0 RE 45.9 RS 43.0 P529 E0004 FX20 M258 A1
20201114_040437 1203 HK2 :0002123b t153130.0 S VM-127.0 RM 50.6 VE-68.0 RE 50.6 RS 43.0 P300 E0004 FX20 M125 A1
20201114_040440 1E01 HK2 :00021E1b t387595.9 W VM 59.4 RM 49.9 VE 70.0 RE 50.0 RS 45.6 P000 E0005 FX44 M1793 A0
20201114_040442 1E02 HK2 :00021E2b t387597.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M320 A0
20201114_040446 1E03 HK2 :00021E3b t387599.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M74 A0
20201114_040534 0101 HK2 :0002011b t154552.4 S VM-127.0 RM 49.9 VE-68.0 RE 46.1 RS 43.0 P242 E0006 FX20 M303 A6
20201114_040541 0103 HK2 :0002013b t154558.6 S VM-127.0 RM 36.0 VE-68.0 RE 52.9 RS 43.0 P462 E0004 FX20 M153 A10
20201114_040546 0202 HK2 :0002022b t153327.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_040549 0203 HK2 :0002023b t153331.0 S VM-127.0 RM 49.1 VE-68.0 RE 51.9 RS 43.0 P549 E0004 FX20 M113 A3
20201114_040550 0301 HK2 :0002031b t153237.6 S VM-127.0 RM 56.7 VE-68.0 RE 52.7 RS 43.0 P000 E0006 FX21 M395 A167
20201114_040551 0302 HK2 :0002032b t153238.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040554 0303 HK2 :0002033b t153241.0 S VM-127.0 RM 33.8 VE-68.0 RE 35.7 RS 43.0 P999 E0000 FX22 M118 A87
20201114_040601 0401 HK2 :0002041b t153241.0 S VM-127.0 RM 48.4 VE-68.0 RE 45.1 RS 43.0 P514 E0002 FX20 M318 A1
20201114_040605 0402 HK2 :0002042b t153221.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040606 0403 HK2 :0002043b t153222.2 S VM-127.0 RM 52.3 VE-68.0 RE 51.5 RS 43.0 P292 E0000 FX20 M123 A1
20201114_040609 0501 HK2 :0002051b t153222.2 S VM-127.0 RM 54.5 VE-68.0 RE 43.8 RS 43.0 P449 E0006 FX20 M329 A4
20201114_040612 0502 HK2 :0002052b t153247.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201114_040623 0601 HK2 :0002061b t388192.7 S VM-127.0 RM 37.3 VE-57.0 RE 49.9 RS 43.0 P257 E0006 FX20 M310 A4
20201114_040624 0602 HK2 :0002062b t388195.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201114_040627 0603 HK2 :0002063b t388198.8 S VM-127.0 RM 51.7 VE-57.0 RE 51.3 RS 43.0 P279 E0000 FX20 M139 A1
20201114_040630 0701 HK2 :0002071b t387496.7 S VM-127.0 RM 47.6 VE-68.0 RE 45.1 RS 43.0 P394 E0006 FX20 M296 A3
20201114_040637 0703 HK2 :0002073b t387503.5 S VM-127.0 RM 52.2 VE-68.0 RE 45.4 RS 43.0 P312 E0004 FX20 M113 A1
20201114_040642 0802 HK2 :0002082b t387542.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040644 0803 HK2 :0002083b t387544.9 S VM-127.0 RM 41.8 VE-57.0 RE 47.3 RS 43.0 P353 E0004 FX20 M145 A1
20201114_040648 0901 HK2 :0002091b t387630.3 S VM-127.0 RM 47.8 VE-68.0 RE 45.4 RS 43.0 P384 E0006 FX20 M274 A2
20201114_040650 0902 HK2 :0002092b t387632.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_040653 0903 HK2 :0002093b t387635.2 S VM-127.0 RM 44.8 VE-57.0 RE 43.4 RS 43.0 P249 E0000 FX20 M80 A1
20201114_040657 0A01 HK2 :00020A1b t387556.2 S VM-127.0 RM 52.7 VE-57.0 RE 43.1 RS 43.0 P468 E0006 FX20 M304 A3
20201114_040700 0A02 HK2 :00020A2b t387558.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201114_040705 0B01 HK2 :00020B1b t387764.1 S VM-127.0 RM 50.3 VE-57.0 RE 44.8 RS 43.0 P404 E0006 FX20 M282 A4
20201114_040707 0B02 HK2 :00020B2b t387767.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_040710 0B03 HK2 :00020B3b t387768.9 S VM-127.0 RM 52.9 VE-57.0 RE 40.5 RS 43.0 P285 E0004 FX20 M101 A1
20201114_040713 0C01 HK2 :00020C1b t386834.2 S VM-127.0 RM 54.4 VE-57.0 RE 50.4 RS 43.0 P000 E0006 FX21 M398 A227
20201114_040715 0C02 HK2 :00020C2b t386837.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040717 0C03 HK2 :00020C3b t386838.7 S VM-127.0 RM 45.0 VE-57.0 RE 51.6 RS 43.0 P207 E0000 FX20 M129 A1
20201114_040723 0D02 HK2 :00020D2b t387713.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040727 0D03 HK2 :00020D3b t387718.0 S VM-127.0 RM 43.8 VE-57.0 RE 43.4 RS 43.0 P252 E0000 FX20 M113 A1
20201114_040730 0E01 HK2 :00020E1b t387553.0 S VM-127.0 RM 47.7 VE-57.0 RE 44.9 RS 43.0 P528 E000C FX20 M323 A1
20201114_040734 0E02 HK2 :00020E2b t387556.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040736 0E03 HK2 :00020E3b t387558.5 S VM-127.0 RM 43.3 VE-57.0 RE 41.8 RS 43.0 P234 E0004 FX20 M97 A1
20201114_040739 0F01 HK2 :00020F1b t387588.9 S VM-127.0 RM 46.7 VE-57.0 RE 41.3 RS 43.0 P273 E0006 FX20 M339 A6
20201114_040741 0F02 HK2 :00020F2b t387588.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040742 0F03 HK2 :00020F3b t387593.1 S VM-127.0 RM 40.3 VE-57.0 RE 52.1 RS 43.0 P510 E0000 FX20 M147 A2
20201114_040746 1001 HK2 :0002101b t387892.3 S VM-127.0 RM 44.3 VE-57.0 RE 45.1 RS 43.0 P326 E0006 FX20 M280 A3
20201114_040754 1003 HK2 :0002103b t387892.3 S VM-127.0 RM 43.8 VE-57.0 RE 44.9 RS 43.0 P216 E0000 FX20 M87 A1
20201114_040757 1101 HK2 :0002111b t387774.3 S VM-127.0 RM 42.8 VE-57.0 RE 46.1 RS 43.0 P265 E0006 FX20 M338 A2
20201114_040802 1103 HK2 :0002113b t387778.4 S VM-127.0 RM 44.0 VE-57.0 RE 53.3 RS 43.0 P289 E0000 FX20 M156 A1
20201114_040804 1201 HK2 :0002121b t387798.3 S VM-127.0 RM 45.3 VE-57.0 RE 45.9 RS 43.0 P529 E0004 FX20 M258 A1
20201114_040807 1202 HK2 :0002122b t387800.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_040809 1203 HK2 :0002123b t387800.3 S VM-127.0 RM 50.2 VE-57.0 RE 50.6 RS 43.0 P300 E0004 FX20 M125 A1
20201114_040811 1E01 HK2 :00021E1b t387806.4 W VM 59.5 RM 50.8 VE 70.0 RE 50.5 RS 45.6 P000 E0005 FX44 M1794 A0
20201114_040814 1E02 HK2 :00021E2b t387808.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M320 A0
20201114_040817 1E03 HK2 :00021E3b t387811.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M74 A0
20201114_041347 0101 HK2 :0002011b t155044.8 S VM-127.0 RM 47.7 VE-56.0 RE 46.1 RS 43.0 P227 E0006 FX20 M303 A6
20201114_041355 0103 HK2 :0002013b t155053.1 S VM-127.0 RM 39.0 VE-56.0 RE 52.9 RS 43.0 P480 E0004 FX20 M154 A10
20201114_041357 0201 HK2 :0002021b t153818.8 S VM-127.0 RM 49.3 VE-56.0 RE 42.3 RS 43.0 P468 E0006 FX20 M294 A1
20201114_041401 0202 HK2 :0002022b t153822.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041404 0203 HK2 :0002023b t153824.9 S VM-127.0 RM 47.5 VE-56.0 RE 51.9 RS 43.0 P534 E0004 FX20 M113 A3
20201114_041409 0301 HK2 :0002031b t153735.8 S VM-127.0 RM 56.9 VE-56.0 RE 52.7 RS 43.0 P000 E0006 FX21 M396 A168
20201114_041413 0302 HK2 :0002032b t153738.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041416 0303 HK2 :0002033b t153742.7 S VM-127.0 RM 33.5 VE-56.0 RE 35.7 RS 43.0 P999 E0000 FX22 M119 A89
20201114_041418 0401 HK2 :0002041b t153714.3 S VM-127.0 RM 51.6 VE-56.0 RE 45.1 RS 43.0 P499 E0002 FX20 M318 A1
20201114_041425 0403 HK2 :0002043b t153719.6 S VM-127.0 RM 50.2 VE-56.0 RE 51.5 RS 43.0 P263 E0000 FX20 M124 A1
20201114_041427 0501 HK2 :0002051b t153743.2 S VM-127.0 RM 54.6 VE-56.0 RE 43.8 RS 43.0 P434 E0006 FX20 M329 A4
20201114_041431 0502 HK2 :0002052b t153746.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201114_041436 0503 HK2 :0002053b t153751.7 S VM-127.0 RM 40.3 VE-56.0 RE 42.8 RS 43.0 P502 E0000 FX20 M125 A2
20201114_041443 0602 HK2 :0002062b t388694.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201114_041447 0603 HK2 :0002063b t388694.1 S VM-127.0 RM 51.5 VE-56.0 RE 51.3 RS 43.0 P264 E0000 FX20 M139 A1
20201114_041450 0701 HK2 :0002071b t387996.2 S VM-127.0 RM 45.6 VE-56.0 RE 45.1 RS 43.0 P380 E0006 FX20 M297 A3
20201114_041453 0702 HK2 :0002072b t387998.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041458 0703 HK2 :0002073b t388002.5 S VM-127.0 RM 52.1 VE-56.0 RE 45.4 RS 43.0 P283 E0004 FX20 M114 A1
20201114_041459 0801 HK2 :0002081b t388039.3 S VM-127.0 RM 45.1 VE-56.0 RE 44.6 RS 43.0 P318 E0006 FX20 M278 A4
20201114_041503 0802 HK2 :0002082b t388041.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041507 0803 HK2 :0002083b t388046.9 S VM-127.0 RM 51.0 VE-56.0 RE 47.3 RS 43.0 P353 E0004 FX20 M145 A1
20201114_041513 0901 HK2 :0002091b t153795.4 S VM-127.0 RM 46.1 VE-56.0 RE 45.4 RS 43.0 P369 E0006 FX20 M275 A2
20201114_041516 0902 HK2 :0002092b t388137.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041518 0903 HK2 :0002093b t388140.3 S VM-127.0 RM 46.1 VE-56.0 RE 43.4 RS 43.0 P234 E0000 FX20 M80 A1
20201114_041526 0A02 HK2 :00020A2b t388063.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201114_041529 0A03 HK2 :00020A3b t388066.0 S VM-127.0 RM 45.8 VE-56.0 RE 51.1 RS 43.0 P285 E0004 FX20 M112 A1
20201114_041530 0B01 HK2 :00020B1b t388269.5 S VM-127.0 RM 48.3 VE-56.0 RE 44.8 RS 43.0 P389 E0006 FX20 M282 A4
20201114_041532 0B02 HK2 :00020B2b t388271.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041536 0B03 HK2 :00020B3b t388271.7 S VM-127.0 RM 53.1 VE-56.0 RE 40.5 RS 43.0 P271 E0004 FX20 M101 A1
20201114_041538 0C01 HK2 :00020C1b t387339.5 S VM-127.0 RM 54.6 VE-56.0 RE 50.4 RS 43.0 P000 E0006 FX21 M399 A229
20201114_041539 0C02 HK2 :00020C2b t387340.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041543 0C03 HK2 :00020C3b t387340.5 S VM-127.0 RM 42.7 VE-56.0 RE 51.6 RS 43.0 P225 E0000 FX20 M130 A1
20201114_041545 0D01 HK2 :00020D1b t388215.6 S VM-127.0 RM 42.7 VE-56.0 RE 43.0 RS 43.0 P313 E0004 FX20 M332 A3
20201114_041547 0D02 HK2 :00020D2b t388217.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041550 0D03 HK2 :00020D3b t388220.5 S VM-127.0 RM 39.2 VE-56.0 RE 43.4 RS 43.0 P270 E0000 FX20 M114 A1
20201114_041551 0E01 HK2 :00020E1b t388053.5 S VM-127.0 RM 50.3 VE-56.0 RE 44.9 RS 43.0 P545 E000C FX20 M323 A1
20201114_041555 0E02 HK2 :00020E2b t388057.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041556 0E03 HK2 :00020E3b t388058.7 S VM-127.0 RM 46.0 VE-56.0 RE 41.8 RS 43.0 P219 E0004 FX20 M98 A1
20201114_041600 0F01 HK2 :00020F1b t388769.8 S VM-127.0 RM 44.3 VE-56.0 RE 41.3 RS 43.0 P273 E0006 FX20 M339 A6
20201114_041603 0F02 HK2 :00020F2b t388092.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041605 0F03 HK2 :00020F3b t388095.1 S VM-127.0 RM 47.2 VE-56.0 RE 52.1 RS 43.0 P546 E0000 FX20 M148 A2
20201114_041607 1001 HK2 :0002101b t388095.1 S VM-127.0 RM 43.5 VE-56.0 RE 45.1 RS 43.0 P344 E0006 FX20 M281 A3
20201114_041613 1002 HK2 :0002102b t388399.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041615 1003 HK2 :0002103b t388402.5 S VM-127.0 RM 44.2 VE-56.0 RE 44.9 RS 43.0 P234 E0000 FX20 M88 A1
20201114_041617 1101 HK2 :0002111b t388274.5 S VM-127.0 RM 41.9 VE-56.0 RE 46.1 RS 43.0 P283 E0006 FX20 M339 A2
20201114_041620 1102 HK2 :0002112b t388277.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041622 1103 HK2 :0002113b t388279.9 S VM-127.0 RM 41.8 VE-56.0 RE 53.3 RS 43.0 P307 E0000 FX20 M157 A1
20201114_041624 1201 HK2 :0002121b t388297.1 S VM-127.0 RM 45.1 VE-56.0 RE 45.9 RS 43.0 P529 E0004 FX20 M258 A1
20201114_041626 1202 HK2 :0002122b t388300.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041628 1203 HK2 :0002123b t388301.7 S VM-127.0 RM 49.3 VE-56.0 RE 50.6 RS 43.0 P285 E0004 FX20 M125 A1
20201114_041630 1E01 HK2 :00021E1b t388305.4 W VM 59.5 RM 51.4 VE 70.0 RE 51.3 RS 45.6 P007 E0005 FX44 M1796 A0
20201114_041632 1E02 HK2 :00021E2b t388307.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M321 A0
20201114_041634 1E03 HK2 :00021E3b t388309.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M74 A0
20201114_041746 0101 HK2 :0002011b t155283.3 S VM-127.0 RM 46.8 VE-56.0 RE 46.1 RS 43.0 P227 E0006 FX20 M303 A6
20201114_041750 0102 HK2 :0002012b t155288.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041753 0103 HK2 :0002013b t155290.9 S VM-127.0 RM 50.4 VE-56.0 RE 52.9 RS 43.0 P480 E0004 FX20 M154 A10
20201114_041756 0201 HK2 :0002021b t154058.4 S VM-127.0 RM 49.1 VE-56.0 RE 42.3 RS 43.0 P468 E0006 FX20 M294 A1
20201114_041759 0202 HK2 :0002022b t154059.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041802 0203 HK2 :0002023b t154063.9 S VM-127.0 RM 46.4 VE-56.0 RE 51.9 RS 43.0 P534 E0004 FX20 M113 A3
20201114_041804 0301 HK2 :0002031b t153970.7 S VM-127.0 RM 56.7 VE-56.0 RE 52.7 RS 43.0 P000 E0006 FX21 M396 A168
20201114_041812 0401 HK2 :0002041b t153947.0 S VM-127.0 RM 50.9 VE-56.0 RE 45.1 RS 43.0 P499 E0002 FX20 M318 A1
20201114_041814 0402 HK2 :0002042b t153949.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041818 0403 HK2 :0002043b t153953.9 S VM-127.0 RM 47.8 VE-56.0 RE 51.5 RS 43.0 P263 E0000 FX20 M124 A1
20201114_041820 0501 HK2 :0002051b t153976.4 S VM-127.0 RM 54.0 VE-59.0 RE 43.8 RS 43.0 P434 E0006 FX20 M329 A4
20201114_041824 0503 HK2 :0002053b t153980.9 S VM-127.0 RM 39.0 VE-59.0 RE 42.8 RS 43.0 P502 E0000 FX20 M125 A2
20201114_041827 0601 HK2 :0002061b t388918.8 S VM-127.0 RM 53.4 VE-59.0 RE 49.9 RS 43.0 P293 E0006 FX20 M311 A4
20201114_041831 0602 HK2 :0002062b t388923.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201114_041833 0603 HK2 :0002063b t388925.4 S VM-127.0 RM 50.6 VE-59.0 RE 51.3 RS 43.0 P264 E0000 FX20 M139 A1
20201114_041835 0701 HK2 :0002071b t388925.4 S VM-127.0 RM 44.3 VE-59.0 RE 45.1 RS 43.0 P380 E0006 FX20 M297 A3
20201114_041840 0703 HK2 :0002073b t388225.3 S VM-127.0 RM 50.7 VE-59.0 RE 45.4 RS 43.0 P283 E0004 FX20 M114 A1
20201114_041845 0801 HK2 :0002081b t155339.4 S VM-127.0 RM 45.6 VE-59.0 RE 44.6 RS 43.0 P318 E0006 FX20 M278 A4
20201114_041848 0802 HK2 :0002082b t388267.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041852 0803 HK2 :0002083b t388270.9 S VM-127.0 RM 51.3 VE-59.0 RE 47.3 RS 43.0 P353 E0004 FX20 M145 A1
20201114_041855 0901 HK2 :0002091b t388356.9 S VM-127.0 RM 45.0 VE-59.0 RE 45.4 RS 43.0 P369 E0006 FX20 M275 A2
20201114_041900 0902 HK2 :0002092b t388361.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041907 0A01 HK2 :00020A1b t388284.9 S VM-127.0 RM 53.5 VE-59.0 RE 43.1 RS 43.0 P453 E0006 FX20 M304 A3
20201114_041910 0A02 HK2 :00020A2b t388288.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201114_041911 0A03 HK2 :00020A3b t388289.9 S VM-127.0 RM 45.8 VE-59.0 RE 51.1 RS 43.0 P285 E0004 FX20 M112 A1
20201114_041912 0B01 HK2 :00020B1b t388491.9 S VM-127.0 RM 47.4 VE-59.0 RE 44.8 RS 43.0 P389 E0006 FX20 M282 A4
20201114_041915 0B02 HK2 :00020B2b t388494.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201114_041920 0B03 HK2 :00020B3b t388498.8 S VM-127.0 RM 52.4 VE-59.0 RE 40.5 RS 43.0 P271 E0004 FX20 M101 A1
20201114_041923 0C01 HK2 :00020C1b t387564.2 S VM-127.0 RM 54.4 VE-59.0 RE 50.4 RS 43.0 P000 E0006 FX21 M399 A229
20201114_041927 0C02 HK2 :00020C2b t387566.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041929 0C03 HK2 :00020C3b t387570.5 S VM-127.0 RM 41.7 VE-59.0 RE 51.6 RS 43.0 P225 E0000 FX20 M130 A1
20201114_041932 0D01 HK2 :00020D1b t388443.2 S VM-127.0 RM 53.5 VE-59.0 RE 43.0 RS 43.0 P313 E0004 FX20 M332 A3
20201114_041936 0D02 HK2 :00020D2b t388443.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201114_041940 0D03 HK2 :00020D3b t388450.6 S VM-127.0 RM 40.8 VE-59.0 RE 43.4 RS 43.0 P270 E0000 FX20 M114 A1
