20201122_100528 0903 HK2 :0002093b t1085434.5 W VM-127.0 RM 48.9 VE 56.0 RE 44.9 RS 44.9 P779 E0004 FX20 M1208 A0
20201122_100530 0A01 HK2 :00020A1b t1085775.3 W VM-127.0 RM 46.1 VE 56.0 RE 46.2 RS 44.9 P926 E000E FX20 M710 A0
20201122_100531 0A02 HK2 :00020A2b t1085777.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1258 A0
20201122_100532 0A03 HK2 :00020A3b t1085778.5 W VM-127.0 RM 48.5 VE 56.0 RE 48.6 RS 44.9 P535 E0004 FX20 M20261 A1971
20201122_100533 0B01 HK2 :00020B1b t990571.1 W VM-127.0 RM 48.2 VE 56.0 RE 48.2 RS 44.9 P906 E0006 FX20 M1327 A11
20201122_100534 0B02 HK2 :00020B2b t990571.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1272 A0
20201122_100537 0B03 HK2 :00020B3b t990574.3 W VM-127.0 RM 42.0 VE 56.0 RE 41.9 RS 44.9 P536 E0006 FX20 M1294 A8
20201122_100537 0C01 HK2 :00020C1b t1085627.8 W VM-127.0 RM 47.0 VE 56.0 RE 47.0 RS 44.9 P999 E0006 FX20 M793 A126
20201122_100538 0C02 HK2 :00020C2b t1085628.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1238 A0
20201122_100539 0C03 HK2 :00020C3b t1085629.5 W VM-127.0 RM 46.0 VE 56.0 RE 46.1 RS 44.9 P778 E0004 FX20 M491 A59
20201122_100540 1E01 HK2 :00021E1b t1099924.6 W VM 56.1 RM 49.1 VE 70.0 RE 49.1 RS 45.7 P000 E0005 FX44 M17924493000 A0
20201122_100542 1E02 HK2 :00021E2b t1099926.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1297 A0
20201122_100543 1E03 HK2 :00021E3b t1099928.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M805 A0
20201122_100952 0101 HK2 :0002011b t1027168.2 W VM-127.0 RM 46.2 VE 56.0 RE 46.2 RS 44.9 P728 E0006 FX20 M606 A0
20201122_100954 0102 HK2 :0002012b t1027169.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1224 A0
20201122_100956 0103 HK2 :0002013b t1027172.2 W VM-127.0 RM 46.9 VE 56.0 RE 46.9 RS 44.9 P835 E0004 FX20 M342 A0
20201122_100957 0201 HK2 :0002021b t1101752.5 W VM-127.0 RM 50.3 VE 56.0 RE 50.5 RS 44.9 P000 E0006 FX21 M4434625500 A4575
20201122_100958 0202 HK2 :0002022b t1101753.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_100959 0203 HK2 :0002023b t1101755.0 W VM-127.0 RM 48.4 VE 56.0 RE 48.4 RS 44.9 P000 E0006 FX21 M4348732900 A4336
20201122_101002 0301 HK2 :0002031b t1102094.2 W VM-127.0 RM 49.9 VE 56.0 RE 49.8 RS 44.9 P000 E0004 FX21 M4447509500 A4621
20201122_101003 0302 HK2 :0002032b t1102094.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1237 A0
20201122_101004 0303 HK2 :0002033b t1102095.7 W VM-127.0 RM 48.6 VE 56.0 RE 48.1 RS 44.9 P000 E0006 FX21 M4449657300 A4466
20201122_101006 0401 HK2 :0002041b t1100424.3 W VM-127.0 RM 49.9 VE 56.0 RE 49.6 RS 44.9 P000 E0006 FX21 M4419594200 A4547
20201122_101006 0402 HK2 :0002042b t1100425.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1223 A0
20201122_101008 0403 HK2 :0002043b t1100426.5 W VM-127.0 RM 49.4 VE 56.0 RE 49.4 RS 44.9 P000 E0004 FX21 M4471130600 A4463
20201122_101009 0501 HK2 :0002051b t1100214.5 W VM-127.0 RM 50.6 VE 56.0 RE 50.5 RS 44.9 P999 E0006 FX22 M4232769500 A4368
20201122_101010 0502 HK2 :0002052b t1100216.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1185 A0
20201122_101011 0503 HK2 :0002053b t1100216.6 W VM-127.0 RM 47.8 VE 56.0 RE 47.8 RS 44.9 P535 E0004 FX20 M4297197100 A4311
20201122_101013 0601 HK2 :0002061b t1100202.3 W VM-127.0 RM 49.1 VE 56.0 RE 49.1 RS 44.9 P000 E0006 FX21 M4441068000 A4626
20201122_101015 0602 HK2 :0002062b t1100204.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1227 A0
20201122_101016 0603 HK2 :0002063b t1100205.8 W VM-127.0 RM 48.1 VE 56.0 RE 48.1 RS 44.9 P000 E0004 FX21 M3949288700 A3759
20201122_101017 0701 HK2 :0002071b t525190.2 W VM-127.0 RM 50.1 VE 56.0 RE 50.2 RS 41.7 P186 E0006 FX20 M1292 A33
20201122_101018 0702 HK2 :0002072b t525190.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M645 A0
20201122_101019 0703 HK2 :0002073b t525191.9 W VM-127.0 RM 44.7 VE 56.0 RE 44.8 RS 41.7 P313 E0004 FX20 M1164 A10
20201122_101020 0801 HK2 :0002081b t1100268.1 W VM-127.0 RM 51.6 VE 70.0 RE 51.5 RS 45.7 P000 E0006 FX21 M9163041800 A9214
20201122_101021 0802 HK2 :0002082b t1100269.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1189 A0
20201122_101022 0803 HK2 :0002083b t1100270.8 W VM-127.0 RM 49.3 VE 70.0 RE 49.0 RS 45.7 P000 E0004 FX21 M9070706700 A9089
20201122_101023 0901 HK2 :0002091b t1085730.0 W VM-127.0 RM 45.3 VE 56.0 RE 45.3 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_101025 0902 HK2 :0002092b t1085731.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1263 A0
20201122_101027 0903 HK2 :0002093b t1085733.0 W VM-127.0 RM 51.1 VE 56.0 RE 51.1 RS 44.9 P764 E0004 FX20 M1209 A0
20201122_101028 0A01 HK2 :00020A1b t1086074.5 W VM-127.0 RM 45.9 VE 56.0 RE 46.2 RS 44.9 P926 E000E FX20 M710 A0
20201122_101029 0A02 HK2 :00020A2b t1086075.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1258 A0
20201122_101030 0A03 HK2 :00020A3b t1086076.5 W VM-127.0 RM 48.5 VE 56.0 RE 48.6 RS 44.9 P000 E0004 FX21 M20262 A1972
20201122_101033 0B01 HK2 :00020B1b t990870.0 W VM-127.0 RM 47.4 VE 56.0 RE 47.8 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_101034 0B02 HK2 :00020B2b t990871.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1273 A0
20201122_101036 0B03 HK2 :00020B3b t990873.1 W VM-127.0 RM 42.6 VE 56.0 RE 42.7 RS 44.9 P554 E0006 FX20 M1295 A8
20201122_101037 0C01 HK2 :00020C1b t1085927.0 W VM-127.0 RM 47.4 VE 56.0 RE 47.6 RS 44.9 P999 E0006 FX20 M793 A126
20201122_101040 0C02 HK2 :00020C2b t1085930.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1239 A0
20201122_101041 0C03 HK2 :00020C3b t1085931.4 W VM-127.0 RM 45.6 VE 56.0 RE 46.0 RS 44.9 P778 E0004 FX20 M491 A59
20201122_101043 1E01 HK2 :00021E1b t1100228.0 W VM 55.9 RM 47.9 VE 70.0 RE 48.6 RS 45.7 P000 E0005 FX44 M17928790000 A0
20201122_101044 1E02 HK2 :00021E2b t1100229.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1297 A0
20201122_101046 1E03 HK2 :00021E3b t1100230.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M806 A0
20201122_101353 0101 HK2 :0002011b t1027408.4 W VM-127.0 RM 46.5 VE 56.0 RE 46.4 RS 44.9 P728 E0006 FX20 M606 A0
20201122_101356 0102 HK2 :0002012b t1027411.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1224 A0
20201122_101357 0103 HK2 :0002013b t1027412.8 W VM-127.0 RM 47.3 VE 56.0 RE 47.3 RS 44.9 P835 E0004 FX20 M342 A0
20201122_101358 0201 HK2 :0002021b t1101994.2 W VM-127.0 RM 50.4 VE 56.0 RE 50.5 RS 44.9 P000 E0006 FX21 M4436772900 A4577
20201122_101359 0202 HK2 :0002022b t1101995.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_101401 0203 HK2 :0002023b t1101996.9 W VM-127.0 RM 48.6 VE 56.0 RE 48.3 RS 44.9 P000 E0006 FX21 M4350880300 A4338
20201122_101403 0301 HK2 :0002031b t1102335.2 W VM-127.0 RM 49.9 VE 56.0 RE 49.7 RS 44.9 P000 E0004 FX21 M4449656800 A4623
20201122_101404 0302 HK2 :0002032b t1102336.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1237 A0
20201122_101405 0303 HK2 :0002033b t1102337.7 W VM-127.0 RM 49.4 VE 56.0 RE 48.8 RS 44.9 P000 E0006 FX21 M4451804700 A4468
20201122_101407 0401 HK2 :0002041b t1100665.8 W VM-127.0 RM 49.9 VE 56.0 RE 49.7 RS 44.9 P000 E0006 FX21 M4421741600 A4549
20201122_101409 0402 HK2 :0002042b t1100668.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1223 A0
20201122_101410 0403 HK2 :0002043b t1100668.9 W VM-127.0 RM 49.6 VE 56.0 RE 49.3 RS 44.9 P000 E0004 FX21 M4473278000 A4465
20201122_101413 0501 HK2 :0002051b t1100458.1 W VM-127.0 RM 50.9 VE 56.0 RE 50.9 RS 44.9 P999 E0006 FX22 M4234917100 A4370
20201122_101414 0502 HK2 :0002052b t1100460.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1185 A0
20201122_101417 0503 HK2 :0002053b t1100461.7 W VM-127.0 RM 47.9 VE 56.0 RE 47.8 RS 44.9 P535 E0004 FX20 M4299344400 A4313
20201122_101418 0601 HK2 :0002061b t1100447.8 W VM-127.0 RM 49.2 VE 56.0 RE 49.2 RS 44.9 P535 E0006 FX20 M4443215400 A4628
20201122_101419 0602 HK2 :0002062b t1100448.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1227 A0
20201122_101420 0603 HK2 :0002063b t1100449.8 W VM-127.0 RM 48.0 VE 56.0 RE 48.0 RS 44.9 P000 E0004 FX21 M3951436300 A3761
20201122_101422 0701 HK2 :0002071b t525434.9 W VM-127.0 RM 49.5 VE 56.0 RE 49.6 RS 41.7 P150 E0006 FX20 M1293 A33
20201122_101423 0702 HK2 :0002072b t525436.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M645 A0
20201122_101425 0703 HK2 :False
20201122_101425 0801 HK2 :0002081b t1100513.8 W VM-127.0 RM 51.9 VE 70.0 RE 51.8 RS 45.7 P000 E0006 FX21 M9165189100 A9216
20201122_101426 0802 HK2 :0002082b t1100514.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1189 A0
20201122_101428 0803 HK2 :0002083b t1100516.1 W VM-127.0 RM 52.7 VE 70.0 RE 49.7 RS 45.7 P000 E0004 FX21 M9072854000 A9091
20201122_101429 0901 HK2 :0002091b t1085975.0 W VM-127.0 RM 45.4 VE 56.0 RE 45.5 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_101431 0902 HK2 :0002092b t1085977.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1263 A0
20201122_101431 0903 HK2 :0002093b t1085977.7 W VM-127.0 RM 51.3 VE 56.0 RE 51.4 RS 44.9 P751 E0004 FX20 M1209 A0
20201122_101433 0A01 HK2 :00020A1b t1086319.2 W VM-127.0 RM 46.1 VE 56.0 RE 46.1 RS 44.9 P926 E000E FX20 M710 A0
20201122_101436 0A02 HK2 :00020A2b t1086322.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1258 A0
20201122_101437 0A03 HK2 :00020A3b t1086323.6 W VM-127.0 RM 48.7 VE 56.0 RE 48.7 RS 44.9 P535 E0004 FX20 M20277 A1972
20201122_101439 0B01 HK2 :00020B1b t991116.9 W VM-127.0 RM 46.4 VE 56.0 RE 46.8 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_101441 0B02 HK2 :00020B2b t991118.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1273 A0
20201122_101443 0B03 HK2 :00020B3b t991120.0 W VM-127.0 RM 44.0 VE 56.0 RE 43.4 RS 44.9 P554 E0006 FX20 M1295 A8
20201122_101445 0C01 HK2 :00020C1b t1086174.4 W VM-127.0 RM 47.8 VE 56.0 RE 47.8 RS 44.9 P999 E0006 FX20 M793 A126
20201122_101447 0C02 HK2 :00020C2b t1086176.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1239 A0
20201122_101448 0C03 HK2 :00020C3b t1086177.9 W VM-127.0 RM 45.6 VE 56.0 RE 45.8 RS 44.9 P778 E0004 FX20 M491 A59
20201122_101449 1E01 HK2 :00021E1b t1100473.5 W VM 55.5 RM 48.4 VE 70.0 RE 48.4 RS 45.7 P000 E0005 FX44 M17933087000 A0
20201122_101450 1E02 HK2 :00021E2b t1100474.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1297 A0
20201122_101451 1E03 HK2 :00021E3b t1100475.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M806 A0
20201122_101753 0101 HK2 :0002011b t1027648.6 W VM-127.0 RM 46.3 VE 55.9 RE 46.3 RS 44.9 P728 E0006 FX20 M606 A0
20201122_101754 0102 HK2 :0002012b t1027649.9 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1225 A0
20201122_101755 0103 HK2 :0002013b t1027651.1 W VM-127.0 RM 47.1 VE 55.9 RE 47.1 RS 44.9 P835 E0004 FX20 M342 A0
20201122_101758 0201 HK2 :0002021b t1102234.0 W VM-127.0 RM 50.4 VE 55.9 RE 50.6 RS 44.9 P000 E0006 FX21 M4438920200 A4579
20201122_101759 0202 HK2 :0002022b t1102234.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_101801 0203 HK2 :0002023b t1102237.5 W VM-127.0 RM 48.6 VE 55.9 RE 48.4 RS 44.9 P000 E0006 FX21 M4353027600 A4340
20201122_101803 0301 HK2 :0002031b t1102575.5 W VM-127.0 RM 50.1 VE 55.9 RE 49.9 RS 44.9 P000 E0004 FX21 M4451804200 A4625
20201122_101805 0302 HK2 :0002032b t1102577.6 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1238 A0
20201122_101807 0303 HK2 :0002033b t1102579.5 W VM-127.0 RM 50.1 VE 55.9 RE 49.7 RS 44.9 P000 E0006 FX21 M4453952000 A4470
20201122_101810 0401 HK2 :0002041b t1100908.4 W VM-127.0 RM 49.9 VE 55.9 RE 49.8 RS 44.9 P000 E0006 FX21 M4423888900 A4551
20201122_101812 0402 HK2 :0002042b t1100910.6 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E000D FX44 M1224 A0
20201122_101814 0403 HK2 :0002043b t1100912.4 W VM-127.0 RM 49.6 VE 55.9 RE 49.5 RS 44.9 P000 E0004 FX21 M4475425300 A4467
20201122_101815 0501 HK2 :0002051b t1100700.3 W VM-127.0 RM 50.6 VE 55.9 RE 50.6 RS 44.9 P999 E0006 FX22 M4237064700 A4373
20201122_101816 0502 HK2 :0002052b t1100701.5 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1186 A0
20201122_101817 0503 HK2 :0002053b t1100702.7 W VM-127.0 RM 47.9 VE 55.9 RE 47.9 RS 44.9 P535 E0004 FX20 M4301491700 A4315
20201122_101819 0601 HK2 :0002061b t1100688.3 W VM-127.0 RM 49.3 VE 55.9 RE 49.3 RS 44.9 P535 E0006 FX20 M4445362700 A4630
20201122_101820 0602 HK2 :0002062b t1100689.3 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1227 A0
20201122_101822 0603 HK2 :0002063b t1100691.2 W VM-127.0 RM 48.1 VE 55.9 RE 48.1 RS 44.9 P000 E0004 FX21 M3953583900 A3763
20201122_101823 0701 HK2 :0002071b t525675.4 W VM-127.0 RM 47.1 VE 55.9 RE 47.4 RS 41.6 P096 E0006 FX20 M1295 A33
20201122_101824 0702 HK2 :0002072b t525677.4 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M645 A0
20201122_101826 0703 HK2 :0002073b t525678.9 W VM-127.0 RM 45.0 VE 55.9 RE 45.1 RS 41.6 P283 E0004 FX20 M1165 A10
20201122_101827 0801 HK2 :0002081b t1100754.8 W VM-127.0 RM 51.6 VE 70.0 RE 51.6 RS 45.7 P000 E0006 FX21 M9167336400 A9218
20201122_101829 0802 HK2 :0002082b t1100691.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1189 A0
20201122_101832 0803 HK2 :0002083b t1100760.0 W VM-127.0 RM 52.9 VE 70.0 RE 52.8 RS 45.7 P999 E0004 FX22 M9072854000 A9094
20201122_101834 0901 HK2 :0002091b t1086220.3 W VM-127.0 RM 45.6 VE 55.9 RE 45.6 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_101835 0902 HK2 :0002092b t1086221.5 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1263 A0
20201122_101837 0903 HK2 :0002093b t1086223.2 W VM-127.0 RM 50.8 VE 55.9 RE 50.9 RS 44.9 P696 E0004 FX20 M1211 A0
20201122_101838 0A01 HK2 :00020A1b t1086564.2 W VM-127.0 RM 46.1 VE 55.9 RE 46.1 RS 44.9 P926 E000E FX20 M710 A0
20201122_101839 0A02 HK2 :00020A2b t1086565.1 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1259 A0
20201122_101839 0A03 HK2 :00020A3b t1086565.6 W VM-127.0 RM 48.5 VE 55.9 RE 48.5 RS 44.9 P535 E0004 FX20 M20292 A1973
20201122_101842 0B01 HK2 :00020B1b t991359.7 W VM-127.0 RM 45.5 VE 55.9 RE 45.8 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_101844 0B02 HK2 :00020B2b t991361.2 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1273 A0
20201122_101846 0B03 HK2 :00020B3b t991363.2 W VM-127.0 RM 46.1 VE 55.9 RE 45.4 RS 44.9 P554 E0006 FX20 M1295 A8
20201122_101847 0C01 HK2 :00020C1b t1086417.1 W VM-127.0 RM 47.8 VE 55.9 RE 47.9 RS 44.9 P984 E0006 FX20 M794 A126
20201122_101849 0C02 HK2 :00020C2b t1086418.9 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1239 A0
20201122_101850 0C03 HK2 :00020C3b t1086420.2 W VM-127.0 RM 44.9 VE 55.9 RE 46.0 RS 44.9 P778 E0004 FX20 M491 A59
20201122_101852 1E01 HK2 :00021E1b t1100716.1 W VM 56.1 RM 48.6 VE 70.0 RE 48.6 RS 45.7 P000 E0005 FX44 M17937383000 A0
20201122_101853 1E02 HK2 :00021E2b t1100716.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1298 A0
20201122_101855 1E03 HK2 :00021E3b t1100718.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M806 A0
20201122_102246 0101 HK2 :0002011b t1027941.5 W VM-127.0 RM 46.1 VE 55.9 RE 46.1 RS 44.9 P728 E0006 FX20 M606 A0
20201122_102247 0102 HK2 :0002012b t1027943.0 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1225 A0
20201122_102249 0103 HK2 :False
20201122_102250 0201 HK2 :0002021b t1102526.4 W VM-127.0 RM 49.8 VE 55.9 RE 50.0 RS 44.9 P999 E0006 FX22 M4441067500 A4583
20201122_102251 0202 HK2 :0002022b t1102527.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_102252 0203 HK2 :0002023b t1102528.5 W VM-127.0 RM 48.0 VE 55.9 RE 48.3 RS 44.9 P535 E0006 FX20 M4355174900 A4343
20201122_102253 0301 HK2 :0002031b t1102865.9 W VM-127.0 RM 49.4 VE 55.9 RE 49.5 RS 44.9 P535 E0004 FX20 M4453951500 A4628
20201122_102255 0302 HK2 :0002032b t1102867.8 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1238 A0
20201122_102256 0303 HK2 :0002033b t1102868.4 W VM-127.0 RM 50.0 VE 55.9 RE 50.1 RS 44.9 P535 E0006 FX20 M4456099300 A4473
20201122_102300 0401 HK2 :0002041b t1101198.6 W VM-127.0 RM 49.5 VE 55.9 RE 49.6 RS 44.9 P999 E0006 FX22 M4426036200 A4556
20201122_102301 0402 HK2 :0002042b t1101199.2 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E000D FX44 M1224 A0
20201122_102302 0403 HK2 :0002043b t1101200.3 W VM-127.0 RM 49.1 VE 55.9 RE 49.3 RS 44.9 P535 E0004 FX20 M4477572600 A4470
20201122_102303 0501 HK2 :0002051b t1100987.7 W VM-127.0 RM 50.5 VE 55.9 RE 50.5 RS 44.9 P999 E0006 FX22 M4239212300 A4376
20201122_102304 0502 HK2 :0002052b t1100989.5 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1186 A0
20201122_102305 0503 HK2 :0002053b t1100990.1 W VM-127.0 RM 47.6 VE 55.9 RE 47.8 RS 44.9 P999 E0004 FX22 M4303639000 A4318
20201122_102306 0601 HK2 :0002061b t1100975.7 W VM-127.0 RM 49.1 VE 55.9 RE 49.2 RS 44.9 P999 E0006 FX22 M4447510000 A4634
20201122_102307 0602 HK2 :0002062b t1100976.4 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1228 A0
20201122_102308 0603 HK2 :0002063b t1100977.6 W VM-127.0 RM 47.7 VE 55.9 RE 47.7 RS 44.9 P000 E0004 FX21 M3955731500 A3765
20201122_102310 0701 HK2 :0002071b t525962.8 W VM-127.0 RM 44.4 VE 55.9 RE 45.1 RS 41.6 P069 E0006 FX20 M1296 A33
20201122_102312 0702 HK2 :0002072b t525964.5 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M646 A0
20201122_102313 0703 HK2 :0002073b t525965.6 W VM-127.0 RM 45.0 VE 55.9 RE 45.1 RS 41.6 P260 E0004 FX20 M1166 A10
20201122_102314 0801 HK2 :0002081b t1101042.3 W VM-127.0 RM 51.4 VE 70.0 RE 51.3 RS 45.7 P999 E0006 FX22 M9169483800 A9223
20201122_102316 0802 HK2 :0002082b t1101043.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1190 A0
20201122_102318 0803 HK2 :0002083b t1101045.7 W VM-127.0 RM 52.9 VE 70.0 RE 52.8 RS 45.7 P999 E0004 FX22 M9075001300 A9099
20201122_102319 0901 HK2 :0002091b t1086505.0 W VM-127.0 RM 45.8 VE 55.9 RE 45.8 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_102320 0902 HK2 :0002092b t1086505.8 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0005 FX44 M1264 A0
20201122_102323 0903 HK2 :0002093b t1086508.1 W VM-127.0 RM 49.3 VE 55.9 RE 49.6 RS 44.9 P664 E0004 FX20 M1212 A0
20201122_102324 0A01 HK2 :00020A1b t1086850.5 W VM-127.0 RM 46.0 VE 55.9 RE 45.9 RS 44.9 P926 E000E FX20 M710 A0
20201122_102327 0A02 HK2 :00020A2b t1086853.2 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1259 A0
20201122_102328 0A03 HK2 :00020A3b t1086854.3 W VM-127.0 RM 48.5 VE 55.9 RE 48.4 RS 44.9 P535 E0004 FX20 M20308 A1974
20201122_102330 0B01 HK2 :00020B1b t991646.5 W VM-127.0 RM 45.4 VE 55.9 RE 45.4 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_102331 0B02 HK2 :00020B2b t991648.1 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1274 A0
20201122_102334 0B03 HK2 :00020B3b t991650.7 W VM-127.0 RM 48.0 VE 55.9 RE 47.9 RS 44.9 P554 E0006 FX20 M1295 A8
20201122_102334 0C01 HK2 :00020C1b t1086704.4 W VM-127.0 RM 47.9 VE 55.9 RE 47.8 RS 44.9 P984 E0006 FX20 M794 A126
20201122_102336 0C02 HK2 :00020C2b t1086705.8 W VM-127.0 RM-127.0 VE 55.9 RE 40.0 RS  0.0 P999 E0007 FX44 M1240 A0
20201122_102337 0C03 HK2 :00020C3b t1086706.5 W VM-127.0 RM 40.1 VE 55.9 RE 40.1 RS 44.9 P796 E0004 FX20 M492 A59
20201122_102338 1E01 HK2 :00021E1b t1101002.6 W VM 56.3 RM 48.9 VE 70.0 RE 48.9 RS 45.7 P000 E0005 FX44 M17943828000 A0
20201122_102341 1E02 HK2 :00021E2b t1101004.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1298 A0
20201122_102342 1E03 HK2 :00021E3b t1101006.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M807 A0
20201122_102645 0101 HK2 :0002011b t1028180.9 W VM-127.0 RM 46.6 VE 56.0 RE 46.4 RS 44.9 P728 E0006 FX20 M606 A0
20201122_102647 0102 HK2 :0002012b t1028183.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1225 A0
20201122_102648 0103 HK2 :0002013b t1028183.8 W VM-127.0 RM 47.4 VE 56.0 RE 47.4 RS 44.9 P835 E0004 FX20 M342 A0
20201122_102650 0201 HK2 :0002021b t1102766.4 W VM-127.0 RM 49.6 VE 56.0 RE 49.8 RS 44.9 P999 E0006 FX22 M4443214800 A4585
