20201230_081934 0101 HK2 :0002011b t-151214.2 W VM-127.0 RM 55.6 VE 63.2 RE 52.9 RS 44.8 P307 E0006 FX20 M29523 A7513
20201230_081934 0102 HK2 :0002012b t-151213.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081936 0103 HK2 :0002013b t-151212.5 W VM-127.0 RM 43.0 VE 63.2 RE 43.1 RS 44.8 P755 E0006 FX20 M2763 A368
20201230_081937 0201 HK2 :0002021b t-153070.3 W VM-127.0 RM 55.0 VE 63.2 RE 54.6 RS 45.0 P186 E0006 FX20 M3714 A298
20201230_081937 0202 HK2 :0002022b t-153069.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081938 0203 HK2 :0002023b t-153069.3 W VM-127.0 RM 42.2 VE 63.2 RE 42.3 RS 45.0 P563 E0006 FX20 M1058 A343
20201230_081938 0301 HK2 :0002031b t-2066307.5 W VM-127.0 RM 40.5 VE 63.2 RE 41.0 RS 45.0 P129 E0006 FX20 M5051 A343
20201230_081939 0302 HK2 :0002032b t-2066307.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_081939 0303 HK2 :0002033b t-2066306.7 W VM-127.0 RM 40.5 VE 63.2 RE 40.9 RS 45.0 P034 E0006 FX20 M4371 A518
20201230_081939 0401 HK2 :0002041b t-155012.6 W VM-127.0 RM 39.9 VE 63.2 RE 39.8 RS 45.0 P999 E0006 FX20 M3952 A289
20201230_081940 0402 HK2 :0002042b t-155012.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_081940 0403 HK2 :0002043b t-155011.7 W VM-127.0 RM 43.9 VE 63.2 RE 43.9 RS 45.0 P554 E0006 FX20 M1403 A295
20201230_081941 0501 HK2 :0002051b t-154258.2 W VM-127.0 RM 43.4 VE 63.2 RE 43.5 RS 45.0 P425 E0006 FX20 M3470 A272
20201230_081942 0502 HK2 :0002052b t-154257.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081942 0503 HK2 :0002053b t-154256.7 W VM-127.0 RM 42.7 VE 63.2 RE 43.0 RS 45.0 P038 E0004 FX20 M5878 A309
20201230_081943 0601 HK2 :0002061b t86576.9 W VM-127.0 RM 53.8 VE 63.2 RE 53.9 RS 45.0 P125 E0006 FX20 M6377 A492
20201230_081943 0602 HK2 :0002062b t86577.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_081944 0603 HK2 :0002063b t86577.7 W VM-127.0 RM 55.5 VE 63.2 RE 55.5 RS 45.0 P220 E0006 FX20 M5518 A578
20201230_081944 0701 HK2 :0002071b t78605.8 W VM-127.0 RM 41.4 VE 63.2 RE 41.8 RS 45.0 P306 E0006 FX20 M4842 A271
20201230_081945 0702 HK2 :0002072b t78607.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081947 0703 HK2 :0002073b t78607.5 W VM-127.0 RM 40.3 VE 63.2 RE 40.8 RS 45.0 P776 E0006 FX20 M4408 A261
20201230_081948 0801 HK2 :0002081b t78962.2 W VM-127.0 RM 50.9 VE 63.2 RE 51.8 RS 45.0 P785 E0006 FX20 M4662 A404
20201230_081948 0802 HK2 :0002082b t78962.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081948 0803 HK2 :0002083b t78963.2 W VM-127.0 RM 50.6 VE 63.2 RE 51.4 RS 45.0 P014 E0006 FX20 M7471 A431
20201230_081949 0901 HK2 :0002091b t-517021.1 W VM-127.0 RM 54.1 VE 63.2 RE 54.5 RS 45.0 P120 E000E FX20 M5705 A497
20201230_081949 0902 HK2 :0002092b t-517020.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_081950 0903 HK2 :0002093b t-517020.3 W VM-127.0 RM 43.6 VE 63.2 RE 43.6 RS 45.0 P182 E0004 FX20 M1494 A423
20201230_081951 0A01 HK2 :00020A1b t78912.8 W VM-127.0 RM 56.9 VE 63.2 RE 57.0 RS 45.0 P866 E000E FX20 M4445 A308
20201230_081952 0A02 HK2 :00020A2b t78913.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081952 0A03 HK2 :00020A3b t78913.7 W VM-127.0 RM 44.2 VE 63.2 RE 44.3 RS 45.0 P787 E0004 FX20 M1547 A303
20201230_081952 0B01 HK2 :00020B1b t81256.1 W VM-127.0 RM 50.9 VE 63.2 RE 50.9 RS 45.0 P147 E0006 FX20 M2617 A395
20201230_081954 0B02 HK2 :00020B2b t81256.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081955 0B03 HK2 :00020B3b t81257.9 W VM-127.0 RM 43.1 VE 63.2 RE 43.1 RS 45.0 P373 E0006 FX20 M4775 A402
20201230_081955 0C01 HK2 :00020C1b t79819.7 W VM-127.0 RM 57.8 VE 63.2 RE 57.8 RS 45.0 P000 E0006 FX21 M23698 A14090
20201230_081956 0C02 HK2 :00020C2b t79820.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_081956 0C03 HK2 :00020C3b t79820.2 W VM-127.0 RM 43.7 VE 63.2 RE 43.7 RS 45.0 P636 E0004 FX20 M2893 A298
20201230_081957 0D01 HK2 :00020D1b t80490.5 W VM-127.0 RM 39.8 VE 63.2 RE 39.9 RS 45.0 P063 E0006 FX20 M6089 A467
20201230_081957 0D02 HK2 :00020D2b t80490.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_081958 0D03 HK2 :00020D3b t80491.4 W VM-127.0 RM 52.9 VE 63.2 RE 52.4 RS 45.0 P342 E000E FX20 M3390 A335
20201230_081958 0E01 HK2 :00020E1b t78579.9 W VM-127.0 RM 36.4 VE 63.2 RE 36.5 RS 45.0 P706 E000E FX20 M3341 A382
20201230_081959 0E02 HK2 :00020E1b t78579.9 W VM-127.0 RM 36.4 VE 63.2 RE 36.5 RS 45.0 P706 E000E FX20 M3341 A382
20201230_082000 0E03 HK2 :00020E3b t78581.2 W VM-127.0 RM 44.6 VE 63.2 RE 44.4 RS 45.0 P539 E0006 FX20 M1833 A362
20201230_082000 0F01 HK2 :00020F1b t78910.1 W VM-127.0 RM 38.4 VE 63.2 RE 38.4 RS 45.0 P122 E0006 FX20 M8089 A475
20201230_082001 0F02 HK2 :00020F1b t78910.1 W VM-127.0 RM 38.4 VE 63.2 RE 38.4 RS 45.0 P122 E0006 FX20 M8089 A475
20201230_082001 0F03 HK2 :00020F3b t78911.1 W VM-127.0 RM 42.9 VE 63.2 RE 42.9 RS 45.0 P712 E0006 FX20 M2221 A324
20201230_082002 1001 HK2 :0002101b t82254.1 W VM-127.0 RM 41.6 VE 63.2 RE 41.7 RS 45.0 P593 E0006 FX20 M1993 A348
20201230_082002 1002 HK2 :0002102b t82254.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082003 1003 HK2 :0002103b t82255.0 W VM-127.0 RM 40.4 VE 63.2 RE 40.5 RS 45.0 P116 E0004 FX20 M5911 A311
20201230_082003 1101 HK2 :0002111b t80826.4 W VM-127.0 RM 56.1 VE 63.2 RE 56.1 RS 45.0 P243 E0006 FX20 M6756 A330
20201230_082004 1102 HK2 :0002112b t80826.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082005 1103 HK2 :0002113b t80828.0 W VM-127.0 RM 47.1 VE 63.2 RE 47.0 RS 45.0 P180 E0004 FX20 M4963 A349
20201230_082005 1201 HK2 :0002121b t81139.7 W VM-127.0 RM 42.8 VE 63.2 RE 42.8 RS 45.0 P007 E0006 FX20 M10100 A5214
20201230_082006 1202 HK2 :0002122b t81140.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082006 1203 HK2 :0002123b t81140.8 W VM-127.0 RM 51.9 VE 63.2 RE 51.9 RS 45.0 P516 E0004 FX20 M2470 A312
20201230_082007 1E01 HK2 :00021E1b t81050.0 W VM 63.2 RM 52.3 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M5281 A0
20201230_082007 1E02 HK2 :00021E1b t81050.0 W VM 63.2 RM 52.3 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M5281 A0
20201230_082007 1E03 HK2 :00021E1b t81050.0 W VM 63.2 RM 52.3 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M5281 A0
20201230_082335 0101 HK2 :0002011b t-150973.5 W VM-127.0 RM 57.3 VE 63.2 RE 56.8 RS 44.8 P343 E0006 FX20 M29524 A7513
20201230_082335 0102 HK2 :0002012b t-150973.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082336 0103 HK2 :0002013b t-150972.1 W VM-127.0 RM 42.8 VE 63.2 RE 42.9 RS 44.8 P755 E0006 FX20 M2763 A368
20201230_082336 0201 HK2 :0002021b t-152830.6 W VM-127.0 RM 55.8 VE 63.2 RE 55.7 RS 45.0 P186 E0006 FX20 M3714 A298
20201230_082337 0202 HK2 :0002022b t-152830.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082337 0203 HK2 :0002023b t-152829.8 W VM-127.0 RM 42.0 VE 63.2 RE 42.1 RS 45.0 P563 E0006 FX20 M1058 A343
20201230_082338 0301 HK2 :0002031b t-2066068.1 W VM-127.0 RM 39.5 VE 63.2 RE 39.9 RS 45.0 P149 E0006 FX20 M5052 A343
20201230_082338 0302 HK2 :0002032b t-2066067.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_082339 0303 HK2 :0002033b t-2066067.1 W VM-127.0 RM 39.3 VE 63.2 RE 39.8 RS 45.0 P055 E0006 FX20 M4371 A518
20201230_082340 0401 HK2 :0002041b t-154772.9 W VM-127.0 RM 50.4 VE 63.2 RE 48.8 RS 45.0 P999 E0006 FX20 M3952 A289
20201230_082340 0402 HK2 :0002042b t-154771.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_082342 0403 HK2 :0002043b t-154770.5 W VM-127.0 RM 43.9 VE 63.2 RE 43.9 RS 45.0 P554 E0006 FX20 M1403 A295
20201230_082342 0501 HK2 :0002051b t-154016.8 W VM-127.0 RM 43.3 VE 63.2 RE 43.3 RS 45.0 P425 E0006 FX20 M3470 A272
20201230_082343 0502 HK2 :0002052b t-154016.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082343 0503 HK2 :0002053b t-154015.9 W VM-127.0 RM 41.8 VE 63.2 RE 42.0 RS 45.0 P038 E0004 FX20 M5878 A309
20201230_082344 0601 HK2 :0002061b t86818.0 W VM-127.0 RM 52.5 VE 63.2 RE 52.8 RS 45.0 P090 E0006 FX20 M6378 A492
20201230_082346 0602 HK2 :0002062b t86819.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_082347 0603 HK2 :0002063b t86820.4 W VM-127.0 RM 44.0 VE 63.2 RE 46.0 RS 45.0 P196 E0006 FX20 M5519 A578
20201230_082347 0701 HK2 :0002071b t78848.6 W VM-127.0 RM 40.6 VE 63.2 RE 40.9 RS 45.0 P319 E0006 FX20 M4842 A271
20201230_082348 0702 HK2 :0002072b t78849.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082348 0703 HK2 :0002073b t78849.6 W VM-127.0 RM 39.3 VE 63.2 RE 39.8 RS 45.0 P797 E0006 FX20 M4409 A261
20201230_082349 0801 HK2 :0002081b t79203.2 W VM-127.0 RM 49.4 VE 63.2 RE 50.1 RS 45.0 P765 E0006 FX20 M4663 A404
20201230_082349 0802 HK2 :0002082b t79203.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082350 0803 HK2 :0002083b t79204.1 W VM-127.0 RM 49.1 VE 63.2 RE 49.8 RS 45.0 P000 E0006 FX20 M7471 A431
20201230_082350 0901 HK2 :0002091b t-516780.2 W VM-127.0 RM 52.9 VE 63.2 RE 53.3 RS 45.0 P081 E000E FX20 M5707 A497
20201230_082350 0902 HK2 :0002092b t-516779.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_082351 0903 HK2 :0002093b t-516779.4 W VM-127.0 RM 43.7 VE 63.2 RE 43.7 RS 45.0 P182 E0004 FX20 M1494 A423
20201230_082351 0A01 HK2 :00020A1b t79152.8 W VM-127.0 RM 55.6 VE 63.2 RE 56.1 RS 45.0 P810 E000E FX20 M4447 A308
20201230_082352 0A02 HK2 :00020A2b t79153.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082352 0A03 HK2 :00020A3b t79153.6 W VM-127.0 RM 44.1 VE 63.2 RE 44.1 RS 45.0 P787 E0004 FX20 M1547 A303
20201230_082353 0B01 HK2 :00020B1b t81496.1 W VM-127.0 RM 48.1 VE 63.2 RE 48.1 RS 45.0 P136 E0006 FX20 M2617 A395
20201230_082353 0B02 HK2 :00020B2b t81496.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082354 0B03 HK2 :00020B3b t81497.2 W VM-127.0 RM 41.3 VE 63.2 RE 41.3 RS 45.0 P379 E0006 FX20 M4775 A402
20201230_082354 0C01 HK2 :00020C1b t80058.3 W VM-127.0 RM 57.9 VE 63.2 RE 57.9 RS 45.0 P018 E0006 FX20 M23699 A14090
20201230_082355 0C02 HK2 :00020C2b t80059.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_082356 0C03 HK2 :00020C3b t80060.1 W VM-127.0 RM 43.4 VE 63.2 RE 43.4 RS 45.0 P636 E0004 FX20 M2893 A298
20201230_082356 0D01 HK2 :00020D1b t80729.8 W VM-127.0 RM 39.1 VE 63.2 RE 39.4 RS 45.0 P088 E0006 FX20 M6089 A467
20201230_082357 0D02 HK2 :00020D2b t80730.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082358 0D03 HK2 :00020D3b t80731.5 W VM-127.0 RM 53.8 VE 63.2 RE 53.8 RS 45.0 P303 E000E FX20 M3391 A335
20201230_082359 0E01 HK2 :00020E1b t78820.1 W VM-127.0 RM 45.8 VE 63.2 RE 43.8 RS 45.0 P725 E000E FX20 M3342 A382
20201230_082359 0E02 HK2 :00020E2b t78820.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082359 0E03 HK2 :00020E3b t78820.9 W VM-127.0 RM 44.7 VE 63.2 RE 44.6 RS 45.0 P539 E0006 FX20 M1833 A362
20201230_082400 0F01 HK2 :00020F1b t79149.6 W VM-127.0 RM 39.8 VE 63.2 RE 39.7 RS 45.0 P150 E0006 FX20 M8090 A475
20201230_082401 0F02 HK2 :00020F2b t79150.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082402 0F03 HK2 :00020F3b t79151.3 W VM-127.0 RM 42.6 VE 63.2 RE 42.7 RS 45.0 P712 E0006 FX20 M2221 A324
20201230_082402 1001 HK2 :0002101b t82494.4 W VM-127.0 RM 41.9 VE 63.2 RE 41.7 RS 45.0 P603 E0006 FX20 M1993 A348
20201230_082403 1002 HK2 :0002102b t82495.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082403 1003 HK2 :0002103b t82495.3 W VM-127.0 RM 39.9 VE 63.2 RE 40.0 RS 45.0 P136 E0004 FX20 M5912 A311
20201230_082404 1101 HK2 :0002111b t81067.3 W VM-127.0 RM 55.6 VE 63.2 RE 55.9 RS 45.0 P190 E0006 FX20 M6758 A330
20201230_082405 1102 HK2 :0002112b t81067.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082405 1103 HK2 :0002113b t81068.3 W VM-127.0 RM 47.2 VE 63.2 RE 47.1 RS 45.0 P180 E0004 FX20 M4963 A349
20201230_082405 1201 HK2 :0002121b t81380.0 W VM-127.0 RM 42.6 VE 63.2 RE 42.6 RS 45.0 P007 E0006 FX20 M10100 A5214
20201230_082406 1202 HK2 :0002122b t81380.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082406 1203 HK2 :0002123b t81380.9 W VM-127.0 RM 51.8 VE 63.2 RE 51.8 RS 45.0 P488 E0004 FX20 M2471 A312
20201230_082407 1E01 HK2 :00021E1b t81290.1 W VM 63.2 RM 52.1 VE 70.0 RE 52.1 RS 45.6 P000 E0007 FX44 M5282 A0
20201230_082407 1E02 HK2 :00021E1b t81290.1 W VM 63.2 RM 52.1 VE 70.0 RE 52.1 RS 45.6 P000 E0007 FX44 M5282 A0
20201230_082407 1E03 HK2 :00021E1b t81290.1 W VM 63.2 RM 52.1 VE 70.0 RE 52.1 RS 45.6 P000 E0007 FX44 M5282 A0
20201230_082736 0101 HK2 :0002011b t-150732.6 W VM-127.0 RM 58.0 VE 63.2 RE 57.8 RS 44.8 P361 E0006 FX20 M29524 A7513
20201230_082736 0102 HK2 :0002012b t-150732.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082737 0103 HK2 :0002013b t-150731.4 W VM-127.0 RM 42.9 VE 63.2 RE 42.8 RS 44.8 P755 E0006 FX20 M2763 A368
20201230_082737 0201 HK2 :0002021b t-152589.7 W VM-127.0 RM 56.1 VE 63.2 RE 56.1 RS 45.0 P186 E0006 FX20 M3714 A298
20201230_082739 0202 HK2 :0002021b t-152589.7 W VM-127.0 RM 56.1 VE 63.2 RE 56.1 RS 45.0 P186 E0006 FX20 M3714 A298
20201230_082740 0203 HK2 :0002023b t-152587.8 W VM-127.0 RM 41.9 VE 63.2 RE 41.9 RS 45.0 P567 E0006 FX20 M1058 A343
20201230_082740 0301 HK2 :0002031b t-2065826.0 W VM-127.0 RM 38.6 VE 63.2 RE 38.9 RS 45.0 P176 E0006 FX20 M5052 A343
20201230_082741 0302 HK2 :0002032b t-2065825.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_082741 0303 HK2 :0002033b t-2065825.0 W VM-127.0 RM 38.4 VE 63.2 RE 38.8 RS 45.0 P083 E0006 FX20 M4372 A518
20201230_082742 0401 HK2 :0002041b t-154530.9 W VM-127.0 RM 55.3 VE 63.2 RE 55.1 RS 45.0 P999 E0006 FX20 M3952 A289
20201230_082743 0402 HK2 :0002042b t-154529.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_082744 0403 HK2 :0002043b t-154528.5 W VM-127.0 RM 43.9 VE 63.2 RE 43.9 RS 45.0 P554 E0006 FX20 M1403 A295
20201230_082744 0501 HK2 :0002051b t-153774.9 W VM-127.0 RM 43.1 VE 63.2 RE 43.1 RS 45.0 P425 E0006 FX20 M3470 A272
20201230_082745 0502 HK2 :0002052b t-153774.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082746 0503 HK2 :0002053b t-153773.9 W VM-127.0 RM 40.7 VE 63.2 RE 40.9 RS 45.0 P051 E0004 FX20 M5878 A309
20201230_082746 0601 HK2 :0002061b t87061.1 W VM-127.0 RM 51.1 VE 63.2 RE 51.4 RS 45.0 P062 E0006 FX20 M6379 A492
20201230_082748 0602 HK2 :0002062b t87062.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_082748 0603 HK2 :0002063b t87062.8 W VM-127.0 RM 37.8 VE 63.2 RE 38.6 RS 45.0 P216 E0006 FX20 M5520 A578
20201230_082749 0701 HK2 :0002071b t87062.8 W VM-127.0 RM 39.6 VE 63.2 RE 40.1 RS 45.0 P339 E0006 FX20 M4843 A271
20201230_082749 0702 HK2 :0002072b t79090.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082750 0703 HK2 :0002073b t79091.0 W VM-127.0 RM 38.3 VE 63.2 RE 38.8 RS 45.0 P825 E0006 FX20 M4409 A261
20201230_082750 0801 HK2 :0002081b t79444.6 W VM-127.0 RM 47.9 VE 63.2 RE 48.6 RS 45.0 P753 E0006 FX20 M4663 A404
20201230_082751 0802 HK2 :0002082b t79445.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082751 0803 HK2 :0002083b t79445.5 W VM-127.0 RM 47.8 VE 63.2 RE 48.4 RS 45.0 P000 E0006 FX21 M7472 A432
20201230_082752 0901 HK2 :0002091b t-516538.8 W VM-127.0 RM 51.8 VE 63.2 RE 52.2 RS 45.0 P049 E000E FX20 M5708 A497
20201230_082752 0902 HK2 :0002092b t-516538.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_082753 0903 HK2 :0002093b t-516537.0 W VM-127.0 RM 43.7 VE 63.2 RE 43.6 RS 45.0 P182 E0004 FX20 M1494 A423
20201230_082754 0A01 HK2 :00020A1b t79395.0 W VM-127.0 RM 51.5 VE 63.2 RE 52.6 RS 45.0 P771 E000E FX20 M4448 A308
20201230_082755 0A02 HK2 :00020A2b t79395.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082755 0A03 HK2 :00020A3b t79396.3 W VM-127.0 RM 44.1 VE 63.2 RE 44.1 RS 45.0 P787 E0004 FX20 M1547 A303
20201230_082756 0B01 HK2 :00020B1b t81739.0 W VM-127.0 RM 45.5 VE 63.2 RE 45.6 RS 45.0 P136 E0006 FX20 M2617 A395
20201230_082756 0B02 HK2 :00020B2b t81739.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082756 0B03 HK2 :00020B3b t81739.9 W VM-127.0 RM 32.5 VE 63.2 RE 32.5 RS 45.0 P434 E0006 FX20 M4777 A402
20201230_082757 0C01 HK2 :00020C1b t80301.0 W VM-127.0 RM 58.1 VE 63.2 RE 58.2 RS 45.0 P018 E0006 FX20 M23701 A14091
20201230_082758 0C02 HK2 :00020C2b t80302.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_082759 0C03 HK2 :00020C3b t80303.2 W VM-127.0 RM 43.2 VE 63.2 RE 43.2 RS 45.0 P636 E0004 FX20 M2893 A298
20201230_082800 0D01 HK2 :00020D1b t80973.1 W VM-127.0 RM 39.1 VE 63.2 RE 38.9 RS 45.0 P117 E0006 FX20 M6090 A467
20201230_082801 0D02 HK2 :00020D2b t80974.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082801 0D03 HK2 :00020D3b t80974.8 W VM-127.0 RM 52.3 VE 63.2 RE 52.8 RS 45.0 P267 E000E FX20 M3393 A335
20201230_082802 0E01 HK2 :00020D3b t80974.8 W VM-127.0 RM 52.3 VE 63.2 RE 52.8 RS 45.0 P267 E000E FX20 M3393 A335
20201230_082802 0E02 HK2 :00020E2b t79063.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082803 0E03 HK2 :00020E3b t79063.9 W VM-127.0 RM 44.8 VE 63.2 RE 44.8 RS 45.0 P539 E0006 FX20 M1833 A362
20201230_082803 0F01 HK2 :00020F1b t79392.9 W VM-127.0 RM 36.6 VE 63.2 RE 37.2 RS 45.0 P184 E0006 FX20 M8091 A475
20201230_082804 0F02 HK2 :00020F2b t79393.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082804 0F03 HK2 :00020F3b t79393.9 W VM-127.0 RM 42.3 VE 63.2 RE 42.4 RS 45.0 P712 E0006 FX20 M2221 A324
20201230_082805 1001 HK2 :0002101b t79393.9 W VM-127.0 RM 44.5 VE 63.2 RE 44.2 RS 45.0 P603 E0006 FX20 M1993 A348
20201230_082806 1002 HK2 :0002102b t82738.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082808 1003 HK2 :0002103b t82738.5 W VM-127.0 RM 39.5 VE 63.2 RE 39.5 RS 45.0 P160 E0004 FX20 M5912 A311
20201230_082808 1101 HK2 :0002111b t81311.4 W VM-127.0 RM 53.8 VE 63.2 RE 54.3 RS 45.0 P144 E0006 FX20 M6760 A330
20201230_082809 1102 HK2 :0002112b t81311.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082809 1103 HK2 :0002113b t81312.4 W VM-127.0 RM 47.4 VE 63.2 RE 47.3 RS 45.0 P180 E0004 FX20 M4963 A349
20201230_082810 1201 HK2 :0002121b t81624.2 W VM-127.0 RM 42.6 VE 63.2 RE 42.6 RS 45.0 P007 E0006 FX20 M10100 A5214
20201230_082811 1202 HK2 :0002122b t81625.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_082811 1203 HK2 :0002123b t81625.9 W VM-127.0 RM 51.9 VE 63.2 RE 51.9 RS 45.0 P459 E0004 FX20 M2472 A312
20201230_082812 1E01 HK2 :00021E1b t81535.2 W VM 63.3 RM 52.2 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M5283 A0
20201230_082812 1E02 HK2 :00021E1b t81535.2 W VM 63.3 RM 52.2 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M5283 A0
20201230_082812 1E03 HK2 :00021E1b t81535.2 W VM 63.3 RM 52.2 VE 70.0 RE 52.2 RS 45.6 P000 E0007 FX44 M5283 A0
20201230_083136 0101 HK2 :0002011b t-150492.2 W VM-127.0 RM 58.1 VE 63.2 RE 58.1 RS 44.8 P313 E0006 FX20 M29527 A7513
20201230_083136 0102 HK2 :0002012b t-150491.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_083137 0103 HK2 :0002013b t-150491.4 W VM-127.0 RM 43.1 VE 63.2 RE 43.0 RS 44.8 P755 E0006 FX20 M2763 A368
