20201231_021804 0302 HK2 :0002032b t-2001643.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_021805 0303 HK2 :0002033b t-2001642.4 W VM-127.0 RM 61.0 VE 67.0 RE 61.3 RS 45.3 P188 E0006 FX20 M4531 A519
20201231_021806 0401 HK2 :0002041b t-90353.2 W VM-127.0 RM 49.4 VE 67.0 RE 49.4 RS 45.3 P827 E0006 FX20 M4044 A289
20201231_021806 0402 HK2 :0002042b t-90352.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_021806 0403 HK2 :0002043b t-90352.2 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P558 E0006 FX20 M1404 A295
20201231_021807 0501 HK2 :0002051b t-89586.6 W VM-127.0 RM 53.6 VE 67.0 RE 54.3 RS 45.3 P377 E0006 FX20 M3560 A272
20201231_021807 0502 HK2 :0002052b t-89586.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021808 0503 HK2 :0002053b t-89585.6 W VM-127.0 RM 38.0 VE 67.0 RE 38.1 RS 45.3 P147 E0004 FX20 M5947 A311
20201231_021808 0601 HK2 :0002061b t151343.4 W VM-127.0 RM 57.4 VE 67.0 RE 57.4 RS 45.3 P137 E0006 FX20 M6514 A494
20201231_021809 0602 HK2 :0002062b t151344.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_021811 0603 HK2 :0002063b t151345.1 W VM-127.0 RM 56.8 VE 67.0 RE 56.8 RS 45.3 P100 E0006 FX20 M5606 A584
20201231_021811 0701 HK2 :0002071b t143256.0 W VM-127.0 RM 40.7 VE 67.0 RE 41.0 RS 45.3 P036 E0006 FX20 M4957 A272
20201231_021812 0702 HK2 :0002072b t143256.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021813 0703 HK2 :0002073b t143257.0 W VM-127.0 RM 60.8 VE 67.0 RE 60.6 RS 45.3 P986 E0006 FX20 M4473 A261
20201231_021814 0801 HK2 :0002081b t143617.0 W VM-127.0 RM 44.2 VE 67.0 RE 44.1 RS 45.3 P766 E0006 FX20 M4705 A404
20201231_021814 0802 HK2 :0002082b t143617.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021815 0803 HK2 :0002083b t143617.8 W VM-127.0 RM 42.3 VE 67.0 RE 42.4 RS 45.3 P018 E0006 FX20 M7626 A433
20201231_021815 0901 HK2 :0002091b t-452352.3 W VM-127.0 RM 41.4 VE 67.0 RE 40.7 RS 45.3 P169 E000E FX20 M5827 A501
20201231_021815 0902 HK2 :0002092b t-452351.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_021816 0903 HK2 :0002093b t-452351.5 W VM-127.0 RM 45.7 VE 67.0 RE 45.6 RS 45.3 P181 E0004 FX20 M1495 A423
20201231_021816 0A01 HK2 :00020A1b t143565.1 W VM-127.0 RM 44.1 VE 67.0 RE 44.1 RS 45.3 P783 E000E FX20 M4504 A308
20201231_021817 0A02 HK2 :00020A2b t143565.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021817 0A03 HK2 :00020A3b t143565.9 W VM-127.0 RM 46.2 VE 67.0 RE 46.1 RS 45.3 P794 E0004 FX20 M1558 A303
20201231_021818 0B01 HK2 :00020B1b t145944.2 W VM-127.0 RM 43.5 VE 67.0 RE 43.5 RS 45.3 P293 E0006 FX20 M2673 A395
20201231_021819 0B02 HK2 :00020B2b t145944.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021819 0B03 HK2 :00020B3b t145945.2 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P037 E0006 FX20 M4836 A403
20201231_021820 0C01 HK2 :00020C1b t144498.1 W VM-127.0 RM 61.9 VE 67.0 RE 61.9 RS 45.3 P018 E0006 FX20 M24166 A14270
20201231_021821 0C02 HK2 :00020C2b t144498.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_021821 0C03 HK2 :00020C3b t144499.1 W VM-127.0 RM 43.6 VE 67.0 RE 43.5 RS 45.3 P660 E0004 FX20 M2938 A298
20201231_021823 0D01 HK2 :00020D1b t145166.5 W VM-127.0 RM 60.9 VE 67.0 RE 60.8 RS 45.3 P250 E0006 FX20 M6231 A470
20201231_021823 0D02 HK2 :00020D2b t145166.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021824 0D03 HK2 :00020D3b t145168.0 W VM-127.0 RM 43.9 VE 67.0 RE 44.0 RS 45.3 P375 E000E FX20 M3464 A335
20201231_021825 0E01 HK2 :00020E1b t143228.6 W VM-127.0 RM 47.4 VE 67.0 RE 47.6 RS 45.3 P651 E000E FX20 M3429 A382
20201231_021826 0E02 HK2 :00020E2b t143229.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021826 0E03 HK2 :00020E3b t143230.5 W VM-127.0 RM 43.6 VE 67.0 RE 43.6 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_021827 0F01 HK2 :00020F1b t143564.4 W VM-127.0 RM 50.3 VE 67.0 RE 50.4 RS 45.3 P000 E0006 FX20 M8261 A479
20201231_021827 0F02 HK2 :00020F2b t143564.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021829 0F03 HK2 :00020F3b t143565.4 W VM-127.0 RM 45.4 VE 67.0 RE 45.5 RS 45.3 P712 E0006 FX20 M2227 A324
20201231_021829 1001 HK2 :0002101b t146958.8 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P590 E0006 FX20 M1993 A348
20201231_021830 1002 HK2 :0002102b t146959.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021830 1003 HK2 :0002103b t146959.7 W VM-127.0 RM 45.8 VE 67.0 RE 46.1 RS 45.3 P142 E0004 FX20 M6043 A311
20201231_021831 1101 HK2 :0002111b t145510.3 W VM-127.0 RM 56.6 VE 67.0 RE 57.1 RS 45.3 P107 E0006 FX20 M6910 A331
20201231_021831 1102 HK2 :0002112b t145510.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021832 1103 HK2 :0002113b t145511.2 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_021833 1201 HK2 :0002121b t145828.1 W VM-127.0 RM 45.6 VE 67.0 RE 45.7 RS 45.3 P008 E0006 FX20 M10172 A5268
20201231_021833 1202 HK2 :0002122b t145828.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_021834 1203 HK2 :0002123b t145830.0 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_021835 1E01 HK2 :00021E1b t145737.9 W VM 67.1 RM 56.1 VE 70.0 RE 56.0 RS 45.6 P000 E0007 FX44 M5453 A0
20201231_021835 1E02 HK2 :00021E1b t145737.9 W VM 67.1 RM 56.1 VE 70.0 RE 56.0 RS 45.6 P000 E0007 FX44 M5453 A0
20201231_021836 1E03 HK2 :00021E1b t145737.9 W VM 67.1 RM 56.1 VE 70.0 RE 56.0 RS 45.6 P000 E0007 FX44 M5453 A0
20201231_022200 0101 HK2 :0002011b t-86274.7 W VM-127.0 RM 41.4 VE 67.0 RE 41.4 RS 45.2 P166 E0006 FX20 M29831 A7516
20201231_022201 0102 HK2 :0002012b t-86273.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022203 0103 HK2 :0002013b t-86272.1 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.2 P759 E0006 FX20 M2764 A368
20201231_022204 0201 HK2 :0002021b t-88140.3 W VM-127.0 RM 52.6 VE 67.0 RE 53.2 RS 45.3 P128 E0006 FX20 M3831 A298
20201231_022204 0202 HK2 :0002022b t-88139.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022205 0203 HK2 :0002023b t-88139.3 W VM-127.0 RM 47.5 VE 67.0 RE 47.4 RS 45.3 P562 E0006 FX20 M1062 A343
20201231_022205 0301 HK2 :0002031b t-2001401.5 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P356 E0006 FX20 M5135 A343
20201231_022206 0302 HK2 :0002032b t-2001401.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_022206 0303 HK2 :0002033b t-2001400.6 W VM-127.0 RM 58.3 VE 67.0 RE 59.4 RS 45.3 P113 E0006 FX20 M4534 A519
20201231_022207 0401 HK2 :0002041b t-90112.0 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P827 E0006 FX20 M4044 A289
20201231_022207 0402 HK2 :0002042b t-90111.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_022208 0403 HK2 :0002043b t-90111.3 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P558 E0006 FX20 M1404 A295
20201231_022209 0501 HK2 :0002051b t-89345.5 W VM-127.0 RM 50.9 VE 67.0 RE 51.4 RS 45.3 P349 E0006 FX20 M3561 A272
20201231_022210 0502 HK2 :0002052b t-89344.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022210 0503 HK2 :0002053b t-89343.3 W VM-127.0 RM 38.6 VE 67.0 RE 37.9 RS 45.3 P186 E0004 FX20 M5949 A311
20201231_022212 0601 HK2 :0002061b t151587.1 W VM-127.0 RM 55.9 VE 67.0 RE 56.0 RS 45.3 P084 E0006 FX20 M6516 A494
20201231_022213 0602 HK2 :0002062b t151588.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_022213 0603 HK2 :0002062b t151588.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_022214 0701 HK2 :0002071b t143498.5 W VM-127.0 RM 39.8 VE 67.0 RE 40.1 RS 45.3 P058 E0006 FX20 M4957 A272
20201231_022214 0702 HK2 :0002072b t143498.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022215 0703 HK2 :0002073b t143499.3 W VM-127.0 RM 61.1 VE 67.0 RE 61.0 RS 45.3 P986 E0006 FX20 M4473 A261
20201231_022215 0801 HK2 :0002081b t143858.2 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.3 P766 E0006 FX20 M4705 A404
20201231_022216 0802 HK2 :0002082b t143858.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022216 0803 HK2 :0002083b t143859.1 W VM-127.0 RM 41.6 VE 67.0 RE 41.8 RS 45.3 P027 E0006 FX20 M7626 A433
20201231_022217 0901 HK2 :0002091b t-452110.7 W VM-127.0 RM 35.5 VE 67.0 RE 37.6 RS 45.3 P196 E000E FX20 M5828 A501
20201231_022217 0902 HK2 :0002092b t-452110.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_022218 0903 HK2 :0002093b t-452109.4 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P181 E0004 FX20 M1495 A423
20201231_022219 0A01 HK2 :00020A1b t143807.3 W VM-127.0 RM 44.2 VE 67.0 RE 44.3 RS 45.3 P783 E000E FX20 M4504 A308
20201231_022220 0A02 HK2 :00020A2b t143807.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022220 0A03 HK2 :00020A3b t143809.0 W VM-127.0 RM 46.4 VE 67.0 RE 46.3 RS 45.3 P794 E0004 FX20 M1558 A303
20201231_022221 0B01 HK2 :00020A3b t143809.0 W VM-127.0 RM 46.4 VE 67.0 RE 46.3 RS 45.3 P794 E0004 FX20 M1558 A303
20201231_022222 0B02 HK2 :00020B2b t146187.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022223 0B03 HK2 :00020B3b t146187.8 W VM-127.0 RM 39.9 VE 67.0 RE 39.8 RS 45.3 P060 E0006 FX20 M4836 A403
20201231_022223 0C01 HK2 :00020C1b t144741.1 W VM-127.0 RM 62.1 VE 67.0 RE 61.8 RS 45.3 P000 E0006 FX21 M24169 A14271
20201231_022224 0C02 HK2 :00020C2b t144741.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_022224 0C03 HK2 :00020C3b t144741.9 W VM-127.0 RM 43.6 VE 67.0 RE 43.6 RS 45.3 P660 E0004 FX20 M2938 A298
20201231_022225 0D01 HK2 :00020D1b t145408.7 W VM-127.0 RM 61.2 VE 67.0 RE 61.0 RS 45.3 P250 E0006 FX20 M6231 A470
20201231_022225 0D02 HK2 :00020D2b t145409.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022226 0D03 HK2 :00020D3b t145409.7 W VM-127.0 RM 44.1 VE 67.0 RE 44.1 RS 45.3 P375 E000E FX20 M3464 A335
20201231_022226 0E01 HK2 :00020E1b t143470.3 W VM-127.0 RM 46.2 VE 67.0 RE 46.4 RS 45.3 P651 E000E FX20 M3429 A382
20201231_022227 0E02 HK2 :00020E2b t143471.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022228 0E03 HK2 :00020E3b t143471.9 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_022228 0F01 HK2 :00020F1b t143805.9 W VM-127.0 RM 48.7 VE 67.0 RE 48.8 RS 45.3 P018 E0006 FX20 M8262 A480
20201231_022229 0F02 HK2 :00020F2b t143806.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022229 0F03 HK2 :00020F3b t143806.9 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P712 E0006 FX20 M2227 A324
20201231_022230 1001 HK2 :0002101b t147199.6 W VM-127.0 RM 47.3 VE 67.0 RE 47.2 RS 45.3 P590 E0006 FX20 M1993 A348
20201231_022231 1002 HK2 :0002102b t147200.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022232 1003 HK2 :0002103b t147201.3 W VM-127.0 RM 44.8 VE 67.0 RE 45.0 RS 45.3 P142 E0004 FX20 M6043 A311
20201231_022232 1101 HK2 :0002111b t145751.9 W VM-127.0 RM 54.2 VE 67.0 RE 54.8 RS 45.3 P060 E0006 FX20 M6911 A331
20201231_022233 1102 HK2 :0002112b t145752.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022234 1103 HK2 :0002113b t145753.8 W VM-127.0 RM 46.5 VE 67.0 RE 46.5 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_022235 1201 HK2 :0002121b t145753.8 W VM-127.0 RM 45.7 VE 67.0 RE 45.8 RS 45.3 P008 E0006 FX20 M10172 A5268
20201231_022235 1202 HK2 :0002122b t146070.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022236 1203 HK2 :0002123b t146071.1 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_022236 1E01 HK2 :00021E1b t145979.1 W VM 67.1 RM 56.2 VE 70.0 RE 56.3 RS 45.6 P000 E0007 FX44 M5455 A0
20201231_022236 1E02 HK2 :00021E1b t145979.1 W VM 67.1 RM 56.2 VE 70.0 RE 56.3 RS 45.6 P000 E0007 FX44 M5455 A0
20201231_022237 1E03 HK2 :00021E1b t145979.1 W VM 67.1 RM 56.2 VE 70.0 RE 56.3 RS 45.6 P000 E0007 FX44 M5455 A0
20201231_022600 0101 HK2 :0002011b t-86034.7 W VM-127.0 RM 36.4 VE 67.0 RE 36.4 RS 45.2 P202 E0006 FX20 M29832 A7516
20201231_022601 0102 HK2 :0002012b t-86034.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022602 0103 HK2 :0002013b t-86033.1 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.2 P759 E0006 FX20 M2764 A368
20201231_022602 0201 HK2 :0002021b t-87902.3 W VM-127.0 RM 50.0 VE 67.0 RE 50.4 RS 45.3 P106 E0006 FX20 M3832 A298
20201231_022602 0202 HK2 :0002022b t-87901.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022603 0203 HK2 :0002023b t-87901.2 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P562 E0006 FX20 M1062 A343
20201231_022603 0301 HK2 :0002031b t-2001163.5 W VM-127.0 RM 47.0 VE 67.0 RE 46.9 RS 45.3 P356 E0006 FX20 M5135 A343
20201231_022605 0302 HK2 :0002032b t-2001162.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_022605 0303 HK2 :0002033b t-2001161.6 W VM-127.0 RM 55.5 VE 67.0 RE 56.4 RS 45.3 P056 E0006 FX20 M4536 A519
20201231_022606 0401 HK2 :0002033b t-2001161.6 W VM-127.0 RM 55.5 VE 67.0 RE 56.4 RS 45.3 P056 E0006 FX20 M4536 A519
20201231_022606 0402 HK2 :0002042b t-89873.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_022607 0403 HK2 :0002043b t-89872.4 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P558 E0006 FX20 M1404 A295
20201231_022607 0501 HK2 :0002051b t-89106.8 W VM-127.0 RM 48.5 VE 67.0 RE 48.9 RS 45.3 P336 E0006 FX20 M3561 A272
20201231_022608 0502 HK2 :0002052b t-89106.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022608 0503 HK2 :0002053b t-89105.8 W VM-127.0 RM 41.9 VE 67.0 RE 37.9 RS 45.3 P224 E0004 FX20 M5950 A311
20201231_022610 0601 HK2 :0002061b t151824.8 W VM-127.0 RM 54.4 VE 67.0 RE 54.4 RS 45.3 P040 E0006 FX20 M6517 A494
20201231_022610 0602 HK2 :0002062b t151825.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_022612 0603 HK2 :0002063b t151827.1 W VM-127.0 RM 54.7 VE 67.0 RE 54.6 RS 45.3 P004 E0006 FX20 M5609 A584
20201231_022612 0701 HK2 :0002071b t143736.4 W VM-127.0 RM 39.1 VE 67.0 RE 39.3 RS 45.3 P085 E0006 FX20 M4958 A272
20201231_022613 0702 HK2 :0002072b t143737.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022614 0703 HK2 :0002073b t143738.2 W VM-127.0 RM 60.2 VE 67.0 RE 61.1 RS 45.3 P905 E0006 FX20 M4476 A261
20201231_022615 0801 HK2 :0002081b t144097.1 W VM-127.0 RM 44.1 VE 67.0 RE 44.1 RS 45.3 P766 E0006 FX20 M4705 A404
20201231_022616 0802 HK2 :0002082b t144099.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022617 0803 HK2 :0002083b t144100.2 W VM-127.0 RM 40.8 VE 67.0 RE 41.0 RS 45.3 P042 E0006 FX20 M7627 A433
20201231_022618 0901 HK2 :0002091b t-451869.9 W VM-127.0 RM 32.0 VE 67.0 RE 32.4 RS 45.3 P271 E000E FX20 M5830 A501
20201231_022618 0902 HK2 :0002092b t-451869.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_022619 0903 HK2 :0002093b t-451869.0 W VM-127.0 RM 45.9 VE 67.0 RE 46.0 RS 45.3 P181 E0004 FX20 M1495 A423
20201231_022619 0A01 HK2 :00020A1b t144047.6 W VM-127.0 RM 43.8 VE 67.0 RE 43.9 RS 45.3 P783 E000E FX20 M4504 A308
20201231_022620 0A02 HK2 :00020A2b t144048.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022621 0A03 HK2 :00020A3b t144049.3 W VM-127.0 RM 46.4 VE 67.0 RE 46.4 RS 45.3 P794 E0004 FX20 M1558 A303
20201231_022621 0B01 HK2 :00020B1b t146427.2 W VM-127.0 RM 43.9 VE 67.0 RE 43.9 RS 45.3 P293 E0006 FX20 M2673 A395
20201231_022622 0B02 HK2 :00020B2b t146427.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022622 0B03 HK2 :00020B3b t146428.1 W VM-127.0 RM 39.1 VE 67.0 RE 39.1 RS 45.3 P089 E0006 FX20 M4837 A403
20201231_022623 0C01 HK2 :00020B3b t146428.1 W VM-127.0 RM 39.1 VE 67.0 RE 39.1 RS 45.3 P089 E0006 FX20 M4837 A403
20201231_022623 0C02 HK2 :00020C2b t144980.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_022624 0C03 HK2 :00020C3b t144981.1 W VM-127.0 RM 43.7 VE 67.0 RE 43.6 RS 45.3 P660 E0004 FX20 M2938 A298
20201231_022624 0D01 HK2 :00020D1b t145647.8 W VM-127.0 RM 60.7 VE 67.0 RE 61.1 RS 45.3 P168 E0006 FX20 M6234 A470
20201231_022626 0D02 HK2 :00020D2b t145649.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022626 0D03 HK2 :00020D3b t145649.7 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.3 P375 E000E FX20 M3464 A335
20201231_022626 0E01 HK2 :00020E1b t143710.2 W VM-127.0 RM 45.1 VE 67.0 RE 45.4 RS 45.3 P651 E000E FX20 M3429 A382
20201231_022627 0E02 HK2 :00020E2b t143710.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022627 0E03 HK2 :00020E3b t143711.0 W VM-127.0 RM 43.9 VE 67.0 RE 43.9 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_022628 0F01 HK2 :00020F1b t144045.0 W VM-127.0 RM 47.1 VE 67.0 RE 47.3 RS 45.3 P018 E0006 FX20 M8262 A480
20201231_022628 0F02 HK2 :00020F2b t144045.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022629 0F03 HK2 :00020F3b t144046.0 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P712 E0006 FX20 M2227 A324
20201231_022629 1001 HK2 :0002101b t147438.7 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P590 E0006 FX20 M1993 A348
20201231_022630 1002 HK2 :0002102b t147439.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022631 1003 HK2 :0002103b t147440.2 W VM-127.0 RM 43.9 VE 67.0 RE 44.1 RS 45.3 P142 E0004 FX20 M6043 A311
20201231_022631 1101 HK2 :0002111b t145990.7 W VM-127.0 RM 52.1 VE 67.0 RE 52.5 RS 45.3 P026 E0006 FX20 M6912 A331
20201231_022632 1102 HK2 :0002112b t145991.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022632 1103 HK2 :0002113b t145991.7 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_022633 1201 HK2 :0002121b t146307.9 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P008 E0006 FX20 M10172 A5268
20201231_022633 1202 HK2 :0002122b t146308.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_022634 1203 HK2 :0002123b t146308.9 W VM-127.0 RM 47.2 VE 67.0 RE 47.1 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_022634 1E01 HK2 :00021E1b t146217.0 W VM 67.1 RM 54.6 VE 70.0 RE 54.7 RS 45.6 P000 E0007 FX44 M5456 A0
20201231_022635 1E02 HK2 :00021E1b t146217.0 W VM 67.1 RM 54.6 VE 70.0 RE 54.7 RS 45.6 P000 E0007 FX44 M5456 A0
20201231_022635 1E03 HK2 :00021E1b t146217.0 W VM 67.1 RM 54.6 VE 70.0 RE 54.7 RS 45.6 P000 E0007 FX44 M5456 A0
20201231_023001 0101 HK2 :0002011b t-85794.2 W VM-127.0 RM 46.6 VE 67.0 RE 45.8 RS 45.2 P239 E0006 FX20 M29833 A7516
20201231_023002 0102 HK2 :0002012b t-85792.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_023002 0103 HK2 :0002013b t-85792.3 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.2 P759 E0006 FX20 M2764 A368
20201231_023003 0201 HK2 :0002021b t-87661.5 W VM-127.0 RM 47.6 VE 67.0 RE 48.2 RS 45.3 P100 E0006 FX20 M3832 A298
20201231_023003 0202 HK2 :0002022b t-87661.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_023004 0203 HK2 :0002023b t-87660.6 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P562 E0006 FX20 M1062 A343
20201231_023004 0301 HK2 :0002031b t-2000922.9 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P356 E0006 FX20 M5135 A343
20201231_023005 0302 HK2 :0002032b t-2000922.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_023007 0303 HK2 :0002033b t-2000921.2 W VM-127.0 RM 52.8 VE 67.0 RE 53.7 RS 45.3 P015 E0006 FX20 M4537 A519
20201231_023007 0401 HK2 :0002041b t-89632.0 W VM-127.0 RM 42.5 VE 67.0 RE 42.5 RS 45.3 P827 E0006 FX20 M4044 A289
