20201229_074436 0D03 HK2 :00020D3b t-7989.7 W VM-127.0 RM 42.4 VE 63.5 RE 42.4 RS 45.0 P210 E000E FX20 M3291 A335
20201229_074437 0E01 HK2 :00020E1b t-9862.7 W VM-127.0 RM 45.4 VE 63.5 RE 45.4 RS 45.0 P564 E000E FX20 M3200 A382
20201229_074438 0E02 HK2 :00020E2b t-9862.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074439 0E03 HK2 :00020E3b t-9861.0 W VM-127.0 RM 46.8 VE 63.5 RE 46.9 RS 45.0 P528 E0006 FX20 M1827 A362
20201229_074440 0F01 HK2 :00020F1b t-9539.1 W VM-127.0 RM 42.6 VE 63.5 RE 42.8 RS 45.0 P000 E0006 FX20 M7856 A462
20201229_074440 0F02 HK2 :00020F2b t-9538.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074441 0F03 HK2 :00020F3b t-9538.2 W VM-127.0 RM 44.6 VE 63.5 RE 44.6 RS 45.0 P719 E0006 FX20 M2220 A324
20201229_074441 1001 HK2 :0002101b t-6262.8 W VM-127.0 RM 47.1 VE 63.5 RE 47.1 RS 45.0 P588 E0006 FX20 M1992 A348
20201229_074441 1002 HK2 :0002102b t-6262.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074442 1003 HK2 :0002103b t-6261.9 W VM-127.0 RM 55.5 VE 63.5 RE 56.1 RS 45.0 P133 E0004 FX20 M5717 A311
20201229_074442 1101 HK2 :0002111b t-7662.1 W VM-127.0 RM 52.6 VE 63.5 RE 52.7 RS 45.0 P083 E0006 FX20 M6546 A327
20201229_074443 1102 HK2 :0002112b t-7661.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074443 1103 HK2 :0002113b t-7661.0 W VM-127.0 RM 45.5 VE 63.5 RE 45.6 RS 45.0 P182 E0004 FX20 M4921 A349
20201229_074444 1201 HK2 :0002121b t-7355.5 W VM-127.0 RM 43.6 VE 63.5 RE 44.4 RS 45.0 P456 E0006 FX20 M10038 A5193
20201229_074444 1202 HK2 :0002122b t-7355.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074445 1203 HK2 :0002123b t-7354.6 W VM-127.0 RM 45.4 VE 63.5 RE 45.4 RS 45.0 P351 E0004 FX20 M2324 A312
20201229_074445 1E01 HK2 :00021E1b t-7443.8 W VM 63.6 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_074446 1E02 HK2 :00021E1b t-7443.8 W VM 63.6 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_074446 1E03 HK2 :00021E1b t-7443.8 W VM 63.6 RM 53.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_074815 0101 HK2 :0002011b t-239484.2 W VM-127.0 RM 44.1 VE 63.5 RE 44.3 RS 44.8 P115 E0006 FX20 M29102 A7510
20201229_074816 0102 HK2 :0002012b t-239483.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074816 0103 HK2 :0002013b t-239483.2 W VM-127.0 RM 42.5 VE 63.5 RE 42.5 RS 44.8 P748 E0006 FX20 M2761 A368
20201229_074817 0201 HK2 :0002021b t-241327.4 W VM-127.0 RM 39.5 VE 63.5 RE 39.1 RS 45.0 P175 E0006 FX20 M3532 A295
20201229_074817 0202 HK2 :0002022b t-241327.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074818 0203 HK2 :0002023b t-241326.5 W VM-127.0 RM 42.8 VE 63.5 RE 42.9 RS 45.0 P570 E0006 FX20 M1057 A343
20201229_074818 0301 HK2 :0002031b t2140435.3 W VM-127.0 RM 58.4 VE 63.5 RE 57.8 RS 45.0 P210 E0006 FX20 M4817 A343
20201229_074819 0302 HK2 :0002032b t2140435.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_074819 0303 HK2 :0002033b t2140436.3 W VM-127.0 RM 51.3 VE 63.5 RE 51.9 RS 45.0 P032 E0006 FX20 M4140 A514
20201229_074820 0401 HK2 :0002041b t-243228.9 W VM-127.0 RM 42.3 VE 63.5 RE 42.4 RS 45.0 P812 E0006 FX20 M3787 A289
20201229_074821 0402 HK2 :0002041b t-243228.9 W VM-127.0 RM 42.3 VE 63.5 RE 42.4 RS 45.0 P812 E0006 FX20 M3787 A289
20201229_074822 0403 HK2 :0002043b t-243226.8 W VM-127.0 RM 47.1 VE 63.5 RE 47.1 RS 45.0 P517 E0006 FX20 M1383 A295
20201229_074822 0501 HK2 :0002051b t-242489.6 W VM-127.0 RM 43.8 VE 63.5 RE 43.7 RS 45.0 P423 E0006 FX20 M3470 A272
20201229_074823 0502 HK2 :0002052b t-242488.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074824 0503 HK2 :0002053b t-242488.1 W VM-127.0 RM 36.2 VE 63.5 RE 36.3 RS 45.0 P201 E0004 FX20 M5656 A305
20201229_074824 0601 HK2 :0002061b t-1785.1 W VM-127.0 RM 42.3 VE 63.5 RE 42.3 RS 45.0 P036 E0006 FX20 M6196 A492
20201229_074824 0602 HK2 :0002062b t-1784.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_074825 0603 HK2 :0002062b t-1784.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_074825 0701 HK2 :0002071b t-9596.1 W VM-127.0 RM 42.6 VE 63.5 RE 42.6 RS 45.0 P165 E0006 FX20 M4714 A271
20201229_074826 0702 HK2 :0002072b t-9595.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074827 0703 HK2 :0002073b t-9595.0 W VM-127.0 RM 36.7 VE 63.5 RE 37.9 RS 45.0 P710 E0006 FX20 M4275 A261
20201229_074827 0801 HK2 :0002081b t-9248.0 W VM-127.0 RM 42.0 VE 63.5 RE 42.2 RS 45.0 P744 E0006 FX20 M4544 A404
20201229_074828 0802 HK2 :0002082b t-9247.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074828 0803 HK2 :0002083b t-9247.1 W VM-127.0 RM 42.4 VE 63.5 RE 42.7 RS 45.0 P002 E0006 FX20 M7236 A419
20201229_074829 0901 HK2 :0002091b t-605250.6 W VM-127.0 RM 53.7 VE 63.5 RE 54.0 RS 45.0 P048 E000E FX20 M5480 A478
20201229_074829 0902 HK2 :0002092b t-605249.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_074830 0903 HK2 :0002093b t-605249.3 W VM-127.0 RM 41.3 VE 63.5 RE 41.3 RS 45.0 P178 E0004 FX20 M1491 A423
20201229_074831 0A01 HK2 :00020A1b t-9295.7 W VM-127.0 RM 56.3 VE 63.5 RE 56.7 RS 45.0 P915 E000E FX20 M4281 A308
20201229_074831 0A02 HK2 :00020A2b t-9295.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074831 0A03 HK2 :00020A3b t-9294.9 W VM-127.0 RM 43.6 VE 63.5 RE 43.6 RS 45.0 P753 E0004 FX20 M1530 A303
20201229_074833 0B01 HK2 :00020B1b t-6999.9 W VM-127.0 RM 51.3 VE 63.5 RE 51.8 RS 45.0 P902 E0006 FX20 M2488 A393
20201229_074833 0B02 HK2 :00020B2b t-6999.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074834 0B03 HK2 :00020B3b t-6998.8 W VM-127.0 RM 55.9 VE 63.5 RE 55.9 RS 45.0 P216 E0006 FX20 M4627 A402
20201229_074835 0C01 HK2 :00020C1b t-8424.7 W VM-127.0 RM 33.4 VE 63.5 RE 33.4 RS 45.0 P999 E0006 FX22 M22988 A13771
20201229_074836 0C02 HK2 :00020C2b t-8424.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_074836 0C03 HK2 :00020C3b t-8423.4 W VM-127.0 RM 48.2 VE 63.5 RE 48.6 RS 45.0 P601 E0004 FX20 M2875 A298
20201229_074837 0D01 HK2 :00020D1b t-7749.6 W VM-127.0 RM 41.2 VE 63.5 RE 41.4 RS 45.0 P028 E0006 FX20 M5865 A454
20201229_074837 0D02 HK2 :00020D2b t-7749.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074838 0D03 HK2 :00020D3b t-7748.6 W VM-127.0 RM 41.1 VE 63.5 RE 41.4 RS 45.0 P216 E000E FX20 M3291 A335
20201229_074838 0E01 HK2 :00020D3b t-7748.6 W VM-127.0 RM 41.1 VE 63.5 RE 41.4 RS 45.0 P216 E000E FX20 M3291 A335
20201229_074838 0E02 HK2 :00020E2b t-9621.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074839 0E03 HK2 :00020E3b t-9621.1 W VM-127.0 RM 46.9 VE 63.5 RE 46.9 RS 45.0 P528 E0006 FX20 M1827 A362
20201229_074839 0F01 HK2 :00020F1b t-9299.8 W VM-127.0 RM 41.6 VE 63.5 RE 41.8 RS 45.0 P004 E0006 FX20 M7856 A462
20201229_074840 0F02 HK2 :00020F2b t-9299.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074840 0F03 HK2 :00020F3b t-9298.7 W VM-127.0 RM 44.5 VE 63.5 RE 44.5 RS 45.0 P719 E0006 FX20 M2220 A324
20201229_074841 1001 HK2 :0002101b t-6023.1 W VM-127.0 RM 47.1 VE 63.5 RE 47.1 RS 45.0 P588 E0006 FX20 M1992 A348
20201229_074841 1002 HK2 :0002102b t-6022.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074842 1003 HK2 :0002103b t-6022.2 W VM-127.0 RM 53.6 VE 63.5 RE 54.3 RS 45.0 P088 E0004 FX20 M5718 A311
20201229_074842 1101 HK2 :0002111b t-7422.5 W VM-127.0 RM 50.7 VE 63.5 RE 50.7 RS 45.0 P058 E0006 FX20 M6547 A327
20201229_074843 1102 HK2 :0002112b t-7421.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074844 1103 HK2 :0002113b t-7421.0 W VM-127.0 RM 45.8 VE 63.5 RE 45.7 RS 45.0 P182 E0004 FX20 M4921 A349
20201229_074844 1201 HK2 :0002121b t-7115.5 W VM-127.0 RM 43.8 VE 63.5 RE 43.6 RS 45.0 P456 E0006 FX20 M10038 A5193
20201229_074845 1202 HK2 :0002122b t-7114.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_074845 1203 HK2 :0002123b t-7114.4 W VM-127.0 RM 45.5 VE 63.5 RE 45.6 RS 45.0 P351 E0004 FX20 M2324 A312
20201229_074846 1E01 HK2 :00021E1b t-7203.5 W VM 63.5 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_074846 1E02 HK2 :00021E1b t-7203.5 W VM 63.5 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_074846 1E03 HK2 :00021E1b t-7203.5 W VM 63.5 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_075216 0101 HK2 :0002011b t-239258.5 W VM-127.0 RM 43.1 VE 63.5 RE 43.3 RS 44.8 P133 E0006 FX20 M29102 A7510
20201229_075216 0102 HK2 :0002012b t-239243.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075217 0103 HK2 :0002013b t-239242.9 W VM-127.0 RM 42.5 VE 63.5 RE 42.5 RS 44.8 P748 E0006 FX20 M2761 A368
20201229_075218 0201 HK2 :0002021b t-241086.4 W VM-127.0 RM 55.0 VE 63.5 RE 49.0 RS 45.0 P187 E0006 FX20 M3533 A295
20201229_075218 0202 HK2 :0002022b t-241085.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075219 0203 HK2 :0002023b t-241085.4 W VM-127.0 RM 42.7 VE 63.5 RE 42.8 RS 45.0 P570 E0006 FX20 M1057 A343
20201229_075219 0301 HK2 :0002023b t-241085.4 W VM-127.0 RM 42.7 VE 63.5 RE 42.8 RS 45.0 P570 E0006 FX20 M1057 A343
20201229_075220 0302 HK2 :0002032b t2140676.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_075220 0303 HK2 :0002033b t2140677.2 W VM-127.0 RM 48.9 VE 63.5 RE 49.7 RS 45.0 P013 E0006 FX20 M4140 A514
20201229_075221 0401 HK2 :0002041b t-242988.0 W VM-127.0 RM 40.8 VE 63.5 RE 40.8 RS 45.0 P825 E0006 FX20 M3787 A289
20201229_075221 0402 HK2 :0002042b t-242987.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_075222 0403 HK2 :0002043b t-242986.4 W VM-127.0 RM 46.9 VE 63.5 RE 46.9 RS 45.0 P517 E0006 FX20 M1383 A295
20201229_075223 0501 HK2 :0002051b t-242249.1 W VM-127.0 RM 44.1 VE 63.5 RE 44.1 RS 45.0 P423 E0006 FX20 M3470 A272
20201229_075223 0502 HK2 :0002052b t-242248.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075224 0503 HK2 :0002053b t-242247.4 W VM-127.0 RM 55.7 VE 63.5 RE 54.3 RS 45.0 P201 E0004 FX20 M5656 A305
20201229_075226 0601 HK2 :0002061b t-1543.8 W VM-127.0 RM 41.7 VE 63.5 RE 41.7 RS 45.0 P044 E0006 FX20 M6196 A492
20201229_075226 0602 HK2 :0002062b t-1542.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_075226 0603 HK2 :0002063b t-1542.3 W VM-127.0 RM 46.7 VE 63.5 RE 46.8 RS 45.0 P018 E0006 FX20 M5376 A564
20201229_075227 0701 HK2 :0002071b t-9354.5 W VM-127.0 RM 42.6 VE 63.5 RE 42.6 RS 45.0 P165 E0006 FX20 M4714 A271
20201229_075228 0702 HK2 :0002072b t-9354.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075228 0703 HK2 :0002073b t-9353.2 W VM-127.0 RM 36.1 VE 63.5 RE 35.3 RS 45.0 P761 E0006 FX20 M4276 A261
20201229_075229 0801 HK2 :0002073b t-9353.2 W VM-127.0 RM 36.1 VE 63.5 RE 35.3 RS 45.0 P761 E0006 FX20 M4276 A261
20201229_075230 0802 HK2 :0002082b t-9006.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075230 0803 HK2 :0002082b t-9006.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075231 0901 HK2 :0002091b t-605008.4 W VM-127.0 RM 52.6 VE 63.5 RE 52.8 RS 45.0 P012 E000E FX20 M5481 A478
20201229_075231 0902 HK2 :0002091b t-605008.4 W VM-127.0 RM 52.6 VE 63.5 RE 52.8 RS 45.0 P012 E000E FX20 M5481 A478
20201229_075232 0903 HK2 :0002093b t-605007.8 W VM-127.0 RM 43.6 VE 63.5 RE 43.1 RS 45.0 P183 E0004 FX20 M1491 A423
20201229_075232 0A01 HK2 :00020A1b t-9054.4 W VM-127.0 RM 52.4 VE 63.5 RE 53.6 RS 45.0 P871 E000E FX20 M4282 A308
20201229_075232 0A02 HK2 :00020A2b t-9054.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075233 0A03 HK2 :00020A3b t-9053.6 W VM-127.0 RM 43.6 VE 63.5 RE 43.6 RS 45.0 P753 E0004 FX20 M1530 A303
20201229_075233 0B01 HK2 :00020B1b t-6759.3 W VM-127.0 RM 49.8 VE 63.5 RE 50.1 RS 45.0 P881 E0006 FX20 M2488 A393
20201229_075234 0B02 HK2 :00020B2b t-6758.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075234 0B03 HK2 :00020B3b t-6758.2 W VM-127.0 RM 56.3 VE 63.5 RE 56.4 RS 45.0 P216 E0006 FX20 M4627 A402
20201229_075235 0C01 HK2 :00020C1b t-8184.9 W VM-127.0 RM 33.5 VE 63.5 RE 33.5 RS 45.0 P999 E0006 FX22 M22990 A13773
20201229_075236 0C02 HK2 :00020C2b t-8183.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_075236 0C03 HK2 :00020C3b t-8183.4 W VM-127.0 RM 46.9 VE 63.5 RE 47.3 RS 45.0 P601 E0004 FX20 M2875 A298
20201229_075237 0D01 HK2 :00020D1b t-7509.8 W VM-127.0 RM 40.5 VE 63.5 RE 40.6 RS 45.0 P043 E0006 FX20 M5865 A454
20201229_075238 0D02 HK2 :00020D2b t-7509.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075238 0D03 HK2 :00020D3b t-7508.2 W VM-127.0 RM 36.5 VE 63.5 RE 37.9 RS 45.0 P245 E000E FX20 M3292 A335
20201229_075239 0E01 HK2 :00020E1b t-9380.7 W VM-127.0 RM 45.6 VE 63.5 RE 45.6 RS 45.0 P564 E000E FX20 M3200 A382
20201229_075240 0E02 HK2 :00020E2b t-9380.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075240 0E03 HK2 :00020E3b t-9379.7 W VM-127.0 RM 46.9 VE 63.5 RE 46.9 RS 45.0 P528 E0006 FX20 M1827 A362
20201229_075241 0F01 HK2 :00020F1b t-9058.3 W VM-127.0 RM 40.8 VE 63.5 RE 40.9 RS 45.0 P017 E0006 FX20 M7857 A462
20201229_075241 0F02 HK2 :00020F2b t-9057.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075242 0F03 HK2 :00020F3b t-9057.4 W VM-127.0 RM 44.6 VE 63.5 RE 44.7 RS 45.0 P719 E0006 FX20 M2220 A324
20201229_075242 1001 HK2 :0002101b t-5781.4 W VM-127.0 RM 47.1 VE 63.5 RE 47.1 RS 45.0 P588 E0006 FX20 M1992 A348
20201229_075243 1002 HK2 :0002102b t-5780.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075243 1003 HK2 :0002103b t-5780.4 W VM-127.0 RM 51.7 VE 63.5 RE 52.4 RS 45.0 P054 E0004 FX20 M5720 A311
20201229_075244 1101 HK2 :0002111b t-7180.8 W VM-127.0 RM 48.7 VE 63.5 RE 48.8 RS 45.0 P045 E0006 FX20 M6547 A327
20201229_075244 1102 HK2 :0002112b t-7180.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075245 1103 HK2 :0002113b t-7179.9 W VM-127.0 RM 45.8 VE 63.5 RE 45.8 RS 45.0 P182 E0004 FX20 M4921 A349
20201229_075245 1201 HK2 :0002121b t-6874.3 W VM-127.0 RM 44.3 VE 63.5 RE 44.3 RS 45.0 P456 E0006 FX20 M10038 A5193
20201229_075246 1202 HK2 :0002122b t-6873.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075246 1203 HK2 :0002123b t-6873.3 W VM-127.0 RM 45.4 VE 63.5 RE 45.4 RS 45.0 P351 E0004 FX20 M2324 A312
20201229_075247 1E01 HK2 :00021E1b t-6962.6 W VM 63.4 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_075247 1E02 HK2 :00021E1b t-6962.6 W VM 63.4 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_075247 1E03 HK2 :00021E1b t-6962.6 W VM 63.4 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_075616 0101 HK2 :0002011b t-239003.3 W VM-127.0 RM 42.3 VE 63.5 RE 42.4 RS 44.8 P133 E0006 FX20 M29102 A7510
20201229_075617 0102 HK2 :0002012b t-239003.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075618 0103 HK2 :0002013b t-239001.7 W VM-127.0 RM 42.4 VE 63.5 RE 42.4 RS 44.8 P748 E0006 FX20 M2761 A368
20201229_075618 0201 HK2 :0002021b t-240845.9 W VM-127.0 RM 56.4 VE 63.5 RE 56.1 RS 45.0 P187 E0006 FX20 M3533 A295
20201229_075619 0202 HK2 :0002022b t-240845.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075619 0203 HK2 :0002023b t-240844.9 W VM-127.0 RM 42.8 VE 63.5 RE 42.8 RS 45.0 P570 E0006 FX20 M1057 A343
20201229_075620 0301 HK2 :0002031b t2140916.7 W VM-127.0 RM 58.9 VE 63.5 RE 59.1 RS 45.0 P210 E0006 FX20 M4817 A343
20201229_075620 0302 HK2 :0002032b t2140917.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_075622 0303 HK2 :0002033b t2140918.4 W VM-127.0 RM 46.9 VE 63.5 RE 47.7 RS 45.0 P008 E0006 FX20 M4141 A514
20201229_075622 0401 HK2 :0002041b t-242746.8 W VM-127.0 RM 39.3 VE 63.5 RE 39.4 RS 45.0 P848 E0006 FX20 M3788 A289
20201229_075622 0402 HK2 :0002042b t-242746.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_075623 0403 HK2 :0002043b t-242746.0 W VM-127.0 RM 46.9 VE 63.5 RE 46.9 RS 45.0 P517 E0006 FX20 M1383 A295
20201229_075624 0501 HK2 :0002051b t-242008.1 W VM-127.0 RM 44.1 VE 63.5 RE 44.1 RS 45.0 P423 E0006 FX20 M3470 A272
20201229_075624 0502 HK2 :0002052b t-242007.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075625 0503 HK2 :0002053b t-242006.5 W VM-127.0 RM 57.8 VE 63.5 RE 57.8 RS 45.0 P201 E0004 FX20 M5656 A305
20201229_075626 0601 HK2 :0002061b t-1302.5 W VM-127.0 RM 41.1 VE 63.5 RE 41.1 RS 45.0 P057 E0006 FX20 M6196 A492
20201229_075627 0602 HK2 :0002062b t-1302.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_075627 0603 HK2 :0002063b t-1301.6 W VM-127.0 RM 45.9 VE 63.5 RE 45.8 RS 45.0 P018 E0006 FX20 M5376 A564
20201229_075627 0701 HK2 :0002071b t-9114.3 W VM-127.0 RM 42.6 VE 63.5 RE 42.6 RS 45.0 P165 E0006 FX20 M4714 A271
20201229_075628 0702 HK2 :0002072b t-9113.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075629 0703 HK2 :0002073b t-9113.1 W VM-127.0 RM 53.0 VE 63.5 RE 40.4 RS 45.0 P795 E0006 FX20 M4277 A261
20201229_075629 0801 HK2 :0002081b t-8766.7 W VM-127.0 RM 42.7 VE 63.5 RE 42.3 RS 45.0 P756 E0006 FX20 M4544 A404
20201229_075629 0802 HK2 :0002082b t-8766.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075631 0803 HK2 :0002083b t-8766.2 W VM-127.0 RM 41.0 VE 63.5 RE 41.3 RS 45.0 P018 E0006 FX20 M7236 A419
20201229_075631 0901 HK2 :0002091b t-604768.4 W VM-127.0 RM 51.4 VE 63.5 RE 51.7 RS 45.0 P000 E000E FX21 M5482 A479
20201229_075632 0902 HK2 :0002092b t-604767.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_075632 0903 HK2 :0002093b t-604767.4 W VM-127.0 RM 45.0 VE 63.5 RE 44.7 RS 45.0 P183 E0004 FX20 M1491 A423
20201229_075633 0A01 HK2 :00020A1b t-8813.3 W VM-127.0 RM 48.3 VE 63.5 RE 49.3 RS 45.0 P852 E000E FX20 M4283 A308
20201229_075634 0A02 HK2 :00020A1b t-8813.3 W VM-127.0 RM 48.3 VE 63.5 RE 49.3 RS 45.0 P852 E000E FX20 M4283 A308
20201229_075634 0A03 HK2 :00020A3b t-8812.6 W VM-127.0 RM 43.5 VE 63.5 RE 43.6 RS 45.0 P753 E0004 FX20 M1530 A303
20201229_075634 0B01 HK2 :00020B1b t-6518.1 W VM-127.0 RM 47.6 VE 63.5 RE 48.3 RS 45.0 P871 E0006 FX20 M2489 A393
20201229_075635 0B02 HK2 :00020B2b t-6517.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075635 0B03 HK2 :00020B3b t-6517.2 W VM-127.0 RM 55.3 VE 63.5 RE 55.8 RS 45.0 P164 E0006 FX20 M4629 A402
20201229_075636 0C01 HK2 :00020C1b t-7943.9 W VM-127.0 RM 33.4 VE 63.5 RE 33.5 RS 45.0 P999 E0006 FX22 M22992 A13775
20201229_075636 0C02 HK2 :00020C2b t-7943.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_075637 0C03 HK2 :00020C3b t-7942.3 W VM-127.0 RM 45.6 VE 63.5 RE 46.1 RS 45.0 P601 E0004 FX20 M2875 A298
20201229_075638 0D01 HK2 :00020D1b t-7268.7 W VM-127.0 RM 39.8 VE 63.5 RE 39.9 RS 45.0 P064 E0006 FX20 M5866 A454
20201229_075639 0D02 HK2 :00020D2b t-7268.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_075640 0D03 HK2 :00020D3b t-7267.1 W VM-127.0 RM 36.5 VE 63.5 RE 32.2 RS 45.0 P321 E000E FX20 M3294 A335
20201229_075640 0E01 HK2 :00020E1b t-9140.3 W VM-127.0 RM 45.4 VE 63.5 RE 45.5 RS 45.0 P564 E000E FX20 M3200 A382
