20201230_142825 0203 HK2 :0002023b t-130948.7 W VM-127.0 RM 46.7 VE 61.4 RE 46.8 RS 44.8 P575 E0006 FX20 M1058 A343
20201230_142825 0301 HK2 :0002031b t-2044194.4 W VM-127.0 RM 38.4 VE 61.4 RE 38.3 RS 44.8 P355 E0006 FX20 M5107 A343
20201230_142826 0302 HK2 :0002031b t-2044194.4 W VM-127.0 RM 38.4 VE 61.4 RE 38.3 RS 44.8 P355 E0006 FX20 M5107 A343
20201230_142827 0303 HK2 :0002033b t-2044192.7 W VM-127.0 RM 37.3 VE 61.4 RE 37.4 RS 44.8 P183 E0006 FX20 M4421 A518
20201230_142827 0401 HK2 :0002033b t-2044192.7 W VM-127.0 RM 37.3 VE 61.4 RE 37.4 RS 44.8 P183 E0006 FX20 M4421 A518
20201230_142828 0402 HK2 :0002042b t-132900.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_142828 0403 HK2 :0002043b t-132899.6 W VM-127.0 RM 47.5 VE 61.4 RE 47.5 RS 44.8 P558 E0006 FX20 M1403 A295
20201230_142830 0501 HK2 :0002051b t-132141.8 W VM-127.0 RM 40.1 VE 61.4 RE 40.5 RS 44.8 P409 E0006 FX20 M3476 A272
20201230_142830 0502 HK2 :0002052b t-132140.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142831 0503 HK2 :0002053b t-132140.2 W VM-127.0 RM 45.1 VE 61.4 RE 45.1 RS 44.8 P208 E0004 FX20 M5898 A309
20201230_142831 0601 HK2 :0002053b t-132140.2 W VM-127.0 RM 45.1 VE 61.4 RE 45.1 RS 44.8 P208 E0004 FX20 M5898 A309
20201230_142831 0602 HK2 :0002062b t108726.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_142832 0603 HK2 :0002063b t108726.8 W VM-127.0 RM 43.1 VE 61.4 RE 43.1 RS 44.8 P171 E0006 FX20 M5532 A578
20201230_142832 0701 HK2 :0002071b t100714.7 W VM-127.0 RM 38.1 VE 61.4 RE 38.2 RS 44.8 P434 E0006 FX20 M4880 A271
20201230_142834 0702 HK2 :0002072b t100715.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142834 0703 HK2 :0002073b t100716.4 W VM-127.0 RM 43.1 VE 61.4 RE 43.1 RS 44.8 P928 E0006 FX20 M4446 A261
20201230_142835 0801 HK2 :0002081b t101071.6 W VM-127.0 RM 47.6 VE 61.4 RE 47.6 RS 44.8 P740 E0006 FX20 M4682 A404
20201230_142835 0802 HK2 :0002082b t101072.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142836 0803 HK2 :0002083b t101072.7 W VM-127.0 RM 42.9 VE 61.4 RE 42.9 RS 44.8 P087 E0006 FX20 M7534 A432
20201230_142836 0901 HK2 :0002091b t-494906.7 W VM-127.0 RM 50.9 VE 61.4 RE 50.7 RS 44.8 P343 E000E FX20 M5757 A498
20201230_142837 0902 HK2 :0002092b t-494906.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_142837 0903 HK2 :0002093b t-494905.7 W VM-127.0 RM 47.5 VE 61.4 RE 47.6 RS 44.8 P196 E0004 FX20 M1494 A423
20201230_142838 0A01 HK2 :00020A1b t101021.2 W VM-127.0 RM 40.8 VE 61.4 RE 41.3 RS 44.8 P856 E000E FX20 M4472 A308
20201230_142839 0A02 HK2 :00020A2b t101023.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142840 0A03 HK2 :00020A3b t101023.6 W VM-127.0 RM 41.5 VE 61.4 RE 41.7 RS 44.8 P768 E0004 FX20 M1552 A303
20201230_142840 0B01 HK2 :00020B1b t103377.9 W VM-127.0 RM 39.6 VE 61.4 RE 36.3 RS 44.8 P333 E0006 FX20 M2654 A395
20201230_142841 0B02 HK2 :00020B2b t103378.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142842 0B03 HK2 :00020B3b t103379.3 W VM-127.0 RM 43.3 VE 61.4 RE 43.3 RS 44.8 P427 E0006 FX20 M4800 A402
20201230_142842 0C01 HK2 :00020C1b t101937.5 W VM-127.0 RM 57.6 VE 61.4 RE 57.6 RS 44.8 P018 E0006 FX20 M23841 A14149
20201230_142843 0C02 HK2 :00020C2b t101937.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_142843 0C03 HK2 :00020C3b t101938.4 W VM-127.0 RM 47.3 VE 61.4 RE 47.1 RS 44.8 P699 E0004 FX20 M2906 A298
20201230_142844 0D01 HK2 :00020D1b t102607.1 W VM-127.0 RM 44.9 VE 61.4 RE 45.4 RS 44.8 P103 E0006 FX20 M6142 A467
20201230_142845 0D02 HK2 :00020D2b t102608.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142845 0D03 HK2 :00020D3b t102609.0 W VM-127.0 RM 47.6 VE 61.4 RE 48.1 RS 44.8 P297 E000E FX20 M3442 A335
20201230_142846 0E01 HK2 :00020E1b t100687.9 W VM-127.0 RM 45.2 VE 61.4 RE 45.3 RS 44.8 P667 E000E FX20 M3356 A382
20201230_142846 0E02 HK2 :00020E1b t100687.9 W VM-127.0 RM 45.2 VE 61.4 RE 45.3 RS 44.8 P667 E000E FX20 M3356 A382
20201230_142847 0E03 HK2 :00020E3b t100688.7 W VM-127.0 RM 47.0 VE 61.4 RE 47.0 RS 44.8 P540 E0006 FX20 M1834 A362
20201230_142847 0F01 HK2 :00020F1b t101019.1 W VM-127.0 RM 56.2 VE 61.4 RE 56.2 RS 44.8 P242 E0006 FX20 M8143 A475
20201230_142848 0F02 HK2 :00020F2b t101019.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142848 0F03 HK2 :00020F3b t101020.0 W VM-127.0 RM 44.4 VE 61.4 RE 44.4 RS 44.8 P716 E0006 FX20 M2222 A324
20201230_142848 1001 HK2 :0002101b t104379.9 W VM-127.0 RM 46.9 VE 61.4 RE 46.9 RS 44.8 P593 E0006 FX20 M1993 A348
20201230_142849 1002 HK2 :0002102b t104380.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142849 1003 HK2 :0002103b t104380.8 W VM-127.0 RM 53.1 VE 61.4 RE 53.4 RS 44.8 P249 E0004 FX20 M5953 A311
20201230_142850 1101 HK2 :0002111b t102945.0 W VM-127.0 RM 35.6 VE 61.4 RE 35.9 RS 44.8 P271 E0006 FX20 M6808 A330
20201230_142850 1102 HK2 :0002112b t102945.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142851 1103 HK2 :0002113b t102946.0 W VM-127.0 RM 45.4 VE 61.4 RE 45.4 RS 44.8 P174 E0004 FX20 M4963 A349
20201230_142851 1201 HK2 :0002121b t103259.3 W VM-127.0 RM 46.3 VE 61.4 RE 46.3 RS 44.8 P999 E0006 FX22 M10148 A5266
20201230_142852 1202 HK2 :0002122b t103259.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_142853 1203 HK2 :0002123b t103260.2 W VM-127.0 RM 42.7 VE 61.4 RE 42.7 RS 44.8 P470 E0004 FX20 M2493 A312
20201230_142854 1E01 HK2 :00021E1b t103169.9 W VM 61.2 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M5318 A0
20201230_142854 1E02 HK2 :00021E1b t103169.9 W VM 61.2 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M5318 A0
20201230_142854 1E03 HK2 :00021E1b t103169.9 W VM 61.2 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M5318 A0
20201230_143222 0101 HK2 :0002011b t-128848.2 W VM-127.0 RM 52.2 VE 61.3 RE 52.4 RS 44.6 P259 E0006 FX20 M29631 A7513
20201230_143222 0102 HK2 :0002012b t-128847.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143224 0103 HK2 :0002013b t-128846.7 W VM-127.0 RM 44.3 VE 61.3 RE 44.3 RS 44.6 P759 E0006 FX20 M2764 A368
20201230_143224 0201 HK2 :0002021b t-130708.8 W VM-127.0 RM 41.1 VE 61.3 RE 41.6 RS 44.8 P102 E0006 FX20 M3748 A298
20201230_143225 0202 HK2 :0002022b t-130708.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143226 0203 HK2 :0002023b t-130707.2 W VM-127.0 RM 46.4 VE 61.3 RE 46.5 RS 44.8 P575 E0006 FX20 M1058 A343
20201230_143227 0301 HK2 :0002031b t-2043952.8 W VM-127.0 RM 54.6 VE 61.3 RE 54.3 RS 44.8 P355 E0006 FX20 M5107 A343
20201230_143227 0302 HK2 :0002032b t-2043952.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_143228 0303 HK2 :0002033b t-2043952.0 W VM-127.0 RM 37.1 VE 61.3 RE 37.1 RS 44.8 P222 E0006 FX20 M4422 A518
20201230_143229 0401 HK2 :0002041b t-132659.7 W VM-127.0 RM 48.3 VE 61.3 RE 48.9 RS 44.8 P882 E0006 FX20 M3991 A289
20201230_143230 0402 HK2 :0002042b t-132658.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_143230 0403 HK2 :0002043b t-132658.1 W VM-127.0 RM 47.3 VE 61.3 RE 47.3 RS 44.8 P558 E0006 FX20 M1403 A295
20201230_143231 0501 HK2 :0002051b t-131899.7 W VM-127.0 RM 39.1 VE 61.3 RE 39.1 RS 44.8 P433 E0006 FX20 M3477 A272
20201230_143232 0502 HK2 :0002052b t-131899.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143232 0503 HK2 :0002053b t-131898.8 W VM-127.0 RM 44.9 VE 61.3 RE 45.0 RS 44.8 P208 E0004 FX20 M5898 A309
20201230_143233 0601 HK2 :0002061b t108967.8 W VM-127.0 RM 46.3 VE 61.3 RE 46.8 RS 44.8 P060 E0006 FX20 M6423 A492
20201230_143233 0602 HK2 :0002062b t108968.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_143234 0603 HK2 :0002063b t108968.7 W VM-127.0 RM 42.9 VE 61.3 RE 43.0 RS 44.8 P171 E0006 FX20 M5532 A578
20201230_143235 0701 HK2 :0002071b t100957.0 W VM-127.0 RM 39.1 VE 61.3 RE 39.6 RS 44.8 P450 E0006 FX20 M4881 A271
20201230_143235 0702 HK2 :0002072b t100957.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143236 0703 HK2 :0002073b t100957.9 W VM-127.0 RM 43.0 VE 61.3 RE 43.0 RS 44.8 P928 E0006 FX20 M4446 A261
20201230_143237 0801 HK2 :0002081b t101313.1 W VM-127.0 RM 47.4 VE 61.3 RE 47.4 RS 44.8 P740 E0006 FX20 M4682 A404
20201230_143237 0802 HK2 :0002082b t101314.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143238 0803 HK2 :0002083b t101315.3 W VM-127.0 RM 42.3 VE 61.3 RE 42.3 RS 44.8 P087 E0006 FX20 M7534 A432
20201230_143239 0901 HK2 :0002091b t-494664.1 W VM-127.0 RM 50.9 VE 61.3 RE 50.9 RS 44.8 P319 E000E FX20 M5758 A498
20201230_143240 0902 HK2 :0002092b t-494664.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_143242 0903 HK2 :0002093b t-494664.1 W VM-127.0 RM 47.3 VE 61.3 RE 47.4 RS 44.8 P196 E0004 FX20 M1494 A423
20201230_143243 0A01 HK2 :00020A1b t101266.3 W VM-127.0 RM 39.4 VE 61.3 RE 38.9 RS 44.8 P879 E000E FX20 M4473 A308
20201230_143243 0A02 HK2 :00020A2b t101266.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143244 0A03 HK2 :00020A3b t101267.3 W VM-127.0 RM 39.7 VE 61.3 RE 41.3 RS 44.8 P778 E0004 FX20 M1552 A303
20201230_143244 0B01 HK2 :00020B1b t103621.9 W VM-127.0 RM 52.7 VE 61.3 RE 52.0 RS 44.8 P333 E0006 FX20 M2654 A395
20201230_143246 0B02 HK2 :00020B2b t103622.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143247 0B03 HK2 :00020B3b t103623.7 W VM-127.0 RM 43.3 VE 61.3 RE 43.3 RS 44.8 P427 E0006 FX20 M4800 A402
20201230_143247 0C01 HK2 :00020C1b t102182.4 W VM-127.0 RM 57.3 VE 61.3 RE 57.4 RS 44.8 P000 E0006 FX21 M23844 A14150
20201230_143248 0C02 HK2 :00020C2b t102183.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_143248 0C03 HK2 :00020C3b t102183.4 W VM-127.0 RM 48.5 VE 61.3 RE 48.3 RS 44.8 P695 E0004 FX20 M2906 A298
20201230_143249 0D01 HK2 :00020D1b t102852.3 W VM-127.0 RM 43.7 VE 61.3 RE 44.3 RS 44.8 P103 E0006 FX20 M6142 A467
20201230_143249 0D02 HK2 :00020D2b t102852.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143250 0D03 HK2 :00020D3b t102853.1 W VM-127.0 RM 46.3 VE 61.3 RE 46.9 RS 44.8 P297 E000E FX20 M3442 A335
20201230_143250 0E01 HK2 :00020E1b t100932.1 W VM-127.0 RM 45.1 VE 61.3 RE 45.1 RS 44.8 P667 E000E FX20 M3356 A382
20201230_143251 0E02 HK2 :00020E2b t100932.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143251 0E03 HK2 :00020E3b t100933.0 W VM-127.0 RM 46.8 VE 61.3 RE 46.9 RS 44.8 P540 E0006 FX20 M1834 A362
20201230_143252 0F01 HK2 :00020F1b t101263.3 W VM-127.0 RM 56.1 VE 61.3 RE 56.1 RS 44.8 P215 E0006 FX20 M8144 A475
20201230_143252 0F02 HK2 :00020F2b t101263.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143252 0F03 HK2 :00020F3b t101264.2 W VM-127.0 RM 44.4 VE 61.3 RE 44.4 RS 44.8 P716 E0006 FX20 M2222 A324
20201230_143253 1001 HK2 :0002101b t104624.3 W VM-127.0 RM 46.8 VE 61.3 RE 46.8 RS 44.8 P593 E0006 FX20 M1993 A348
20201230_143254 1002 HK2 :0002102b t104625.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143254 1003 HK2 :0002103b t104625.8 W VM-127.0 RM 51.6 VE 61.3 RE 52.2 RS 44.8 P215 E0004 FX20 M5954 A311
20201230_143255 1101 HK2 :0002111b t103190.5 W VM-127.0 RM 48.6 VE 61.3 RE 40.0 RS 44.8 P305 E0006 FX20 M6808 A330
20201230_143256 1102 HK2 :0002112b t103191.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143257 1103 HK2 :0002113b t103191.5 W VM-127.0 RM 45.3 VE 61.3 RE 45.3 RS 44.8 P174 E0004 FX20 M4963 A349
20201230_143257 1201 HK2 :0002121b t103504.9 W VM-127.0 RM 46.2 VE 61.3 RE 46.2 RS 44.8 P999 E0006 FX22 M10148 A5266
20201230_143257 1202 HK2 :0002122b t103505.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143258 1203 HK2 :0002123b t103505.7 W VM-127.0 RM 42.6 VE 61.3 RE 42.6 RS 44.8 P470 E0004 FX20 M2493 A312
20201230_143259 1E01 HK2 :00021E1b t103414.6 W VM 61.1 RM 51.0 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M5319 A0
20201230_143259 1E02 HK2 :00021E1b t103414.6 W VM 61.1 RM 51.0 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M5319 A0
20201230_143259 1E03 HK2 :00021E1b t103414.6 W VM 61.1 RM 51.0 VE 70.0 RE 50.9 RS 45.6 P000 E0007 FX44 M5319 A0
20201230_143622 0101 HK2 :0002011b t-128608.0 W VM-127.0 RM 50.6 VE 61.3 RE 50.8 RS 44.6 P268 E0006 FX20 M29633 A7513
20201230_143623 0102 HK2 :0002012b t-128607.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143623 0103 HK2 :0002013b t-128607.0 W VM-127.0 RM 44.2 VE 61.3 RE 44.3 RS 44.6 P759 E0006 FX20 M2764 A368
20201230_143624 0201 HK2 :0002021b t-130469.2 W VM-127.0 RM 39.9 VE 61.3 RE 40.3 RS 44.8 P118 E0006 FX20 M3749 A298
20201230_143624 0202 HK2 :0002022b t-130468.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143625 0203 HK2 :0002023b t-130468.3 W VM-127.0 RM 46.4 VE 61.3 RE 46.4 RS 44.8 P575 E0006 FX20 M1058 A343
20201230_143625 0301 HK2 :0002031b t-130468.3 W VM-127.0 RM 56.4 VE 61.3 RE 56.4 RS 44.8 P355 E0006 FX20 M5107 A343
20201230_143627 0302 HK2 :0002032b t-2043713.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_143628 0303 HK2 :0002032b t-2043713.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_143629 0401 HK2 :0002041b t-132419.4 W VM-127.0 RM 45.7 VE 61.3 RE 46.2 RS 44.8 P882 E0006 FX20 M3991 A289
20201230_143629 0402 HK2 :0002042b t-132419.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_143630 0403 HK2 :0002043b t-132418.6 W VM-127.0 RM 47.1 VE 61.3 RE 47.2 RS 44.8 P558 E0006 FX20 M1403 A295
20201230_143630 0501 HK2 :0002051b t-131660.9 W VM-127.0 RM 41.3 VE 61.3 RE 41.2 RS 44.8 P450 E0006 FX20 M3477 A272
20201230_143631 0502 HK2 :0002052b t-131660.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143631 0503 HK2 :0002053b t-131659.9 W VM-127.0 RM 44.5 VE 61.3 RE 44.6 RS 44.8 P208 E0004 FX20 M5898 A309
20201230_143632 0601 HK2 :0002061b t109207.1 W VM-127.0 RM 45.4 VE 61.3 RE 45.8 RS 44.8 P060 E0006 FX20 M6423 A492
20201230_143633 0602 HK2 :0002062b t109207.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_143634 0603 HK2 :0002063b t109209.4 W VM-127.0 RM 42.8 VE 61.3 RE 42.9 RS 44.8 P171 E0006 FX20 M5532 A578
20201230_143635 0701 HK2 :0002071b t101196.6 W VM-127.0 RM 36.4 VE 61.3 RE 35.6 RS 44.8 P502 E0006 FX20 M4882 A271
20201230_143635 0702 HK2 :0002072b t101197.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143636 0703 HK2 :0002073b t101197.6 W VM-127.0 RM 42.7 VE 61.3 RE 42.7 RS 44.8 P928 E0006 FX20 M4446 A261
20201230_143638 0801 HK2 :0002081b t101553.6 W VM-127.0 RM 47.4 VE 61.3 RE 47.3 RS 44.8 P740 E0006 FX20 M4682 A404
20201230_143638 0802 HK2 :0002082b t101554.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143639 0803 HK2 :0002083b t101555.2 W VM-127.0 RM 41.8 VE 61.3 RE 41.8 RS 44.8 P091 E0006 FX20 M7534 A432
20201230_143640 0901 HK2 :0002091b t-494423.3 W VM-127.0 RM 51.0 VE 61.3 RE 51.0 RS 44.8 P295 E000E FX20 M5759 A498
20201230_143641 0902 HK2 :0002092b t-494422.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_143641 0903 HK2 :0002093b t-494421.7 W VM-127.0 RM 47.3 VE 61.3 RE 47.3 RS 44.8 P196 E0004 FX20 M1494 A423
20201230_143642 0A01 HK2 :00020A1b t101505.0 W VM-127.0 RM 42.2 VE 61.3 RE 42.6 RS 44.8 P888 E000E FX20 M4473 A308
20201230_143643 0A02 HK2 :00020A1b t101505.0 W VM-127.0 RM 42.2 VE 61.3 RE 42.6 RS 44.8 P888 E000E FX20 M4473 A308
20201230_143643 0A03 HK2 :00020A3b t101506.5 W VM-127.0 RM 35.4 VE 61.3 RE 34.2 RS 44.8 P826 E0004 FX20 M1553 A303
20201230_143644 0B01 HK2 :00020B1b t103861.3 W VM-127.0 RM 53.6 VE 61.3 RE 53.6 RS 44.8 P333 E0006 FX20 M2654 A395
20201230_143644 0B02 HK2 :00020B2b t103861.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143645 0B03 HK2 :00020B3b t103862.3 W VM-127.0 RM 43.2 VE 61.3 RE 43.3 RS 44.8 P427 E0006 FX20 M4800 A402
20201230_143645 0C01 HK2 :00020C1b t102420.3 W VM-127.0 RM 57.3 VE 61.3 RE 57.4 RS 44.8 P000 E0006 FX20 M23845 A14150
20201230_143646 0C02 HK2 :00020C2b t102420.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_143646 0C03 HK2 :00020C3b t102421.3 W VM-127.0 RM 49.5 VE 61.3 RE 49.3 RS 44.8 P682 E0004 FX20 M2907 A298
20201230_143646 0D01 HK2 :00020C3b t102421.3 W VM-127.0 RM 49.5 VE 61.3 RE 49.3 RS 44.8 P682 E0004 FX20 M2907 A298
20201230_143647 0D02 HK2 :00020D2b t103090.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143648 0D03 HK2 :00020D3b t103090.9 W VM-127.0 RM 45.2 VE 61.3 RE 45.7 RS 44.8 P297 E000E FX20 M3442 A335
20201230_143648 0E01 HK2 :00020E1b t101169.7 W VM-127.0 RM 45.1 VE 61.3 RE 45.1 RS 44.8 P667 E000E FX20 M3356 A382
20201230_143649 0E02 HK2 :00020E2b t101170.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143649 0E03 HK2 :00020E3b t101170.9 W VM-127.0 RM 46.6 VE 61.3 RE 46.8 RS 44.8 P540 E0006 FX20 M1834 A362
20201230_143651 0F01 HK2 :00020F1b t101502.4 W VM-127.0 RM 55.1 VE 61.3 RE 55.5 RS 44.8 P162 E0006 FX20 M8146 A475
20201230_143651 0F02 HK2 :00020F2b t101502.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143652 0F03 HK2 :00020F3b t101503.3 W VM-127.0 RM 44.3 VE 61.3 RE 44.3 RS 44.8 P716 E0006 FX20 M2222 A324
20201230_143654 1001 HK2 :0002101b t101503.3 W VM-127.0 RM 46.7 VE 61.3 RE 46.7 RS 44.8 P593 E0006 FX20 M1993 A348
20201230_143654 1002 HK2 :0002102b t104865.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143655 1003 HK2 :0002103b t104866.0 W VM-127.0 RM 50.1 VE 61.3 RE 50.6 RS 44.8 P191 E0004 FX20 M5955 A311
20201230_143656 1101 HK2 :0002111b t103431.4 W VM-127.0 RM 54.6 VE 61.3 RE 53.9 RS 44.8 P305 E0006 FX20 M6808 A330
20201230_143658 1102 HK2 :0002112b t103432.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143658 1103 HK2 :0002113b t103432.9 W VM-127.0 RM 45.3 VE 61.3 RE 45.3 RS 44.8 P174 E0004 FX20 M4963 A349
20201230_143658 1201 HK2 :0002121b t103746.2 W VM-127.0 RM 46.1 VE 61.3 RE 46.1 RS 44.8 P999 E0006 FX22 M10148 A5266
20201230_143659 1202 HK2 :0002122b t103746.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_143659 1203 HK2 :0002123b t103747.2 W VM-127.0 RM 42.7 VE 61.3 RE 42.7 RS 44.8 P470 E0004 FX20 M2493 A312
20201230_143701 1E01 HK2 :00021E1b t103656.2 W VM 61.1 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M5319 A0
20201230_143701 1E02 HK2 :00021E1b t103656.2 W VM 61.1 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M5319 A0
20201230_143701 1E03 HK2 :00021E1b t103656.2 W VM 61.1 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M5319 A0
20201230_144023 0101 HK2 :0002011b t-128367.4 W VM-127.0 RM 49.1 VE 61.3 RE 49.4 RS 44.6 P267 E0006 FX20 M29634 A7513
20201230_144023 0102 HK2 :0002012b t-128367.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_144025 0103 HK2 :0002013b t-128365.8 W VM-127.0 RM 44.1 VE 61.3 RE 44.1 RS 44.6 P759 E0006 FX20 M2764 A368
20201230_144025 0201 HK2 :0002021b t-130228.0 W VM-127.0 RM 38.8 VE 61.3 RE 39.1 RS 44.8 P142 E0006 FX20 M3749 A298
20201230_144026 0202 HK2 :0002022b t-130227.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_144027 0203 HK2 :0002023b t-130226.3 W VM-127.0 RM 46.3 VE 61.3 RE 46.3 RS 44.8 P575 E0006 FX20 M1058 A343
20201230_144027 0301 HK2 :0002031b t-2043472.8 W VM-127.0 RM 56.5 VE 61.3 RE 56.5 RS 44.8 P355 E0006 FX20 M5107 A343
20201230_144028 0302 HK2 :0002032b t-2043472.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
