20201229_011927 0402 HK2 :0002042b t-266544.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_011928 0403 HK2 :0002043b t-266543.8 W VM-127.0 RM 46.2 VE 67.0 RE 46.3 RS 45.3 P509 E0006 FX20 M1382 A295
20201229_011930 0501 HK2 :0002051b t-266543.8 W VM-127.0 RM 44.8 VE 67.0 RE 44.9 RS 45.3 P423 E0006 FX20 M3470 A272
20201229_011930 0502 HK2 :0002052b t-265809.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011930 0503 HK2 :0002053b t-265808.8 W VM-127.0 RM 46.1 VE 67.0 RE 46.2 RS 45.3 P156 E0004 FX20 M5625 A305
20201229_011931 0601 HK2 :0002061b t-25140.1 W VM-127.0 RM 48.6 VE 67.0 RE 48.9 RS 45.3 P007 E0006 FX20 M6142 A487
20201229_011931 0602 HK2 :0002062b t-25139.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_011932 0603 HK2 :0002063b t-25139.2 W VM-127.0 RM 42.6 VE 67.0 RE 42.8 RS 45.3 P009 E0006 FX20 M5314 A554
20201229_011932 0701 HK2 :0002071b t-32908.7 W VM-127.0 RM 55.8 VE 67.0 RE 54.6 RS 45.3 P211 E0006 FX20 M4684 A271
20201229_011933 0702 HK2 :0002072b t-32908.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011933 0703 HK2 :0002073b t-32907.6 W VM-127.0 RM 45.3 VE 67.0 RE 45.3 RS 45.3 P709 E0006 FX20 M4244 A261
20201229_011934 0801 HK2 :0002081b t-32562.3 W VM-127.0 RM 42.1 VE 67.0 RE 41.9 RS 45.3 P750 E0006 FX20 M4543 A404
20201229_011935 0802 HK2 :0002082b t-32562.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011935 0803 HK2 :0002083b t-32561.5 W VM-127.0 RM 60.3 VE 67.0 RE 60.4 RS 45.3 P202 E0006 FX20 M7167 A410
20201229_011936 0901 HK2 :0002091b t-628570.0 W VM-127.0 RM 54.9 VE 67.0 RE 55.1 RS 45.3 P000 E000E FX21 M5407 A466
20201229_011936 0902 HK2 :0002092b t-628569.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_011937 0903 HK2 :0002093b t-628568.8 W VM-127.0 RM 45.8 VE 67.0 RE 45.8 RS 45.3 P171 E0004 FX20 M1490 A423
20201229_011937 0A01 HK2 :00020A1b t-32609.7 W VM-127.0 RM 60.9 VE 67.0 RE 60.9 RS 45.3 P999 E000E FX20 M4225 A308
20201229_011939 0A02 HK2 :00020A2b t-32608.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011939 0A03 HK2 :00020A3b t-32608.0 W VM-127.0 RM 46.9 VE 67.0 RE 47.0 RS 45.3 P750 E0004 FX20 M1529 A303
20201229_011939 0B01 HK2 :00020B1b t-30326.6 W VM-127.0 RM 45.2 VE 67.0 RE 45.1 RS 45.3 P922 E0006 FX20 M2454 A393
20201229_011940 0B02 HK2 :00020B2b t-30326.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011940 0B03 HK2 :00020B3b t-30325.6 W VM-127.0 RM 41.6 VE 67.0 RE 41.8 RS 45.3 P241 E0006 FX20 M4569 A401
20201229_011941 0C01 HK2 :00020C1b t-31749.2 W VM-127.0 RM 34.6 VE 67.0 RE 34.6 RS 45.3 P999 E0006 FX22 M22808 A13577
20201229_011941 0C02 HK2 :00020C2b t-31748.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_011942 0C03 HK2 :00020C3b t-31748.2 W VM-127.0 RM 52.9 VE 67.0 RE 53.2 RS 45.3 P571 E0004 FX20 M2832 A298
20201229_011942 0D01 HK2 :00020D1b t-31073.6 W VM-127.0 RM 42.2 VE 67.0 RE 42.2 RS 45.3 P134 E0006 FX20 M5799 A448
20201229_011943 0D02 HK2 :00020D2b t-31073.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011944 0D03 HK2 :00020D2b t-31073.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011945 0E01 HK2 :00020E1b t-32934.2 W VM-127.0 RM 44.5 VE 67.0 RE 44.7 RS 45.3 P513 E000E FX20 M3169 A382
20201229_011945 0E02 HK2 :00020E2b t-32933.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011946 0E03 HK2 :00020E3b t-32933.4 W VM-127.0 RM 46.8 VE 67.0 RE 46.9 RS 45.3 P524 E0006 FX20 M1826 A362
20201229_011946 0F01 HK2 :00020F1b t-32614.0 W VM-127.0 RM 47.8 VE 67.0 RE 47.9 RS 45.3 P014 E0006 FX20 M7791 A457
20201229_011947 0F02 HK2 :00020F2b t-32613.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011947 0F03 HK2 :00020F3b t-32613.0 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P719 E0006 FX20 M2220 A324
20201229_011948 1001 HK2 :0002101b t-29355.0 W VM-127.0 RM 46.0 VE 67.0 RE 46.1 RS 45.3 P578 E0006 FX20 M1991 A348
20201229_011948 1002 HK2 :0002102b t-29354.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011949 1003 HK2 :0002103b t-29353.9 W VM-127.0 RM 53.3 VE 67.0 RE 52.4 RS 45.3 P305 E0004 FX20 M5661 A310
20201229_011949 1101 HK2 :0002111b t-30746.7 W VM-127.0 RM 42.2 VE 67.0 RE 42.6 RS 45.3 P145 E0006 FX20 M6480 A326
20201229_011950 1102 HK2 :0002112b t-30746.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011950 1103 HK2 :0002113b t-30745.9 W VM-127.0 RM 47.4 VE 67.0 RE 47.6 RS 45.3 P177 E0004 FX20 M4920 A349
20201229_011951 1201 HK2 :0002121b t-30442.0 W VM-127.0 RM 47.3 VE 67.0 RE 47.4 RS 45.3 P456 E0006 FX20 M10038 A5193
20201229_011951 1202 HK2 :0002122b t-30441.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_011952 1203 HK2 :0002123b t-30441.1 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_011952 1E01 HK2 :00021E1b t-30529.8 W VM 67.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_011953 1E02 HK2 :00021E1b t-30529.8 W VM 67.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_011953 1E03 HK2 :00021E1b t-30529.8 W VM 67.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_012322 0101 HK2 :0002011b t-262575.5 W VM-127.0 RM 59.9 VE 67.1 RE 56.2 RS 45.2 P279 E0006 FX20 M28978 A7508
20201229_012322 0102 HK2 :0002012b t-262575.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012323 0103 HK2 :0002013b t-262574.7 W VM-127.0 RM 44.1 VE 67.1 RE 44.4 RS 45.2 P755 E0006 FX20 M2761 A368
20201229_012323 0201 HK2 :0002021b t-264415.0 W VM-127.0 RM 42.0 VE 67.1 RE 42.4 RS 45.3 P018 E0006 FX20 M3469 A294
20201229_012324 0202 HK2 :0002022b t-264414.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012324 0203 HK2 :0002023b t-264414.0 W VM-127.0 RM 43.2 VE 67.1 RE 43.4 RS 45.3 P570 E0006 FX20 M1057 A343
20201229_012326 0301 HK2 :0002031b t2117356.2 W VM-127.0 RM 38.4 VE 67.1 RE 38.4 RS 45.3 P365 E0006 FX20 M4745 A341
20201229_012326 0302 HK2 :0002032b t2117357.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_012327 0303 HK2 :0002033b t2117359.1 W VM-127.0 RM 55.9 VE 67.1 RE 56.6 RS 45.3 P082 E0006 FX20 M4071 A511
20201229_012329 0401 HK2 :0002041b t-266303.1 W VM-127.0 RM 52.4 VE 67.1 RE 47.1 RS 45.3 P905 E0006 FX20 M3732 A289
20201229_012329 0402 HK2 :0002041b t-266303.1 W VM-127.0 RM 52.4 VE 67.1 RE 47.1 RS 45.3 P905 E0006 FX20 M3732 A289
20201229_012330 0403 HK2 :0002043b t-266302.2 W VM-127.0 RM 45.5 VE 67.1 RE 45.8 RS 45.3 P509 E0006 FX20 M1382 A295
20201229_012331 0501 HK2 :0002051b t-265568.6 W VM-127.0 RM 44.5 VE 67.1 RE 44.6 RS 45.3 P423 E0006 FX20 M3470 A272
20201229_012332 0502 HK2 :0002052b t-265568.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012333 0503 HK2 :0002052b t-265568.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012334 0601 HK2 :0002061b t-24896.7 W VM-127.0 RM 47.6 VE 67.1 RE 47.9 RS 45.3 P004 E0006 FX20 M6142 A487
20201229_012334 0602 HK2 :0002062b t-24896.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_012335 0603 HK2 :0002062b t-24896.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_012335 0701 HK2 :0002071b t-32665.9 W VM-127.0 RM 56.7 VE 67.1 RE 56.2 RS 45.3 P211 E0006 FX20 M4684 A271
20201229_012336 0702 HK2 :0002072b t-32665.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012336 0703 HK2 :0002073b t-32665.0 W VM-127.0 RM 44.9 VE 67.1 RE 45.1 RS 45.3 P709 E0006 FX20 M4244 A261
20201229_012337 0801 HK2 :0002081b t-32320.4 W VM-127.0 RM 42.9 VE 67.1 RE 42.7 RS 45.3 P754 E0006 FX20 M4544 A404
20201229_012337 0802 HK2 :0002082b t-32320.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012337 0803 HK2 :0002083b t-32319.6 W VM-127.0 RM 58.6 VE 67.1 RE 59.2 RS 45.3 P130 E0006 FX20 M7169 A410
20201229_012338 0901 HK2 :0002083b t-32319.6 W VM-127.0 RM 58.6 VE 67.1 RE 59.2 RS 45.3 P130 E0006 FX20 M7169 A410
20201229_012338 0902 HK2 :0002092b t-628327.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_012339 0903 HK2 :0002093b t-628327.3 W VM-127.0 RM 45.3 VE 67.1 RE 45.3 RS 45.3 P171 E0004 FX20 M1490 A423
20201229_012339 0A01 HK2 :00020A1b t-32368.2 W VM-127.0 RM 60.6 VE 67.1 RE 60.5 RS 45.3 P921 E000E FX20 M4228 A308
20201229_012340 0A02 HK2 :00020A2b t-32367.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012341 0A03 HK2 :00020A3b t-32366.4 W VM-127.0 RM 46.3 VE 67.1 RE 46.4 RS 45.3 P750 E0004 FX20 M1529 A303
20201229_012341 0B01 HK2 :00020B1b t-30084.8 W VM-127.0 RM 45.3 VE 67.1 RE 45.2 RS 45.3 P922 E0006 FX20 M2454 A393
20201229_012342 0B02 HK2 :00020B2b t-30084.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012342 0B03 HK2 :00020B3b t-30083.6 W VM-127.0 RM 40.3 VE 67.1 RE 40.5 RS 45.3 P259 E0006 FX20 M4570 A401
20201229_012344 0C01 HK2 :00020C1b t-31507.3 W VM-127.0 RM 34.6 VE 67.1 RE 34.6 RS 45.3 P999 E0006 FX22 M22810 A13579
20201229_012344 0C02 HK2 :00020C2b t-31506.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_012345 0C03 HK2 :00020C3b t-31505.6 W VM-127.0 RM 51.3 VE 67.1 RE 51.6 RS 45.3 P544 E0004 FX20 M2833 A298
20201229_012345 0D01 HK2 :00020D1b t-30831.0 W VM-127.0 RM 41.8 VE 67.1 RE 41.8 RS 45.3 P148 E0006 FX20 M5800 A448
20201229_012346 0D02 HK2 :00020D2b t-30830.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012346 0D03 HK2 :00020D3b t-30829.7 W VM-127.0 RM 42.9 VE 67.1 RE 42.9 RS 45.3 P118 E000E FX20 M3248 A335
20201229_012347 0E01 HK2 :00020E1b t-32692.6 W VM-127.0 RM 43.8 VE 67.1 RE 44.0 RS 45.3 P513 E000E FX20 M3169 A382
20201229_012347 0E02 HK2 :00020E2b t-32692.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012348 0E03 HK2 :00020E3b t-32691.6 W VM-127.0 RM 46.3 VE 67.1 RE 46.4 RS 45.3 P524 E0006 FX20 M1826 A362
20201229_012350 0F01 HK2 :00020F1b t-32370.5 W VM-127.0 RM 46.4 VE 67.1 RE 46.5 RS 45.3 P014 E0006 FX20 M7791 A457
20201229_012350 0F02 HK2 :00020F2b t-32370.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012351 0F03 HK2 :00020F3b t-32369.7 W VM-127.0 RM 46.3 VE 67.1 RE 46.3 RS 45.3 P719 E0006 FX20 M2220 A324
20201229_012352 1001 HK2 :0002101b t-29111.5 W VM-127.0 RM 45.7 VE 67.1 RE 45.8 RS 45.3 P578 E0006 FX20 M1991 A348
20201229_012353 1002 HK2 :0002102b t-29109.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012353 1003 HK2 :0002103b t-29109.2 W VM-127.0 RM 54.4 VE 67.1 RE 54.4 RS 45.3 P305 E0004 FX20 M5661 A310
20201229_012355 1101 HK2 :0002111b t-30502.0 W VM-127.0 RM 41.3 VE 67.1 RE 41.6 RS 45.3 P156 E0006 FX20 M6481 A326
20201229_012355 1102 HK2 :0002112b t-30500.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012356 1103 HK2 :0002113b t-30500.4 W VM-127.0 RM 46.9 VE 67.1 RE 47.1 RS 45.3 P177 E0004 FX20 M4920 A349
20201229_012356 1201 HK2 :0002121b t-30196.6 W VM-127.0 RM 46.5 VE 67.1 RE 46.6 RS 45.3 P456 E0006 FX20 M10038 A5193
20201229_012357 1202 HK2 :0002122b t-30195.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012358 1203 HK2 :0002123b t-30195.0 W VM-127.0 RM 45.8 VE 67.1 RE 45.9 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_012358 1E01 HK2 :00021E1b t-30283.8 W VM 67.7 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_012359 1E02 HK2 :00021E1b t-30283.8 W VM 67.7 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_012359 1E03 HK2 :00021E1b t-30283.8 W VM 67.7 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_012721 0101 HK2 :0002011b t-262335.8 W VM-127.0 RM 61.1 VE 67.2 RE 60.9 RS 45.2 P297 E0006 FX20 M28978 A7508
20201229_012722 0102 HK2 :0002012b t-262335.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012722 0103 HK2 :0002013b t-262334.9 W VM-127.0 RM 43.8 VE 67.2 RE 43.8 RS 45.2 P755 E0006 FX20 M2761 A368
20201229_012723 0201 HK2 :0002021b t-264175.5 W VM-127.0 RM 40.6 VE 67.2 RE 41.1 RS 45.3 P032 E0006 FX20 M3469 A294
20201229_012723 0202 HK2 :0002022b t-264175.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012723 0203 HK2 :0002022b t-264175.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012725 0301 HK2 :0002031b t2117596.2 W VM-127.0 RM 57.6 VE 67.2 RE 55.1 RS 45.3 P365 E0006 FX20 M4745 A341
20201229_012725 0302 HK2 :0002032b t2117596.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_012726 0303 HK2 :0002033b t2117597.2 W VM-127.0 RM 53.4 VE 67.2 RE 53.9 RS 45.3 P040 E0006 FX20 M4072 A511
20201229_012727 0401 HK2 :0002041b t-266065.1 W VM-127.0 RM 54.9 VE 67.2 RE 55.1 RS 45.3 P866 E0006 FX20 M3733 A289
20201229_012727 0402 HK2 :0002042b t-266064.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_012729 0403 HK2 :0002043b t-266063.4 W VM-127.0 RM 45.1 VE 67.2 RE 45.2 RS 45.3 P509 E0006 FX20 M1382 A295
20201229_012729 0501 HK2 :0002051b t-265330.4 W VM-127.0 RM 44.3 VE 67.2 RE 44.4 RS 45.3 P423 E0006 FX20 M3470 A272
20201229_012730 0502 HK2 :0002052b t-265329.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012731 0503 HK2 :0002053b t-265328.7 W VM-127.0 RM 45.4 VE 67.2 RE 45.6 RS 45.3 P156 E0004 FX20 M5625 A305
20201229_012731 0601 HK2 :0002061b t-24659.2 W VM-127.0 RM 46.7 VE 67.2 RE 46.9 RS 45.3 P004 E0006 FX20 M6142 A487
20201229_012732 0602 HK2 :0002062b t-24658.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_012732 0603 HK2 :0002063b t-24658.3 W VM-127.0 RM 42.1 VE 67.2 RE 42.1 RS 45.3 P017 E0006 FX20 M5314 A554
20201229_012733 0701 HK2 :0002071b t-32428.6 W VM-127.0 RM 56.5 VE 67.2 RE 56.7 RS 45.3 P211 E0006 FX20 M4684 A271
20201229_012733 0702 HK2 :0002072b t-32428.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012734 0703 HK2 :0002073b t-32427.8 W VM-127.0 RM 44.6 VE 67.2 RE 44.8 RS 45.3 P709 E0006 FX20 M4244 A261
20201229_012734 0801 HK2 :0002081b t-32083.0 W VM-127.0 RM 43.8 VE 67.2 RE 43.5 RS 45.3 P754 E0006 FX20 M4544 A404
20201229_012735 0802 HK2 :0002082b t-32082.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012735 0803 HK2 :0002083b t-32082.2 W VM-127.0 RM 56.8 VE 67.2 RE 57.4 RS 45.3 P068 E0006 FX20 M7171 A410
20201229_012736 0901 HK2 :0002091b t-628090.6 W VM-127.0 RM 52.6 VE 67.2 RE 52.8 RS 45.3 P000 E000E FX21 M5410 A467
20201229_012737 0902 HK2 :0002092b t-628089.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_012737 0903 HK2 :0002093b t-628088.9 W VM-127.0 RM 44.9 VE 67.2 RE 44.9 RS 45.3 P171 E0004 FX20 M1490 A423
20201229_012738 0A01 HK2 :00020A1b t-32129.9 W VM-127.0 RM 57.5 VE 67.2 RE 57.9 RS 45.3 P852 E000E FX20 M4230 A308
20201229_012738 0A02 HK2 :00020A2b t-32129.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012738 0A03 HK2 :00020A3b t-32129.1 W VM-127.0 RM 46.0 VE 67.2 RE 46.0 RS 45.3 P750 E0004 FX20 M1529 A303
20201229_012739 0B01 HK2 :00020B1b t-29847.2 W VM-127.0 RM 45.2 VE 67.2 RE 45.1 RS 45.3 P922 E0006 FX20 M2454 A393
20201229_012741 0B02 HK2 :00020B2b t-29847.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012741 0B03 HK2 :00020B3b t-29845.0 W VM-127.0 RM 39.1 VE 67.2 RE 39.3 RS 45.3 P286 E0006 FX20 M4571 A401
20201229_012742 0C01 HK2 :00020C1b t-31268.5 W VM-127.0 RM 34.5 VE 67.2 RE 34.5 RS 45.3 P999 E0006 FX22 M22812 A13581
20201229_012743 0C02 HK2 :00020C2b t-31267.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_012743 0C03 HK2 :00020C2b t-31267.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_012744 0D01 HK2 :00020D1b t-30592.2 W VM-127.0 RM 34.8 VE 67.2 RE 39.1 RS 45.3 P163 E0006 FX20 M5801 A448
20201229_012744 0D02 HK2 :00020D2b t-30591.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012745 0D03 HK2 :00020D3b t-30591.3 W VM-127.0 RM 42.4 VE 67.2 RE 42.4 RS 45.3 P118 E000E FX20 M3248 A335
20201229_012745 0E01 HK2 :00020E1b t-32454.4 W VM-127.0 RM 43.3 VE 67.2 RE 43.4 RS 45.3 P513 E000E FX20 M3169 A382
20201229_012746 0E02 HK2 :00020E2b t-32454.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012746 0E03 HK2 :00020E3b t-32453.5 W VM-127.0 RM 45.9 VE 67.2 RE 45.9 RS 45.3 P524 E0006 FX20 M1826 A362
20201229_012747 0F01 HK2 :00020F1b t-32134.0 W VM-127.0 RM 45.1 VE 67.2 RE 45.1 RS 45.3 P014 E0006 FX20 M7791 A457
20201229_012748 0F02 HK2 :00020F2b t-32132.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012748 0F03 HK2 :00020F3b t-32132.2 W VM-127.0 RM 45.8 VE 67.2 RE 45.8 RS 45.3 P719 E0006 FX20 M2220 A324
20201229_012749 1001 HK2 :0002101b t-28874.0 W VM-127.0 RM 45.3 VE 67.2 RE 45.3 RS 45.3 P578 E0006 FX20 M1991 A348
20201229_012749 1002 HK2 :0002102b t-28873.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012750 1003 HK2 :0002103b t-28873.1 W VM-127.0 RM 55.3 VE 67.2 RE 55.0 RS 45.3 P305 E0004 FX20 M5661 A310
20201229_012751 1101 HK2 :0002111b t-30265.5 W VM-127.0 RM 40.4 VE 67.2 RE 40.8 RS 45.3 P173 E0006 FX20 M6481 A326
20201229_012751 1102 HK2 :0002112b t-30265.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012752 1103 HK2 :0002113b t-30264.5 W VM-127.0 RM 46.4 VE 67.2 RE 46.6 RS 45.3 P177 E0004 FX20 M4920 A349
20201229_012752 1201 HK2 :0002121b t-29960.7 W VM-127.0 RM 46.1 VE 67.2 RE 46.2 RS 45.3 P456 E0006 FX20 M10038 A5193
20201229_012753 1202 HK2 :0002122b t-29960.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_012753 1203 HK2 :0002123b t-29959.8 W VM-127.0 RM 45.4 VE 67.2 RE 45.4 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_012754 1E01 HK2 :00021E1b t-30048.5 W VM 67.6 RM 55.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_012754 1E02 HK2 :00021E1b t-30048.5 W VM 67.6 RM 55.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_012754 1E03 HK2 :00021E1b t-30048.5 W VM 67.6 RM 55.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_013122 0101 HK2 :0002011b t-262095.4 W VM-127.0 RM 61.4 VE 67.3 RE 61.2 RS 45.2 P297 E0006 FX20 M28978 A7508
20201229_013122 0102 HK2 :0002012b t-262095.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_013123 0103 HK2 :0002013b t-262094.6 W VM-127.0 RM 43.7 VE 67.3 RE 43.7 RS 45.2 P755 E0006 FX20 M2761 A368
20201229_013123 0201 HK2 :0002021b t-263935.1 W VM-127.0 RM 39.4 VE 67.3 RE 39.8 RS 45.3 P054 E0006 FX20 M3470 A294
20201229_013124 0202 HK2 :0002022b t-263934.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_013124 0203 HK2 :0002023b t-263934.1 W VM-127.0 RM 42.7 VE 67.3 RE 42.8 RS 45.3 P570 E0006 FX20 M1057 A343
20201229_013125 0301 HK2 :0002031b t2117836.6 W VM-127.0 RM 60.6 VE 67.3 RE 60.4 RS 45.3 P365 E0006 FX20 M4745 A341
20201229_013126 0302 HK2 :0002032b t2117837.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_013126 0303 HK2 :0002033b t2117837.4 W VM-127.0 RM 51.1 VE 67.3 RE 51.6 RS 45.3 P012 E0006 FX20 M4073 A511
20201229_013127 0401 HK2 :0002041b t-265825.5 W VM-127.0 RM 52.0 VE 67.3 RE 53.4 RS 45.3 P827 E0006 FX20 M3735 A289
20201229_013127 0402 HK2 :0002042b t-265825.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_013128 0403 HK2 :0002043b t-265824.5 W VM-127.0 RM 45.0 VE 67.3 RE 45.0 RS 45.3 P509 E0006 FX20 M1382 A295
