20210101_015333 1E02 HK2 :00021E1b t230609.8 W VM 66.8 RM 52.2 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M5711 A0
20210101_015334 1E03 HK2 :00021E1b t230609.8 W VM 66.8 RM 52.2 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M5711 A0
20210101_015703 0101 HK2 :0002011b t-1381.4 W VM-127.0 RM 59.5 VE 66.9 RE 58.8 RS 45.2 P245 E0006 FX20 M30241 A7519
20210101_015703 0102 HK2 :0002012b t-1379.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015704 0103 HK2 :0002013b t-1378.8 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_015704 0201 HK2 :0002021b t-3262.0 W VM-127.0 RM 40.5 VE 66.9 RE 38.5 RS 45.3 P267 E0006 FX20 M3953 A299
20210101_015705 0202 HK2 :0002022b t-3261.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015706 0203 HK2 :0002023b t-3260.7 W VM-127.0 RM 43.8 VE 66.9 RE 43.9 RS 45.3 P629 E0006 FX20 M1103 A343
20210101_015706 0301 HK2 :0002031b t-1916554.4 W VM-127.0 RM 60.1 VE 66.9 RE 58.7 RS 45.3 P252 E0006 FX20 M5169 A344
20210101_015708 0302 HK2 :0002032b t-1916552.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_015708 0303 HK2 :0002033b t-1916552.1 W VM-127.0 RM 57.2 VE 66.9 RE 49.9 RS 45.3 P210 E0006 FX20 M4761 A524
20210101_015709 0401 HK2 :0002041b t-5271.1 W VM-127.0 RM 58.3 VE 66.9 RE 58.3 RS 45.3 P998 E0006 FX20 M4200 A289
20210101_015709 0402 HK2 :0002042b t-5270.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_015710 0403 HK2 :0002043b t-5270.1 W VM-127.0 RM 46.9 VE 66.9 RE 47.0 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_015710 0501 HK2 :0002051b t-4488.7 W VM-127.0 RM 38.8 VE 66.9 RE 39.0 RS 45.3 P088 E0006 FX20 M3735 A273
20210101_015711 0502 HK2 :0002052b t-4488.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015712 0503 HK2 :0002053b t-4487.2 W VM-127.0 RM 49.2 VE 66.9 RE 49.8 RS 45.3 P000 E0004 FX21 M6168 A315
20210101_015712 0601 HK2 :0002061b t236567.5 W VM-127.0 RM 43.4 VE 66.9 RE 43.5 RS 45.3 P045 E0006 FX20 M6693 A498
20210101_015713 0602 HK2 :0002062b t236567.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_015714 0603 HK2 :0002063b t236568.3 W VM-127.0 RM 58.8 VE 66.9 RE 58.9 RS 45.3 P182 E0006 FX20 M5797 A600
20210101_015714 0701 HK2 :0002071b t228324.8 W VM-127.0 RM 48.4 VE 66.9 RE 48.1 RS 45.3 P328 E0006 FX20 M5085 A274
20210101_015715 0702 HK2 :0002072b t228325.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015715 0703 HK2 :0002073b t228325.8 W VM-127.0 RM 54.9 VE 66.9 RE 55.8 RS 45.3 P833 E0006 FX20 M4672 A261
20210101_015716 0801 HK2 :0002081b t228691.5 W VM-127.0 RM 45.5 VE 66.9 RE 45.4 RS 45.3 P628 E0006 FX20 M4759 A404
20210101_015717 0802 HK2 :0002082b t228692.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015718 0803 HK2 :0002083b t228693.8 W VM-127.0 RM 41.6 VE 66.9 RE 41.8 RS 45.3 P131 E0006 FX20 M7827 A434
20210101_015719 0901 HK2 :0002091b t-367256.9 W VM-127.0 RM 45.3 VE 66.9 RE 45.1 RS 45.3 P366 E000E FX20 M5991 A513
20210101_015720 0902 HK2 :0002092b t-367256.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_015720 0903 HK2 :0002093b t-367255.9 W VM-127.0 RM 43.8 VE 66.9 RE 43.9 RS 45.3 P239 E0004 FX20 M1512 A423
20210101_015721 0A01 HK2 :00020A1b t228640.1 W VM-127.0 RM 46.7 VE 66.9 RE 46.8 RS 45.3 P919 E000E FX20 M4628 A308
20210101_015721 0A02 HK2 :00020A2b t228640.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015722 0A03 HK2 :00020A3b t228641.2 W VM-127.0 RM 45.9 VE 66.9 RE 45.9 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_015722 0B01 HK2 :00020B1b t231065.3 W VM-127.0 RM 38.6 VE 66.9 RE 38.8 RS 45.3 P266 E0006 FX20 M2746 A395
20210101_015723 0B02 HK2 :00020B2b t231065.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015723 0B03 HK2 :00020B3b t231066.1 W VM-127.0 RM 45.0 VE 66.9 RE 40.4 RS 45.3 P215 E0006 FX20 M5001 A404
20210101_015724 0C01 HK2 :00020C1b t231066.1 W VM-127.0 RM 61.8 VE 66.9 RE 61.8 RS 45.3 P018 E0006 FX20 M24823 A14512
20210101_015724 0C02 HK2 :00020C2b t229607.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_015725 0C03 HK2 :00020C3b t229608.0 W VM-127.0 RM 44.4 VE 66.9 RE 44.4 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_015725 0D01 HK2 :00020D1b t230270.4 W VM-127.0 RM 39.7 VE 66.9 RE 39.9 RS 45.3 P052 E0006 FX20 M6424 A478
20210101_015726 0D02 HK2 :00020D2b t230270.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015726 0D03 HK2 :00020D3b t230271.2 W VM-127.0 RM 46.4 VE 66.9 RE 46.8 RS 45.3 P160 E000E FX20 M3594 A337
20210101_015726 0E01 HK2 :00020E1b t228295.0 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P834 E000E FX20 M3522 A382
20210101_015728 0E02 HK2 :00020E2b t228295.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015728 0E03 HK2 :00020E3b t228296.6 W VM-127.0 RM 47.4 VE 66.9 RE 47.6 RS 45.3 P552 E0006 FX20 M1869 A362
20210101_015728 0F01 HK2 :00020F1b t228637.6 W VM-127.0 RM 59.6 VE 66.9 RE 59.6 RS 45.3 P227 E0006 FX20 M8483 A488
20210101_015729 0F02 HK2 :00020F2b t228638.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015729 0F03 HK2 :00020F3b t228638.4 W VM-127.0 RM 37.8 VE 66.9 RE 38.1 RS 45.3 P767 E0006 FX20 M2255 A324
20210101_015730 1001 HK2 :0002101b t232095.9 W VM-127.0 RM 46.8 VE 66.9 RE 46.9 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_015732 1002 HK2 :0002102b t232097.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015732 1003 HK2 :0002103b t232098.1 W VM-127.0 RM 45.6 VE 66.9 RE 46.3 RS 45.3 P260 E0004 FX20 M6220 A311
20210101_015733 1101 HK2 :0002111b t230621.0 W VM-127.0 RM 42.1 VE 66.9 RE 42.4 RS 45.3 P018 E0006 FX20 M7112 A335
20210101_015733 1102 HK2 :0002111b t230621.0 W VM-127.0 RM 42.1 VE 66.9 RE 42.4 RS 45.3 P018 E0006 FX20 M7112 A335
20210101_015733 1103 HK2 :0002113b t230621.7 W VM-127.0 RM 43.6 VE 66.9 RE 43.8 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_015734 1201 HK2 :0002121b t230944.2 W VM-127.0 RM 47.6 VE 66.9 RE 47.5 RS 45.3 P999 E0006 FX22 M10387 A5540
20210101_015735 1202 HK2 :0002122b t230944.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_015736 1203 HK2 :0002123b t230946.5 W VM-127.0 RM 43.2 VE 66.9 RE 43.1 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_015736 1E01 HK2 :00021E1b t230853.0 W VM 66.9 RM 53.7 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M5713 A0
20210101_015737 1E02 HK2 :00021E1b t230853.0 W VM 66.9 RM 53.7 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M5713 A0
20210101_015737 1E03 HK2 :00021E1b t230853.0 W VM 66.9 RM 53.7 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M5713 A0
20210101_020103 0101 HK2 :0002011b t-1139.2 W VM-127.0 RM 60.8 VE 66.9 RE 60.6 RS 45.2 P263 E0006 FX20 M30242 A7519
20210101_020104 0102 HK2 :0002012b t-1138.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020106 0103 HK2 :0002013b t-1136.9 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_020106 0201 HK2 :0002021b t-3020.3 W VM-127.0 RM 41.8 VE 66.9 RE 41.3 RS 45.3 P284 E0006 FX20 M3953 A299
20210101_020107 0202 HK2 :0002022b t-3019.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020108 0203 HK2 :0002023b t-3018.8 W VM-127.0 RM 43.6 VE 66.9 RE 43.7 RS 45.3 P629 E0006 FX20 M1103 A343
20210101_020108 0301 HK2 :0002031b t-1916312.5 W VM-127.0 RM 61.1 VE 66.9 RE 60.9 RS 45.3 P252 E0006 FX20 M5169 A344
20210101_020109 0302 HK2 :0002032b t-1916312.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_020109 0303 HK2 :0002033b t-1916311.6 W VM-127.0 RM 60.6 VE 66.9 RE 60.3 RS 45.3 P210 E0006 FX20 M4761 A524
20210101_020110 0401 HK2 :0002041b t-5030.7 W VM-127.0 RM 55.8 VE 66.9 RE 57.2 RS 45.3 P936 E0006 FX20 M4202 A289
20210101_020111 0402 HK2 :0002042b t-5029.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_020111 0403 HK2 :0002043b t-5029.0 W VM-127.0 RM 46.9 VE 66.9 RE 47.0 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_020112 0501 HK2 :0002051b t-4247.6 W VM-127.0 RM 38.2 VE 66.9 RE 38.3 RS 45.3 P123 E0006 FX20 M3736 A273
20210101_020112 0502 HK2 :0002052b t-4247.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020113 0503 HK2 :0002053b t-4246.6 W VM-127.0 RM 47.2 VE 66.9 RE 47.7 RS 45.3 P018 E0004 FX20 M6169 A315
20210101_020113 0601 HK2 :0002061b t236808.6 W VM-127.0 RM 42.9 VE 66.9 RE 42.9 RS 45.3 P045 E0006 FX20 M6693 A498
20210101_020114 0602 HK2 :0002062b t236809.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_020114 0603 HK2 :0002063b t236809.6 W VM-127.0 RM 57.8 VE 66.9 RE 57.9 RS 45.3 P118 E0006 FX20 M5799 A600
20210101_020115 0701 HK2 :0002071b t228565.1 W VM-127.0 RM 49.3 VE 66.9 RE 49.1 RS 45.3 P319 E0006 FX20 M5086 A274
20210101_020116 0702 HK2 :0002072b t228565.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020117 0703 HK2 :0002073b t228567.5 W VM-127.0 RM 52.0 VE 66.9 RE 52.6 RS 45.3 P798 E0006 FX20 M4673 A261
20210101_020118 0801 HK2 :0002081b t228933.2 W VM-127.0 RM 45.5 VE 66.9 RE 45.5 RS 45.3 P628 E0006 FX20 M4759 A404
20210101_020118 0802 HK2 :0002082b t228933.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020119 0803 HK2 :0002083b t228934.1 W VM-127.0 RM 41.0 VE 66.9 RE 41.1 RS 45.3 P145 E0006 FX20 M7827 A434
20210101_020119 0901 HK2 :0002091b t-367017.4 W VM-127.0 RM 46.2 VE 66.9 RE 45.8 RS 45.3 P366 E000E FX20 M5991 A513
20210101_020119 0902 HK2 :0002092b t-367016.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_020120 0903 HK2 :0002093b t-367016.4 W VM-127.0 RM 44.1 VE 66.9 RE 44.0 RS 45.3 P239 E0004 FX20 M1512 A423
20210101_020120 0A01 HK2 :00020A1b t228879.7 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P919 E000E FX20 M4628 A308
20210101_020121 0A02 HK2 :00020A2b t228880.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020121 0A03 HK2 :00020A3b t228880.6 W VM-127.0 RM 45.9 VE 66.9 RE 45.9 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_020122 0B01 HK2 :00020B1b t231304.9 W VM-127.0 RM 38.1 VE 66.9 RE 38.2 RS 45.3 P301 E0006 FX20 M2747 A395
20210101_020122 0B02 HK2 :00020B2b t231305.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020123 0B03 HK2 :00020B3b t231305.7 W VM-127.0 RM 58.6 VE 66.9 RE 58.0 RS 45.3 P215 E0006 FX20 M5001 A404
20210101_020123 0C01 HK2 :00020C1b t229846.3 W VM-127.0 RM 61.7 VE 66.9 RE 61.8 RS 45.3 P000 E0006 FX21 M24825 A14513
20210101_020124 0C02 HK2 :00020C2b t229846.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_020124 0C03 HK2 :00020C3b t229847.2 W VM-127.0 RM 44.4 VE 66.9 RE 44.3 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_020125 0D01 HK2 :00020D1b t230509.7 W VM-127.0 RM 39.1 VE 66.9 RE 39.3 RS 45.3 P080 E0006 FX20 M6424 A478
20210101_020126 0D02 HK2 :00020D2b t230510.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020126 0D03 HK2 :00020D3b t230511.3 W VM-127.0 RM 45.3 VE 66.9 RE 45.7 RS 45.3 P160 E000E FX20 M3594 A337
20210101_020127 0E01 HK2 :00020E1b t228535.0 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P834 E000E FX20 M3522 A382
20210101_020127 0E02 HK2 :00020E2b t228535.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020128 0E03 HK2 :00020E3b t228535.9 W VM-127.0 RM 45.9 VE 66.9 RE 46.1 RS 45.3 P552 E0006 FX20 M1869 A362
20210101_020129 0F01 HK2 :00020F1b t228877.8 W VM-127.0 RM 59.6 VE 66.9 RE 59.7 RS 45.3 P154 E0006 FX20 M8485 A488
20210101_020130 0F02 HK2 :00020F2b t228878.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020130 0F03 HK2 :00020F3b t228878.9 W VM-127.0 RM 38.8 VE 66.9 RE 38.2 RS 45.3 P820 E0006 FX20 M2257 A324
20210101_020131 1001 HK2 :0002101b t232336.8 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_020131 1002 HK2 :0002102b t232337.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020132 1003 HK2 :0002103b t232337.8 W VM-127.0 RM 44.5 VE 66.9 RE 45.1 RS 45.3 P260 E0004 FX20 M6220 A311
20210101_020132 1101 HK2 :0002111b t230860.7 W VM-127.0 RM 41.1 VE 66.9 RE 41.4 RS 45.3 P030 E0006 FX20 M7113 A335
20210101_020133 1102 HK2 :0002112b t230861.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020133 1103 HK2 :0002113b t230861.8 W VM-127.0 RM 43.4 VE 66.9 RE 43.5 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_020134 1201 HK2 :0002121b t231184.4 W VM-127.0 RM 47.8 VE 66.9 RE 47.7 RS 45.3 P999 E0006 FX22 M10387 A5540
20210101_020134 1202 HK2 :0002122b t231184.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020135 1203 HK2 :0002123b t231185.5 W VM-127.0 RM 43.3 VE 66.9 RE 43.2 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_020136 1E01 HK2 :00021E1b t231092.2 W VM 67.0 RM 54.4 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5714 A0
20210101_020136 1E02 HK2 :00021E1b t231092.2 W VM 67.0 RM 54.4 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5714 A0
20210101_020136 1E03 HK2 :00021E1b t231092.2 W VM 67.0 RM 54.4 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5714 A0
20210101_020505 0101 HK2 :0002011b t-897.7 W VM-127.0 RM 61.4 VE 66.9 RE 61.3 RS 45.2 P281 E0006 FX20 M30242 A7519
20210101_020506 0102 HK2 :0002012b t-897.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020506 0103 HK2 :0002013b t-896.7 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_020506 0201 HK2 :0002021b t-2780.2 W VM-127.0 RM 46.3 VE 66.9 RE 42.4 RS 45.3 P289 E0006 FX20 M3953 A299
20210101_020508 0202 HK2 :0002022b t-2779.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020508 0203 HK2 :0002023b t-2778.6 W VM-127.0 RM 43.3 VE 66.9 RE 43.4 RS 45.3 P629 E0006 FX20 M1103 A343
20210101_020509 0301 HK2 :0002031b t-1916071.6 W VM-127.0 RM 61.6 VE 66.9 RE 61.4 RS 45.3 P252 E0006 FX20 M5169 A344
20210101_020510 0302 HK2 :0002032b t-1916071.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_020510 0303 HK2 :0002033b t-1916070.7 W VM-127.0 RM 61.2 VE 66.9 RE 61.1 RS 45.3 P210 E0006 FX20 M4761 A524
20210101_020511 0401 HK2 :0002041b t-4789.7 W VM-127.0 RM 52.3 VE 66.9 RE 54.0 RS 45.3 P892 E0006 FX20 M4203 A289
20210101_020511 0402 HK2 :0002041b t-4789.7 W VM-127.0 RM 52.3 VE 66.9 RE 54.0 RS 45.3 P892 E0006 FX20 M4203 A289
20210101_020512 0403 HK2 :0002043b t-4788.9 W VM-127.0 RM 47.1 VE 66.9 RE 47.0 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_020512 0501 HK2 :0002043b t-4788.9 W VM-127.0 RM 47.1 VE 66.9 RE 47.0 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_020513 0502 HK2 :0002052b t-4005.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020515 0503 HK2 :0002053b t-4005.8 W VM-127.0 RM 45.4 VE 66.9 RE 45.9 RS 45.3 P018 E0004 FX20 M6169 A315
20210101_020515 0601 HK2 :0002061b t237051.0 W VM-127.0 RM 42.4 VE 66.9 RE 42.4 RS 45.3 P045 E0006 FX20 M6693 A498
20210101_020516 0602 HK2 :0002061b t237051.0 W VM-127.0 RM 42.4 VE 66.9 RE 42.4 RS 45.3 P045 E0006 FX20 M6693 A498
20210101_020516 0603 HK2 :0002061b t237051.0 W VM-127.0 RM 42.4 VE 66.9 RE 42.4 RS 45.3 P045 E0006 FX20 M6693 A498
20210101_020516 0701 HK2 :0002071b t228806.5 W VM-127.0 RM 49.2 VE 66.9 RE 49.3 RS 45.3 P307 E0006 FX20 M5086 A274
20210101_020518 0702 HK2 :0002072b t228808.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020519 0703 HK2 :0002073b t228808.9 W VM-127.0 RM 49.3 VE 66.9 RE 49.9 RS 45.3 P778 E0006 FX20 M4673 A261
20210101_020520 0801 HK2 :0002081b t229175.5 W VM-127.0 RM 45.7 VE 66.9 RE 45.6 RS 45.3 P628 E0006 FX20 M4759 A404
20210101_020520 0802 HK2 :0002082b t229175.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020523 0803 HK2 :0002083b t229177.0 W VM-127.0 RM 40.4 VE 66.9 RE 40.6 RS 45.3 P164 E0006 FX20 M7828 A434
20210101_020523 0901 HK2 :0002091b t-366773.4 W VM-127.0 RM 48.5 VE 66.9 RE 47.6 RS 45.3 P366 E000E FX20 M5991 A513
20210101_020524 0902 HK2 :0002092b t-366772.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_020524 0903 HK2 :0002093b t-366772.4 W VM-127.0 RM 44.4 VE 66.9 RE 44.3 RS 45.3 P239 E0004 FX20 M1512 A423
20210101_020525 0A01 HK2 :00020A1b t229124.3 W VM-127.0 RM 46.6 VE 66.9 RE 46.7 RS 45.3 P919 E000E FX20 M4628 A308
20210101_020527 0A02 HK2 :00020A2b t229125.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020527 0A03 HK2 :00020A3b t229126.0 W VM-127.0 RM 45.9 VE 66.9 RE 45.9 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_020528 0B01 HK2 :00020B1b t231550.5 W VM-127.0 RM 43.7 VE 66.9 RE 42.3 RS 45.3 P324 E0006 FX20 M2748 A395
20210101_020528 0B02 HK2 :00020B2b t231550.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020528 0B03 HK2 :00020B3b t231551.4 W VM-127.0 RM 59.6 VE 66.9 RE 59.6 RS 45.3 P215 E0006 FX20 M5001 A404
20210101_020529 0C01 HK2 :00020C1b t230092.1 W VM-127.0 RM 61.9 VE 66.9 RE 61.9 RS 45.3 P000 E0006 FX20 M24827 A14513
20210101_020530 0C02 HK2 :00020C2b t230092.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_020530 0C03 HK2 :00020C3b t230093.1 W VM-127.0 RM 44.3 VE 66.9 RE 44.3 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_020531 0D01 HK2 :00020D1b t230756.2 W VM-127.0 RM 40.8 VE 66.9 RE 39.5 RS 45.3 P109 E0006 FX20 M6425 A478
20210101_020532 0D02 HK2 :00020D2b t230757.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020533 0D03 HK2 :00020D3b t230758.0 W VM-127.0 RM 44.3 VE 66.9 RE 44.6 RS 45.3 P160 E000E FX20 M3594 A337
20210101_020534 0E01 HK2 :00020E1b t228782.3 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P834 E000E FX20 M3522 A382
20210101_020535 0E02 HK2 :00020E2b t228782.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020535 0E03 HK2 :00020E3b t228783.3 W VM-127.0 RM 45.6 VE 66.9 RE 45.6 RS 45.3 P552 E0006 FX20 M1869 A362
20210101_020536 0F01 HK2 :00020F1b t229124.4 W VM-127.0 RM 57.9 VE 66.9 RE 58.1 RS 45.3 P088 E0006 FX20 M8487 A488
20210101_020536 0F02 HK2 :00020F2b t229125.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020537 0F03 HK2 :00020F3b t229125.4 W VM-127.0 RM 50.3 VE 66.9 RE 50.1 RS 45.3 P820 E0006 FX20 M2257 A324
20210101_020537 1001 HK2 :0002101b t232583.1 W VM-127.0 RM 46.9 VE 66.9 RE 46.8 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_020538 1002 HK2 :0002102b t232583.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020538 1003 HK2 :0002103b t232584.4 W VM-127.0 RM 43.5 VE 66.9 RE 43.9 RS 45.3 P260 E0004 FX20 M6220 A311
20210101_020539 1101 HK2 :0002111b t231107.2 W VM-127.0 RM 40.1 VE 66.9 RE 40.4 RS 45.3 P049 E0006 FX20 M7113 A335
20210101_020539 1102 HK2 :0002112b t231107.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020540 1103 HK2 :0002113b t231108.2 W VM-127.0 RM 43.4 VE 66.9 RE 43.4 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_020541 1201 HK2 :0002121b t231431.1 W VM-127.0 RM 48.0 VE 66.9 RE 47.9 RS 45.3 P999 E0006 FX22 M10387 A5540
20210101_020541 1202 HK2 :0002122b t231431.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_020542 1203 HK2 :0002123b t231432.1 W VM-127.0 RM 43.3 VE 66.9 RE 43.3 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_020542 1E01 HK2 :00021E1b t231432.1 W VM 67.0 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5715 A0
20210101_020543 1E02 HK2 :00021E1b t231432.1 W VM 67.0 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5715 A0
20210101_020543 1E03 HK2 :00021E1b t231432.1 W VM 67.0 RM 54.3 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5715 A0
20210101_020905 0101 HK2 :0002011b t-657.7 W VM-127.0 RM 61.5 VE 66.9 RE 61.5 RS 45.2 P215 E0006 FX20 M30246 A7519
