20201231_200440 0E03 HK2 :00020E3b t207147.2 W VM-127.0 RM 44.4 VE 60.6 RE 44.4 RS 44.8 P568 E0006 FX20 M1842 A362
20201231_200440 0F01 HK2 :00020F1b t207486.5 W VM-127.0 RM 36.9 VE 60.6 RE 37.4 RS 44.8 P211 E0006 FX20 M8427 A487
20201231_200441 0F02 HK2 :00020F2b t207487.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200441 0F03 HK2 :00020F3b t207487.7 W VM-127.0 RM 44.9 VE 60.6 RE 45.1 RS 44.8 P734 E0006 FX20 M2234 A324
20201231_200442 1001 HK2 :0002101b t210928.8 W VM-127.0 RM 43.1 VE 60.6 RE 43.1 RS 44.8 P606 E0006 FX20 M2000 A348
20201231_200442 1002 HK2 :0002102b t210929.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200443 1003 HK2 :0002103b t210929.8 W VM-127.0 RM 51.8 VE 60.6 RE 52.2 RS 44.8 P319 E0004 FX20 M6175 A311
20201231_200444 1101 HK2 :0002111b t209459.7 W VM-127.0 RM 53.8 VE 60.6 RE 53.8 RS 44.8 P352 E0006 FX20 M7060 A333
20201231_200444 1102 HK2 :0002112b t209460.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200445 1103 HK2 :0002113b t209460.9 W VM-127.0 RM 43.6 VE 60.6 RE 43.6 RS 44.8 P178 E0004 FX20 M4965 A349
20201231_200445 1201 HK2 :0002121b t209781.7 W VM-127.0 RM 32.5 VE 60.6 RE 32.5 RS 44.8 P999 E0006 FX22 M10286 A5388
20201231_200446 1202 HK2 :0002122b t209782.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200446 1203 HK2 :0002123b t209782.7 W VM-127.0 RM 44.0 VE 60.6 RE 44.0 RS 44.8 P547 E0004 FX20 M2531 A312
20201231_200447 1E01 HK2 :00021E1b t209689.7 W VM 60.7 RM 48.5 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M5653 A0
20201231_200447 1E02 HK2 :00021E1b t209689.7 W VM 60.7 RM 48.5 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M5653 A0
20201231_200447 1E03 HK2 :00021E1b t209689.7 W VM 60.7 RM 48.5 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M5653 A0
20201231_200816 0101 HK2 :0002011b t-22304.9 W VM-127.0 RM 40.8 VE 60.7 RE 40.7 RS 44.6 P545 E0006 FX20 M30140 A7518
20201231_200816 0102 HK2 :0002012b t-22304.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200817 0103 HK2 :0002013b t-22303.9 W VM-127.0 RM 43.6 VE 60.7 RE 43.5 RS 44.6 P757 E0006 FX20 M2765 A368
20201231_200817 0201 HK2 :0002021b t-24183.8 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P233 E0006 FX20 M3939 A299
20201231_200818 0202 HK2 :0002022b t-24183.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200818 0203 HK2 :0002023b t-24182.9 W VM-127.0 RM 41.4 VE 60.7 RE 41.3 RS 44.8 P606 E0006 FX20 M1079 A343
20201231_200819 0301 HK2 :0002031b t-1937468.1 W VM-127.0 RM 41.8 VE 60.7 RE 41.8 RS 44.8 P348 E0006 FX20 M5136 A343
20201231_200820 0302 HK2 :0002032b t-1937467.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_200821 0303 HK2 :0002033b t-1937467.2 W VM-127.0 RM 51.8 VE 60.7 RE 48.9 RS 44.8 P277 E0006 FX20 M4702 A522
20201231_200822 0401 HK2 :0002041b t-26183.0 W VM-127.0 RM 40.9 VE 60.7 RE 41.1 RS 44.8 P980 E0006 FX20 M4160 A289
20201231_200822 0402 HK2 :0002042b t-26182.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_200824 0403 HK2 :0002043b t-26182.5 W VM-127.0 RM 43.1 VE 60.7 RE 43.1 RS 44.8 P596 E0006 FX20 M1425 A295
20201231_200825 0501 HK2 :0002051b t-26182.5 W VM-127.0 RM 54.2 VE 60.7 RE 54.2 RS 44.8 P591 E0006 FX20 M3689 A272
20201231_200826 0502 HK2 :0002052b t-25402.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200827 0503 HK2 :0002053b t-25401.1 W VM-127.0 RM 41.3 VE 60.7 RE 41.4 RS 44.8 P138 E0004 FX20 M6108 A313
20201231_200828 0601 HK2 :0002061b t215623.6 W VM-127.0 RM 40.7 VE 60.7 RE 40.9 RS 44.8 P127 E0006 FX20 M6648 A498
20201231_200828 0602 HK2 :0002062b t215624.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_200831 0603 HK2 :0002063b t215624.0 W VM-127.0 RM 44.3 VE 60.7 RE 44.5 RS 44.8 P153 E0006 FX20 M5754 A597
20201231_200832 0701 HK2 :0002071b t207420.6 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P291 E0006 FX20 M5075 A274
20201231_200832 0702 HK2 :0002072b t207421.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200833 0703 HK2 :0002073b t207421.7 W VM-127.0 RM 44.9 VE 60.7 RE 45.0 RS 44.8 P927 E0006 FX20 M4619 A261
20201231_200833 0801 HK2 :0002081b t207785.5 W VM-127.0 RM 42.4 VE 60.7 RE 42.4 RS 44.8 P634 E0006 FX20 M4756 A404
20201231_200834 0802 HK2 :0002082b t207786.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200834 0803 HK2 :0002083b t207786.5 W VM-127.0 RM 52.9 VE 60.7 RE 52.9 RS 44.8 P358 E0006 FX20 M7777 A434
20201231_200836 0901 HK2 :0002091b t-388169.3 W VM-127.0 RM 45.6 VE 60.7 RE 45.6 RS 44.8 P228 E000E FX20 M5973 A513
20201231_200836 0902 HK2 :0002092b t-388168.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_200837 0903 HK2 :0002093b t-388167.7 W VM-127.0 RM 44.6 VE 60.7 RE 44.6 RS 44.8 P246 E0004 FX20 M1512 A423
20201231_200837 0A01 HK2 :00020A1b t207733.4 W VM-127.0 RM 46.3 VE 60.7 RE 46.3 RS 44.8 P929 E000E FX20 M4628 A308
20201231_200837 0A02 HK2 :00020A2b t207733.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200838 0A03 HK2 :00020A3b t207734.3 W VM-127.0 RM 41.9 VE 60.7 RE 41.9 RS 44.8 P731 E0004 FX20 M1592 A303
20201231_200838 0B01 HK2 :00020B1b t210147.1 W VM-127.0 RM 52.4 VE 60.7 RE 52.4 RS 44.8 P367 E0006 FX20 M2701 A395
20201231_200839 0B02 HK2 :00020B2b t210147.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200839 0B03 HK2 :00020B3b t210148.0 W VM-127.0 RM 52.3 VE 60.7 RE 52.3 RS 44.8 P277 E0006 FX20 M4951 A403
20201231_200840 0C01 HK2 :00020C1b t208691.3 W VM-127.0 RM 55.4 VE 60.7 RE 55.5 RS 44.8 P018 E0006 FX20 M24655 A14452
20201231_200842 0C02 HK2 :00020C2b t208692.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_200842 0C03 HK2 :00020C3b t208693.9 W VM-127.0 RM 44.8 VE 60.7 RE 44.8 RS 44.8 P678 E0004 FX20 M2940 A298
20201231_200843 0D01 HK2 :00020C3b t208693.9 W VM-127.0 RM 44.8 VE 60.7 RE 44.8 RS 44.8 P678 E0004 FX20 M2940 A298
20201231_200844 0D02 HK2 :00020D2b t209358.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200845 0D03 HK2 :00020D3b t209359.3 W VM-127.0 RM 48.2 VE 60.7 RE 48.5 RS 44.8 P193 E000E FX20 M3560 A337
20201231_200846 0E01 HK2 :00020E1b t207392.8 W VM-127.0 RM 49.3 VE 60.7 RE 49.3 RS 44.8 P826 E000E FX20 M3519 A382
20201231_200846 0E02 HK2 :00020E2b t207393.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200847 0E03 HK2 :00020E3b t207394.0 W VM-127.0 RM 47.6 VE 60.7 RE 47.5 RS 44.8 P568 E0006 FX20 M1842 A362
20201231_200847 0F01 HK2 :00020F1b t207733.2 W VM-127.0 RM 37.6 VE 60.7 RE 36.1 RS 44.8 P256 E0006 FX20 M8428 A487
20201231_200848 0F02 HK2 :00020F2b t207733.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200848 0F03 HK2 :00020F3b t207734.1 W VM-127.0 RM 45.1 VE 60.7 RE 45.0 RS 44.8 P734 E0006 FX20 M2234 A324
20201231_200849 1001 HK2 :0002101b t211176.0 W VM-127.0 RM 43.1 VE 60.7 RE 43.1 RS 44.8 P606 E0006 FX20 M2000 A348
20201231_200850 1002 HK2 :0002102b t211176.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200850 1003 HK2 :0002103b t211177.1 W VM-127.0 RM 50.1 VE 60.7 RE 50.6 RS 44.8 P294 E0004 FX20 M6176 A311
20201231_200851 1101 HK2 :0002111b t209706.7 W VM-127.0 RM 54.1 VE 60.7 RE 54.0 RS 44.8 P331 E0006 FX20 M7060 A333
20201231_200851 1102 HK2 :0002112b t209707.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200853 1103 HK2 :0002113b t209708.7 W VM-127.0 RM 43.6 VE 60.7 RE 43.6 RS 44.8 P178 E0004 FX20 M4965 A349
20201231_200853 1201 HK2 :0002121b t210029.8 W VM-127.0 RM 32.6 VE 60.7 RE 32.6 RS 44.8 P999 E0006 FX22 M10289 A5391
20201231_200855 1202 HK2 :0002122b t210030.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200855 1203 HK2 :0002122b t210030.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_200856 1E01 HK2 :00021E1b t209938.6 W VM 60.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M5653 A0
20201231_200856 1E02 HK2 :00021E1b t209938.6 W VM 60.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M5653 A0
20201231_200856 1E03 HK2 :00021E1b t209938.6 W VM 60.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M5653 A0
20201231_201217 0101 HK2 :0002011b t-22064.0 W VM-127.0 RM 42.9 VE 60.7 RE 42.7 RS 44.6 P549 E0006 FX20 M30141 A7518
20201231_201217 0102 HK2 :0002012b t-22063.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201218 0103 HK2 :0002013b t-22063.2 W VM-127.0 RM 43.7 VE 60.7 RE 43.6 RS 44.6 P757 E0006 FX20 M2765 A368
20201231_201218 0201 HK2 :0002021b t-23943.0 W VM-127.0 RM 45.1 VE 60.7 RE 45.0 RS 44.8 P233 E0006 FX20 M3939 A299
20201231_201219 0202 HK2 :0002022b t-23942.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201219 0203 HK2 :0002023b t-23941.9 W VM-127.0 RM 42.6 VE 60.7 RE 42.4 RS 44.8 P606 E0006 FX20 M1079 A343
20201231_201220 0301 HK2 :0002031b t-1937227.7 W VM-127.0 RM 41.8 VE 60.7 RE 41.7 RS 44.8 P356 E0006 FX20 M5136 A343
20201231_201220 0302 HK2 :0002032b t-1937227.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_201221 0303 HK2 :0002033b t-1937226.6 W VM-127.0 RM 54.9 VE 60.7 RE 54.8 RS 44.8 P277 E0006 FX20 M4702 A522
20201231_201221 0401 HK2 :0002041b t-25943.8 W VM-127.0 RM 41.1 VE 60.7 RE 41.1 RS 44.8 P992 E0006 FX20 M4161 A289
20201231_201222 0402 HK2 :0002042b t-25943.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_201222 0403 HK2 :0002043b t-25943.0 W VM-127.0 RM 43.1 VE 60.7 RE 43.1 RS 44.8 P596 E0006 FX20 M1425 A295
20201231_201223 0501 HK2 :0002051b t-25165.5 W VM-127.0 RM 53.9 VE 60.7 RE 54.0 RS 44.8 P548 E0006 FX20 M3691 A272
20201231_201223 0502 HK2 :0002052b t-25165.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201224 0503 HK2 :0002053b t-25164.0 W VM-127.0 RM 40.2 VE 60.7 RE 40.3 RS 44.8 P154 E0004 FX20 M6108 A313
20201231_201225 0601 HK2 :0002061b t215861.0 W VM-127.0 RM 40.3 VE 60.7 RE 40.3 RS 44.8 P144 E0006 FX20 M6648 A498
20201231_201226 0602 HK2 :0002062b t215861.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_201226 0603 HK2 :0002063b t215862.0 W VM-127.0 RM 43.7 VE 60.7 RE 43.9 RS 44.8 P153 E0006 FX20 M5754 A597
20201231_201227 0701 HK2 :0002071b t207655.5 W VM-127.0 RM 45.3 VE 60.7 RE 45.3 RS 44.8 P291 E0006 FX20 M5075 A274
20201231_201227 0702 HK2 :0002072b t207656.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201228 0703 HK2 :0002073b t207656.5 W VM-127.0 RM 40.5 VE 60.7 RE 40.9 RS 44.8 P927 E0006 FX20 M4619 A261
20201231_201228 0801 HK2 :0002081b t208020.2 W VM-127.0 RM 42.4 VE 60.7 RE 42.4 RS 44.8 P634 E0006 FX20 M4756 A404
20201231_201229 0802 HK2 :0002082b t208020.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201229 0803 HK2 :0002083b t208021.1 W VM-127.0 RM 53.1 VE 60.7 RE 53.1 RS 44.8 P322 E0006 FX20 M7778 A434
20201231_201230 0901 HK2 :0002091b t-387934.8 W VM-127.0 RM 45.6 VE 60.7 RE 45.7 RS 44.8 P228 E000E FX20 M5973 A513
20201231_201230 0902 HK2 :0002092b t-387934.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_201231 0903 HK2 :0002093b t-387933.6 W VM-127.0 RM 44.5 VE 60.7 RE 44.5 RS 44.8 P246 E0004 FX20 M1512 A423
20201231_201231 0A01 HK2 :0002093b t-387933.6 W VM-127.0 RM 44.5 VE 60.7 RE 44.5 RS 44.8 P246 E0004 FX20 M1512 A423
20201231_201232 0A02 HK2 :00020A2b t207967.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201232 0A03 HK2 :00020A3b t207968.2 W VM-127.0 RM 42.0 VE 60.7 RE 41.9 RS 44.8 P731 E0004 FX20 M1592 A303
20201231_201233 0B01 HK2 :00020B1b t210381.4 W VM-127.0 RM 52.4 VE 60.7 RE 52.4 RS 44.8 P350 E0006 FX20 M2701 A395
20201231_201233 0B02 HK2 :00020B2b t210381.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201234 0B03 HK2 :00020B3b t210382.3 W VM-127.0 RM 50.4 VE 60.7 RE 51.4 RS 44.8 P263 E0006 FX20 M4952 A403
20201231_201234 0C01 HK2 :00020C1b t208925.6 W VM-127.0 RM 55.4 VE 60.7 RE 55.4 RS 44.8 P000 E0006 FX21 M24657 A14453
20201231_201235 0C02 HK2 :00020C2b t208926.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_201235 0C03 HK2 :00020C3b t208926.6 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P678 E0004 FX20 M2940 A298
20201231_201236 0D01 HK2 :00020D1b t209590.2 W VM-127.0 RM 50.8 VE 60.7 RE 50.8 RS 44.8 P337 E0006 FX20 M6370 A476
20201231_201236 0D02 HK2 :00020D1b t209590.2 W VM-127.0 RM 50.8 VE 60.7 RE 50.8 RS 44.8 P337 E0006 FX20 M6370 A476
20201231_201236 0D03 HK2 :00020D3b t209591.2 W VM-127.0 RM 46.9 VE 60.7 RE 47.2 RS 44.8 P190 E000E FX20 M3560 A337
20201231_201237 0E01 HK2 :00020E1b t207623.7 W VM-127.0 RM 48.3 VE 60.7 RE 48.8 RS 44.8 P820 E000E FX20 M3519 A382
20201231_201237 0E02 HK2 :00020E2b t207624.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201238 0E03 HK2 :00020E3b t207624.6 W VM-127.0 RM 48.1 VE 60.7 RE 48.0 RS 44.8 P565 E0006 FX20 M1843 A362
20201231_201238 0F01 HK2 :00020F1b t207964.0 W VM-127.0 RM 52.1 VE 60.7 RE 47.8 RS 44.8 P271 E0006 FX20 M8429 A487
20201231_201239 0F02 HK2 :00020F2b t207964.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201239 0F03 HK2 :00020F3b t207965.0 W VM-127.0 RM 45.3 VE 60.7 RE 45.3 RS 44.8 P734 E0006 FX20 M2234 A324
20201231_201241 1001 HK2 :0002101b t211407.2 W VM-127.0 RM 43.2 VE 60.7 RE 43.2 RS 44.8 P606 E0006 FX20 M2000 A348
20201231_201241 1002 HK2 :0002102b t211408.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201242 1003 HK2 :0002103b t211408.4 W VM-127.0 RM 48.6 VE 60.7 RE 48.9 RS 44.8 P279 E0004 FX20 M6176 A311
20201231_201242 1101 HK2 :0002111b t209937.9 W VM-127.0 RM 53.5 VE 60.7 RE 53.7 RS 44.8 P289 E0006 FX20 M7062 A333
20201231_201243 1102 HK2 :0002112b t209939.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201244 1103 HK2 :0002113b t209939.8 W VM-127.0 RM 43.7 VE 60.7 RE 43.7 RS 44.8 P178 E0004 FX20 M4965 A349
20201231_201244 1201 HK2 :0002121b t210260.7 W VM-127.0 RM 32.8 VE 60.7 RE 32.7 RS 44.8 P999 E0006 FX22 M10290 A5392
20201231_201245 1202 HK2 :0002122b t210261.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201245 1203 HK2 :0002123b t210261.6 W VM-127.0 RM 43.9 VE 60.7 RE 43.9 RS 44.8 P547 E0004 FX20 M2531 A312
20201231_201246 1E01 HK2 :0002123b t210261.6 W VM-127.0 RM 43.9 VE 60.7 RE 43.9 RS 44.8 P547 E0004 FX20 M2531 A312
20201231_201246 1E02 HK2 :0002123b t210261.6 W VM-127.0 RM 43.9 VE 60.7 RE 43.9 RS 44.8 P547 E0004 FX20 M2531 A312
20201231_201246 1E03 HK2 :0002123b t210261.6 W VM-127.0 RM 43.9 VE 60.7 RE 43.9 RS 44.8 P547 E0004 FX20 M2531 A312
20201231_201617 0101 HK2 :0002011b t-21824.0 W VM-127.0 RM 51.4 VE 60.7 RE 51.1 RS 44.6 P553 E0006 FX20 M30142 A7518
20201231_201617 0102 HK2 :0002012b t-21823.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201618 0103 HK2 :0002013b t-21823.1 W VM-127.0 RM 43.6 VE 60.7 RE 43.6 RS 44.6 P757 E0006 FX20 M2765 A368
20201231_201618 0201 HK2 :0002021b t-23703.1 W VM-127.0 RM 45.0 VE 60.7 RE 45.0 RS 44.8 P233 E0006 FX20 M3939 A299
20201231_201619 0202 HK2 :0002022b t-23702.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201619 0203 HK2 :0002023b t-23702.1 W VM-127.0 RM 43.8 VE 60.7 RE 43.5 RS 44.8 P606 E0006 FX20 M1079 A343
20201231_201620 0301 HK2 :0002031b t-1936988.1 W VM-127.0 RM 42.6 VE 60.7 RE 42.4 RS 44.8 P356 E0006 FX20 M5136 A343
20201231_201620 0302 HK2 :0002032b t-1936987.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_201621 0303 HK2 :0002033b t-1936987.1 W VM-127.0 RM 55.4 VE 60.7 RE 55.4 RS 44.8 P277 E0006 FX20 M4702 A522
20201231_201621 0401 HK2 :0002041b t-25704.2 W VM-127.0 RM 43.8 VE 60.7 RE 42.0 RS 44.8 P998 E0006 FX20 M4161 A289
20201231_201622 0402 HK2 :0002042b t-25703.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_201624 0403 HK2 :0002043b t-25701.4 W VM-127.0 RM 43.2 VE 60.7 RE 43.2 RS 44.8 P596 E0006 FX20 M1425 A295
20201231_201625 0501 HK2 :0002051b t-24923.6 W VM-127.0 RM 51.3 VE 60.7 RE 51.6 RS 44.8 P515 E0006 FX20 M3692 A272
20201231_201625 0502 HK2 :0002052b t-24923.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201626 0503 HK2 :0002053b t-24922.6 W VM-127.0 RM 39.3 VE 60.7 RE 39.4 RS 44.8 P176 E0004 FX20 M6109 A313
20201231_201626 0601 HK2 :0002061b t216102.2 W VM-127.0 RM 41.1 VE 60.7 RE 39.9 RS 44.8 P163 E0006 FX20 M6649 A498
20201231_201628 0602 HK2 :0002062b t216103.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_201628 0603 HK2 :0002063b t216104.0 W VM-127.0 RM 43.1 VE 60.7 RE 43.3 RS 44.8 P153 E0006 FX20 M5754 A597
20201231_201628 0701 HK2 :0002071b t207897.1 W VM-127.0 RM 45.8 VE 60.7 RE 45.7 RS 44.8 P291 E0006 FX20 M5075 A274
20201231_201629 0702 HK2 :0002072b t207897.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201630 0703 HK2 :0002073b t207897.9 W VM-127.0 RM 38.4 VE 60.7 RE 38.7 RS 44.8 P927 E0006 FX20 M4619 A261
20201231_201631 0801 HK2 :0002081b t208263.2 W VM-127.0 RM 42.5 VE 60.7 RE 42.4 RS 44.8 P634 E0006 FX20 M4756 A404
20201231_201632 0802 HK2 :0002082b t208263.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201632 0803 HK2 :0002083b t208264.1 W VM-127.0 RM 52.8 VE 60.7 RE 52.9 RS 44.8 P285 E0006 FX20 M7780 A434
20201231_201633 0901 HK2 :0002091b t-387691.1 W VM-127.0 RM 45.8 VE 60.7 RE 45.7 RS 44.8 P228 E000E FX20 M5973 A513
20201231_201634 0902 HK2 :0002091b t-387691.1 W VM-127.0 RM 45.8 VE 60.7 RE 45.7 RS 44.8 P228 E000E FX20 M5973 A513
20201231_201635 0903 HK2 :0002093b t-387689.4 W VM-127.0 RM 44.5 VE 60.7 RE 44.4 RS 44.8 P246 E0004 FX20 M1512 A423
20201231_201636 0A01 HK2 :00020A1b t208211.7 W VM-127.0 RM 46.2 VE 60.7 RE 46.3 RS 44.8 P929 E000E FX20 M4628 A308
20201231_201636 0A02 HK2 :00020A2b t208212.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201637 0A03 HK2 :00020A3b t208212.7 W VM-127.0 RM 42.0 VE 60.7 RE 42.0 RS 44.8 P731 E0004 FX20 M1592 A303
20201231_201638 0B01 HK2 :00020B1b t210626.4 W VM-127.0 RM 51.4 VE 60.7 RE 51.4 RS 44.8 P304 E0006 FX20 M2703 A395
20201231_201638 0B02 HK2 :00020B2b t210627.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201639 0B03 HK2 :00020B3b t210627.5 W VM-127.0 RM 48.1 VE 60.7 RE 48.1 RS 44.8 P241 E0006 FX20 M4952 A403
20201231_201639 0C01 HK2 :00020C1b t209170.8 W VM-127.0 RM 55.4 VE 60.7 RE 55.4 RS 44.8 P000 E0006 FX20 M24658 A14453
20201231_201640 0C02 HK2 :00020C2b t209171.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_201641 0C03 HK2 :00020C2b t209171.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_201642 0D01 HK2 :00020D1b t209836.4 W VM-127.0 RM 51.7 VE 60.7 RE 51.5 RS 44.8 P311 E0006 FX20 M6371 A476
20201231_201643 0D02 HK2 :00020D2b t209837.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201643 0D03 HK2 :00020D3b t209838.0 W VM-127.0 RM 45.6 VE 60.7 RE 45.9 RS 44.8 P190 E000E FX20 M3560 A337
20201231_201644 0E01 HK2 :00020E1b t207870.5 W VM-127.0 RM 47.0 VE 60.7 RE 47.0 RS 44.8 P816 E000E FX20 M3519 A382
20201231_201644 0E02 HK2 :00020E2b t207871.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_201645 0E03 HK2 :00020E3b t207871.4 W VM-127.0 RM 47.8 VE 60.7 RE 47.8 RS 44.8 P557 E0006 FX20 M1843 A362
20201231_201645 0F01 HK2 :00020F1b t208210.8 W VM-127.0 RM 54.6 VE 60.7 RE 54.1 RS 44.8 P271 E0006 FX20 M8429 A487
20201231_201646 0F02 HK2 :00020F2b t208211.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
